1636758219;869170034052879;0.38;0.38
1636758220;869170034086034;1.42;2.03
1636758221;869170034063280;0.32;0.32
1636758227;869170033930547;0.8;0.97
1636758228;869170034081928;0.83;1.2
1636758238;869170033931073;1.28;1.8
1636758239;869170034045121;0.5;0.9
1636758248;869170033930471;1.07;1.47
1636758252;869170034050550;1.0;1.33
1636758252;869170033897597;1.92;2.18
1636758253;869170033930620;6.2;7.42
1636758255;869170033935751;0.45;0.65
1636758255;869170034052879;0.3;0.3
1636758256;869170034086034;0.94;1.47
1636758256;869170034063280;0.65;0.69
1636758258;869170033930653;2.37;3.27
1636758269;869170034045121;0.7;1.17
1636758284;869170033930471;1.32;1.58
1636758287;869170034050550;1.87;2.28
1636758287;869170033930547;0.72;0.72
1636758287;869170033897597;2.05;3.35
1636758288;869170034081928;0.7;1.13
1636758288;869170033930620;6.15;7.25
1636758289;869170034086034;1.1;1.6
1636758290;869170034052879;0.67;0.69
1636758291;869170034050733;0.13;0.27
1636758291;869170033935751;0.37;0.62
1636758293;869170033930653;2.0;3.17
1636758296;869170034045121;0.54;0.85
1636758300;869170033931073;1.53;1.6
1636758318;869170034063280;0.87;1.22
1636758322;869170034050550;1.1;1.42
1636758322;869170034052879;0.6;0.78
1636758322;869170033897597;1.62;2.32
1636758323;869170034081928;0.8;1.13
1636758323;869170033930620;6.0;7.3
1636758323;869170033930547;0.87;1.4
1636758326;869170034050733;0.45;0.48
1636758327;869170033935751;0.4;0.63
1636758328;869170033930653;2.31;2.79
1636758335;869170033931073;1.18;2.47
1636758342;869170034086034;0.72;1.07
1636758344;869170033930471;1.25;1.48
1636758353;869170034045121;0.16;0.5
1636758353;869170034063280;1.03;1.35
1636758357;869170034050550;1.38;1.8
1636758357;869170034081928;1.06;1.62
1636758358;869170033897597;1.25;1.67
1636758358;869170033930547;0.6;0.63
1636758358;869170033930620;7.85;8.62
1636758361;869170034050733;0.08;0.1
1636758363;869170033935751;0.42;1.02
1636758363;869170033930653;2.62;2.91
1636758370;869170033931073;1.5;1.92
1636758371;869170034086034;0.63;0.88
1636758379;869170034052879;0.74;1.07
1636758380;869170033930471;1.1;1.57
1636758381;869170034044686;0.05;0.9
1636758386;869170034063280;0.57;1.5
1636758388;869170034045121;0.37;0.53
1636758391;869170034081928;0.77;1.88
1636758392;869170034050550;1.28;1.72
1636758394;869170033930547;0.3;0.87
1636758396;869170034050733;0.15;0.38
1636758398;869170033930653;2.03;2.55
1636758405;869170033931073;1.62;2.58
1636758406;869170034086034;0.53;0.95
1636758413;869170034063280;0.83;1.23
1636758414;869170034052879;0.4;0.85
1636758416;869170033930471;1.58;2.15
1636758422;869170033897597;1.47;2.07
1636758423;869170034045121;0.42;0.62
1636758425;869170034081928;0.92;1.15
1636758426;869170033930620;3.77;4.53
1636758430;869170033930547;0.28;0.72
1636758433;869170033935751;0.78;0.78
1636758440;869170033931073;1.27;1.53
1636758440;869170034063280;0.43;0.97
1636758441;869170034086034;0.67;0.91
1636758451;869170033930471;1.73;1.77
1636758452;869170034050550;0.88;1.25
1636758457;869170033930653;1.7;2.57
1636758457;869170033897597;1.3;2.02
1636758458;869170034050733;0.17;0.27
1636758459;869170034045121;0.1;0.33
1636758461;869170034044686;0.03;0.03
1636758461;869170033930620;2.9;3.5
1636758472;869170033935751;1.02;1.02
1636758472;869170034086034;1.06;1.09
1636758481;869170033930471;1.91;1.91
1636758483;869170034081928;0.67;0.67
1636758486;869170034052879;0.17;0.45
1636758487;869170034050550;1.12;1.28
1636758491;869170034063280;0.88;1.08
1636758492;869170033897597;1.11;1.86
1636758492;869170033930547;0.28;0.6
1636758492;869170033930653;1.72;1.92
1636758494;869170034045121;0.33;0.59
1636758496;869170033930620;5.19;6.2
1636758502;869170033931073;1.15;1.58
1636758506;869170033930711;0.78;1.23
1636758507;869170033935751;1.03;1.25
1636758519;869170034063280;0.47;1.6
1636758519;869170034081928;0.63;0.83
1636758521;869170034052879;0.37;0.9
1636758522;869170034050550;2.13;2.67
1636758523;869170034086034;0.95;1.05
1636758527;869170033897597;1.24;2.09
1636758528;869170033930547;0.28;0.37
1636758528;869170033930653;1.9;1.9
1636758531;869170033930471;2.1;2.37
1636758531;869170034044686;0.03;0.6
1636758531;869170033930620;4.95;6.85
1636758537;869170033931073;1.12;1.42
1636758542;869170033935751;1.02;1.62
1636758552;869170034045121;0.27;0.27
1636758554;869170034063280;1.14;2.2
1636758554;869170034081928;0.63;0.9
1636758557;869170034050550;1.23;1.33
1636758558;869170033930471;1.03;1.1
1636758558;869170034086034;0.63;0.75
1636758563;869170034050733;0.32;0.35
1636758563;869170033930653;1.5;1.75
1636758563;869170033897597;1.8;2.67
1636758564;869170033930547;0.32;0.45
1636758566;869170033930620;5.58;6.2
1636758572;869170033931073;0.82;1.17
1636758577;869170034052879;0.63;0.63
1636758577;869170033935751;0.67;0.87
1636758585;869170033930471;1.88;2.15
1636758587;869170034045121;0.37;0.58
1636758589;869170034063280;1.25;1.43
1636758589;869170034081928;0.97;1.9
1636758592;869170034050550;1.15;1.32
1636758598;869170034050733;0.15;0.15
1636758599;869170033930653;1.22;1.22
1636758600;869170033930547;0.35;0.62
1636758601;869170034086034;0.73;0.85
1636758607;869170033931073;0.93;1.27
1636758612;869170034052879;0.35;0.62
1636758617;869170033930471;1.62;1.78
1636758619;869170033930711;0.48;0.9
1636758623;869170034045121;0.6;0.81
1636758624;869170033897597;1.78;2.07
1636758624;869170034063280;1.03;1.03
1636758626;869170034081928;0.47;1.13
1636758628;869170033930620;5.97;6.83
1636758635;869170033935751;0.57;0.7
1636758640;869170034086034;0.41;0.85
1636758641;869170033930547;0.37;0.57
1636758642;869170033931073;0.62;1.23
1636758648;869170034052879;0.55;1.28
1636758652;869170034050550;0.88;1.37
1636758652;869170033930471;1.67;2.27
1636758657;869170033930653;1.42;2.28
1636758658;869170034045121;0.35;1.03
1636758659;869170033897597;1.55;2.18
1636758660;869170034050733;0.17;0.23
1636758663;869170033930620;6.8;7.47
1636758663;869170034044686;0.02;0.37
1636758670;869170033935751;0.75;1.7
1636758675;869170034086034;0.3;0.63
1636758684;869170034052879;0.25;0.52
1636758686;869170034063280;1.0;1.47
1636758687;869170034050550;0.97;1.0
1636758689;869170034081928;0.65;1.05
1636758692;869170033930653;1.7;2.03
1636758694;869170034045121;0.62;1.07
1636758695;869170033897597;1.5;2.48
1636758695;869170034050733;0.05;0.32
1636758698;869170033930620;3.73;4.18
1636758705;869170033935751;0.73;1.02
1636758709;869170033930547;0.63;0.67
1636758711;869170033930471;1.69;2.43
1636758712;869170033931073;0.7;0.7
1636758720;869170034052879;0.6;0.63
1636758721;869170034063280;0.69;1.14
1636758722;869170034050550;1.75;2.03
1636758724;869170034081928;0.85;2.05
1636758727;869170033930653;1.2;1.8
1636758730;869170033897597;1.4;1.63
1636758734;869170033930620;4.53;5.37
1636758735;869170034086034;0.63;0.75
1636758740;869170033935751;0.68;1.65
1636758742;869170033930471;1.58;2.5
1636758744;869170033930547;0.15;0.65
1636758756;869170034063280;1.46;1.66
1636758756;869170033931073;0.6;0.72
1636758757;869170034045121;0.3;0.68
1636758757;869170034050550;2.13;2.83
1636758759;869170034081928;1.19;1.47
1636758763;869170033930653;0.82;1.08
1636758765;869170033897597;1.28;1.7
1636758770;869170033930620;5.18;6.67
1636758775;869170033935751;1.22;1.49
1636758777;869170034086034;0.5;0.85
1636758777;869170034052879;0.19;0.33
1636758778;869170033930471;1.6;2.13
1636758779;869170033930547;0.52;0.82
1636758791;869170034063280;1.47;2.07
1636758792;869170034045121;0.6;1.37
1636758792;869170034050550;1.43;2.07
1636758794;869170034081928;1.09;2.16
1636758798;869170033930653;1.18;1.45
1636758799;869170033931073;0.68;1.1
1636758800;869170034050733;0.17;0.27
1636758812;869170034052879;0.1;0.63
1636758813;869170034086034;0.3;0.37
1636758814;869170033930547;0.5;0.5
1636758821;869170033930471;1.9;2.03
1636758826;869170034063280;0.9;1.5
1636758827;869170033897597;1.55;1.8
1636758827;869170034045121;0.3;1.07
1636758829;869170034081928;1.17;1.22
1636758835;869170033935751;2.11;2.55
1636758838;869170033930620;2.17;2.87
1636758842;869170033931073;0.72;1.62
1636758848;869170034086034;0.24;0.46
1636758848;869170034052879;0.4;0.67
1636758849;869170033930547;0.63;0.63
1636758852;869170034050550;2.18;2.22
1636758857;869170033930653;1.12;1.38
1636758862;869170033897597;1.38;2.22
1636758862;869170034050733;0.1;0.23
1636758863;869170034045121;0.65;1.17
1636758864;869170033930471;1.17;1.35
1636758870;869170033935751;1.25;1.4
1636758882;869170033930620;2.93;3.52
1636758883;869170034086034;0.28;0.72
1636758884;869170033931073;0.75;1.15
1636758884;869170034063280;0.7;0.87
1636758884;869170034052879;0.37;0.87
1636758888;869170034050550;1.77;1.93
1636758888;869170034081928;0.69;1.21
1636758892;869170033930653;0.8;1.73
1636758897;869170034050733;0.28;0.57
1636758897;869170033897597;1.05;1.73
1636758898;869170034045121;0.29;0.29
1636758905;869170033935751;1.18;1.38
1636758908;869170033930547;0.75;0.88
1636758911;869170034063280;1.23;1.5
1636758916;869170034044686;0.03;0.63
1636758920;869170034052879;0.23;0.73
1636758923;869170034081928;0.72;1.12
1636758923;869170034050550;1.95;2.12
1636758926;869170033930620;2.55;3.02
1636758932;869170033897597;0.97;1.53
1636758932;869170034050733;0.03;0.37
1636758933;869170033930471;1.18;1.25
1636758934;869170033930653;0.93;1.07
1636758938;869170034063280;1.08;1.68
1636758940;869170033935751;1.27;1.45
1636758941;869170034086034;0.4;0.82
1636758943;869170033930547;0.48;0.72
1636758946;869170033931073;0.93;1.87
1636758951;869170034044686;0.03;0.33
1636758956;869170034045121;0.43;0.63
1636758956;869170034081928;0.83;1.33
1636758959;869170034050550;2.33;2.87
1636758966;869170033897597;1.33;1.78
1636758967;869170034050733;0.12;0.26
1636758969;869170033930471;1.4;1.5
1636758970;869170033930620;5.03;5.78
1636758973;869170034063280;0.93;1.5
1636758975;869170033935751;1.27;1.7
1636758977;869170033930653;0.88;1.13
1636758978;869170034052879;0.59;0.63
1636758978;869170033930547;0.5;0.77
1636758979;869170034086034;0.38;0.38
1636758981;869170033931073;0.95;1.12
1636758983;869170034081928;0.73;1.53
1636758991;869170034045121;0.03;0.08
1636758995;869170034050550;2.5;2.98
1636759002;869170034050733;0.17;0.27
1636759004;869170033930471;0.73;0.92
1636759008;869170034063280;1.02;1.78
1636759010;869170034081928;0.87;1.77
1636759010;869170033930620;3.08;3.63
1636759013;869170033930547;0.48;0.52
1636759013;869170034052879;0.48;0.58
1636759015;869170034086034;0.52;0.52
1636759016;869170033931073;1.18;1.35
1636759020;869170033930653;1.02;1.67
1636759027;869170034045121;0.03;0.13
1636759028;869170033897597;1.12;1.53
1636759038;869170033935751;0.78;0.95
1636759039;869170033930471;0.73;1.17
1636759045;869170033931073;1.0;1.07
1636759048;869170033930547;0.53;0.9
1636759049;869170034052879;0.07;0.23
1636759050;869170034086034;0.43;0.7
1636759056;869170034050550;1.08;1.42
1636759059;869170034081928;0.88;1.21
1636759062;869170034045121;0.38;0.38
1636759063;869170033897597;1.08;1.48
1636759067;869170034063280;0.62;1.32
1636759071;869170033930620;5.4;5.93
1636759072;869170033931073;0.87;1.13
1636759073;869170033935751;0.78;1.12
1636759074;869170033930471;0.77;1.13
1636759081;869170033930653;0.98;1.9
1636759086;869170034086034;0.32;0.83
1636759086;869170034081928;1.11;1.68
1636759086;869170034052879;0.27;0.52
1636759091;869170034050550;1.18;1.63
1636759098;869170034050733;0.02;0.38
1636759098;869170033897597;0.58;1.7
1636759098;869170034045121;0.22;0.22
1636759103;869170034063280;1.42;1.93
1636759106;869170033930620;5.0;5.63
1636759109;869170033935751;0.72;1.15
1636759111;869170033930547;0.68;0.82
1636759116;869170033930653;0.33;0.82
1636759119;869170034081928;1.1;1.73
1636759122;869170034052879;0.52;0.67
1636759123;869170033931073;0.87;1.27
1636759127;869170034050550;1.07;1.3
1636759133;869170033897597;0.83;1.23
1636759133;869170033930471;0.47;0.53
1636759133;869170034050733;0.22;0.68
1636759138;869170034063280;0.67;0.77
1636759141;869170033930620;3.6;4.8
1636759144;869170033935751;0.9;0.97
1636759147;869170033930547;0.78;1.15
1636759149;869170034086034;0.15;0.32
1636759150;869170033931073;0.73;1.27
1636759152;869170033930653;0.7;0.83
1636759161;869170034045121;0.1;0.43
1636759161;869170034081928;1.1;1.2
1636759163;869170034050550;1.32;1.48
1636759168;869170034050733;0.07;1.03
1636759168;869170033930471;0.86;1.11
1636759168;869170033897597;0.96;1.74
1636759173;869170034063280;0.89;0.96
1636759176;869170033930620;2.6;3.62
1636759177;869170033931073;0.77;2.27
1636759180;869170033935751;0.7;1.37
1636759181;869170034052879;0.06;0.27
1636759182;869170033930547;0.72;1.05
1636759185;869170034086034;0.23;0.64
1636759187;869170033930653;0.47;0.67
1636759199;869170034050550;1.5;1.82
1636759201;869170033930711;0.75;1.35
1636759203;869170034050733;0.17;0.17
1636759204;869170033931073;1.13;1.83
1636759204;869170033930471;0.77;0.93
1636759205;869170034081928;1.0;1.28
1636759205;869170034045121;0.32;0.52
1636759208;869170034063280;0.56;1.22
1636759211;869170033930620;2.78;4.08
1636759217;869170034052879;0.18;0.32
1636759218;869170033930547;1.04;1.11
1636759220;869170034086034;0.63;1.22
1636759223;869170033930653;0.47;0.97
1636759231;869170033897597;0.57;1.28
1636759231;869170033931073;1.2;1.77
1636759236;869170033930711;1.33;2.15
1636759239;869170033930471;0.92;1.22
1636759242;869170033935751;1.7;1.83
1636759242;869170034045121;0.18;0.22
1636759253;869170034052879;0.38;0.58
1636759253;869170033930547;0.42;0.54
1636759256;869170034044686;0.07;0.13
1636759256;869170034086034;0.47;0.68
1636759259;869170034050550;0.87;1.3
1636759262;869170034050733;0.08;0.22
1636759266;869170033897597;0.67;0.77
1636759267;869170034081928;1.15;1.78
1636759268;869170033930620;3.28;3.73
1636759269;869170034063280;1.38;2.03
1636759275;869170033930471;0.9;1.07
1636759277;869170033935751;1.47;2.1
1636759278;869170034045121;0.13;0.13
1636759281;869170033930653;0.77;0.95
1636759282;869170033931073;1.1;1.53
1636759291;869170034052879;0.53;0.7
1636759292;869170034086034;0.6;1.23
1636759294;869170033897597;0.93;1.3
1636759294;869170034050550;0.83;0.83
1636759297;869170034050733;0.05;0.05
1636759299;869170033930711;1.13;1.88
1636759300;869170033930620;3.41;4.59
1636759302;869170034081928;0.97;1.17
1636759304;869170034063280;1.1;1.27
1636759309;869170033931073;0.87;0.97
1636759312;869170033935751;1.12;1.12
1636759313;869170034045121;0.32;0.62
1636759313;869170033930547;0.62;0.77
1636759316;869170033930653;0.67;1.2
1636759327;869170033930620;3.8;4.4
1636759327;869170033897597;0.88;1.72
1636759327;869170034052879;0.47;1.13
1636759330;869170034050550;0.53;0.65
1636759335;869170033930471;0.27;0.4
1636759336;869170034050733;0.05;0.1
1636759336;869170033931073;1.0;1.2
1636759337;869170034081928;1.24;1.49
1636759338;869170034063280;1.2;1.2
1636759347;869170033935751;1.37;1.72
1636759348;869170033930547;0.6;0.7
1636759351;869170033930653;0.5;0.72
1636759353;869170034086034;0.62;0.9
1636759354;869170033930620;4.6;5.63
1636759362;869170033897597;0.23;0.3
1636759363;869170033931073;1.07;1.2
1636759365;869170034050550;0.73;1.0
1636759365;869170034063280;1.13;1.4
1636759370;869170033930471;0.55;0.78
1636759372;869170034081928;1.05;1.4
1636759372;869170034045121;0.03;0.13
1636759381;869170033930620;5.8;7.2
1636759382;869170033935751;1.43;2.26
1636759383;869170033930547;1.1;1.18
1636759386;869170034052879;0.41;0.65
1636759387;869170033930653;0.54;0.74
1636759388;869170034086034;0.62;0.92
1636759390;869170033931073;1.1;1.43
1636759392;869170034044686;0.03;0.13
1636759392;869170034063280;1.07;1.43
1636759400;869170034050550;0.1;0.23
1636759405;869170033930471;0.6;0.73
1636759407;869170034081928;1.28;1.28
1636759407;869170033930711;1.5;1.5
1636759407;869170034045121;0.1;0.17
1636759419;869170033930547;0.85;1.07
1636759421;869170034052879;0.57;0.73
1636759422;869170033930653;0.53;0.92
1636759422;869170034050733;0.02;0.05
1636759423;869170033897597;0.3;0.99
1636759423;869170034086034;0.2;0.47
1636759433;869170033930620;4.4;5.5
1636759437;869170033935751;1.38;2.31
1636759439;869170034045121;0.3;0.54
1636759442;869170033931073;1.35;1.43
1636759445;869170034063280;1.5;1.63
1636759445;869170033930471;0.42;0.85
1636759448;869170033930711;1.0;1.0
1636759454;869170033930547;0.85;0.85
1636759457;869170034052879;0.35;0.65
1636759458;869170034050550;0.58;1.45
1636759458;869170033897597;1.07;1.39
1636759459;869170034086034;0.45;0.6
1636759460;869170033930620;5.35;6.1
1636759466;869170034045121;0.07;0.18
1636759467;869170034081928;1.0;1.88
1636759471;869170033935751;0.75;0.8
1636759478;869170033931073;1.5;1.97
1636759480;869170034063280;0.65;0.75
1636759481;869170033930471;0.77;0.87
1636759481;869170033930653;0.72;1.18
1636759482;869170034050733;0.05;0.05
1636759487;869170033930620;6.36;6.87
1636759493;869170034050550;0.77;1.15
1636759493;869170034086034;0.65;1.25
1636759493;869170034045121;0.28;0.62
1636759493;869170033897597;0.69;0.82
1636759498;869170034052879;0.38;0.72
1636759502;869170034081928;1.57;2.14
1636759506;869170033935751;0.73;1.77
1636759513;869170033931073;0.88;1.57
1636759515;869170034063280;0.99;1.7
1636759516;869170033930547;0.9;0.95
1636759516;869170033930653;1.12;1.58
1636759517;869170034050733;0.07;0.3
1636759528;869170033897597;0.37;0.83
1636759528;869170034050550;0.88;1.38
1636759533;869170034081928;1.38;1.95
1636759534;869170034052879;0.87;0.92
1636759541;869170033930620;6.4;7.3
1636759541;869170033930471;0.57;0.87
1636759541;869170033935751;0.7;0.93
1636759548;869170033931073;0.45;0.68
1636759549;869170034045121;0.23;0.57
1636759550;869170034063280;1.01;1.28
1636759551;869170033930547;0.63;0.63
1636759552;869170033930653;0.62;0.62
1636759553;869170034050733;0.08;0.08
1636759555;869170034086034;0.9;0.99
1636759560;869170034081928;1.5;2.57
1636759562;869170033897597;0.6;1.35
1636759563;869170034050550;1.08;1.48
1636759576;869170033930471;0.15;0.37
1636759577;869170033935751;0.86;1.19
1636759583;869170033931073;0.73;0.87
1636759584;869170034045121;0.17;0.6
1636759585;869170034063280;0.95;1.03
1636759586;869170033930547;0.53;0.77
1636759587;869170033930653;0.7;0.9
1636759588;869170034081928;1.47;2.13
1636759589;869170034050733;0.08;0.42
1636759592;869170034052879;0.43;0.43
1636759593;869170034086034;0.55;0.83
1636759593;869170033930620;2.73;3.63
1636759598;869170034050550;0.82;1.25
1636759612;869170033930471;0.67;0.83
1636759618;869170033897597;0.73;0.83
1636759619;869170034045121;0.42;1.08
1636759620;869170033930620;3.5;3.93
1636759622;869170033930547;0.43;0.83
1636759623;869170033930653;0.65;1.36
1636759628;869170034052879;0.53;0.7
1636759635;869170034086034;0.47;0.97
1636759641;869170033935751;0.77;0.92
1636759644;869170033931073;0.5;0.51
1636759646;869170034081928;1.87;2.4
1636759646;869170034063280;0.44;0.54
1636759647;869170033930620;3.3;3.67
1636759647;869170033930471;0.35;0.93
1636759649;869170033897597;0.95;1.32
1636759655;869170034045121;0.25;0.25
1636759657;869170033930547;0.28;0.55
1636759658;869170034050550;0.6;0.92
1636759665;869170034052879;0.53;0.77
1636759670;869170034086034;0.44;0.68
1636759674;869170033930620;2.23;2.87
1636759676;869170033935751;0.52;0.84
1636759679;869170033931073;0.83;1.0
1636759681;869170034081928;1.95;2.33
1636759682;869170034063280;0.6;1.27
1636759683;869170033930471;0.45;0.62
1636759684;869170033897597;0.54;1.01
1636759687;869170033930653;0.49;0.94
1636759688;869170034050733;0.12;0.48
1636759690;869170034045121;0.2;0.28
1636759693;869170034050550;0.5;0.5
1636759701;869170033930620;2.23;2.3
1636759704;869170034086034;0.63;0.63
1636759706;869170034052879;0.8;1.17
1636759712;869170033935751;0.77;1.1
1636759714;869170033931073;0.93;1.42
1636759716;869170034081928;2.17;2.43
1636759717;869170034063280;0.8;0.97
1636759717;869170033930547;0.42;0.52
1636759719;869170033897597;0.52;0.62
1636759720;869170033930653;0.38;0.65
1636759728;869170034050550;0.75;0.95
1636759742;869170034052879;0.85;1.0
1636759745;869170033930471;0.35;0.7
1636759747;869170034044686;0.17;0.92
1636759747;869170033935751;0.53;0.62
1636759749;869170034045121;0.5;0.6
1636759749;869170033931073;1.08;1.18
1636759751;869170034081928;2.07;2.27
1636759752;869170033930547;0.35;0.55
1636759752;869170034063280;0.45;0.59
1636759754;869170033897597;0.37;0.5
1636759755;869170033930653;0.25;0.75
1636759758;869170033930620;2.48;3.0
1636759759;869170034050733;0.03;0.3
1636759763;869170034050550;0.73;0.73
1636759766;869170034086034;0.5;0.72
1636759775;869170034045121;0.53;0.53
1636759780;869170033930471;0.63;0.93
1636759783;869170033935751;0.67;0.87
1636759784;869170033931073;1.2;1.47
1636759785;869170034081928;1.9;2.32
1636759786;869170034063280;0.67;1.47
1636759787;869170033930547;0.28;0.5
1636759788;869170033930620;2.12;2.28
1636759789;869170034044686;0.2;0.55
1636759790;869170033930653;0.23;0.97
1636759794;869170034050733;0.13;0.23
1636759798;869170034050550;0.47;1.11
1636759801;869170034052879;0.97;0.97
1636759802;869170034045121;0.17;0.17
1636759807;869170034086034;0.17;0.33
1636759815;869170033930471;0.49;0.69
1636759816;869170033897597;0.13;0.58
1636759823;869170033930620;2.1;2.5
1636759823;869170033930547;0.2;0.2
1636759825;869170033930653;0.15;0.15
1636759825;869170033930711;0.84;1.54
1636759828;869170034050733;0.03;0.17
1636759829;869170034045121;0.17;0.17
1636759837;869170034052879;0.62;0.78
1636759839;869170034063280;0.63;1.0
1636759842;869170034086034;0.44;0.63
1636759843;869170034081928;1.84;2.28
1636759845;869170033935751;0.33;0.62
1636759846;869170033931073;1.18;1.88
1636759851;869170033897597;0.15;0.15
1636759851;869170033930471;0.4;0.4
1636759856;869170034045121;0.32;0.62
1636759857;869170034050550;0.59;0.92
1636759858;869170033930620;2.15;2.95
1636759858;869170033930547;0.25;0.25
1636759869;869170034063280;0.51;1.27
1636759877;869170034086034;0.48;0.72
1636759877;869170034081928;1.73;1.97
1636759878;869170034050733;0.2;0.83
1636759880;869170034052879;0.82;1.1
1636759881;869170033931073;0.86;1.03
1636759881;869170033935751;0.47;0.47
1636759881;869170033930653;0.17;0.68
1636759881;869170033897597;0.37;0.37
1636759886;869170033930471;0.1;0.13
1636759892;869170034050550;1.0;1.13
1636759893;869170033930620;1.4;1.82
1636759904;869170034063280;0.45;0.58
1636759905;869170034050733;0.27;0.27
1636759908;869170034045121;0.25;0.34
1636759908;869170033897597;0.1;0.1
1636759912;869170034081928;2.21;3.02
1636759912;869170034086034;0.23;0.37
1636759916;869170033935751;0.92;0.97
1636759916;869170033931073;0.84;1.1
1636759917;869170033930653;0.17;1.13
1636759918;869170033930547;0.2;0.2
1636759918;869170034052879;0.69;0.76
1636759927;869170034050550;0.73;1.53
1636759932;869170034050733;0.1;0.1
1636759935;869170033897597;0.45;0.63
1636759939;869170034063280;0.52;0.57
1636759942;869170034045121;0.27;0.45
1636759947;869170034081928;1.87;2.6
1636759949;869170033930471;1.1;1.3
1636759952;869170033930653;0.2;0.2
1636759952;869170033935751;0.63;0.97
1636759952;869170033931073;0.91;0.91
1636759953;869170033930620;2.97;3.23
1636759953;869170033930547;0.07;0.23
1636759954;869170034052879;0.63;1.12
1636759959;869170034050733;0.27;0.27
1636759962;869170034050550;0.57;0.67
1636759974;869170034063280;0.55;0.95
1636759974;869170034086034;0.65;0.88
1636759977;869170034045121;0.4;0.7
1636759978;869170034044686;0.04;0.16
1636759980;869170033930471;0.54;0.54
1636759982;869170034081928;1.93;2.32
1636759986;869170034050733;0.13;0.13
1636759987;869170033935751;0.31;0.63
1636759987;869170033931073;1.0;1.28
1636759987;869170033930653;0.43;0.93
1636759988;869170033930620;2.88;3.1
1636759989;869170033930547;0.32;0.7
1636759992;869170033930711;0.56;0.84
1636759993;869170033897597;0.92;1.12
1636759997;869170034050550;0.48;0.48
1636760007;869170033930471;0.58;0.71
1636760009;869170034086034;0.44;0.52
1636760012;869170034052879;0.52;0.62
1636760012;869170034045121;0.33;0.63
1636760013;869170034044686;0.07;0.38
1636760022;869170033930653;0.33;0.48
1636760023;869170033930620;2.15;2.62
1636760024;869170033930547;0.14;0.57
1636760028;869170033897597;0.3;0.47
1636760035;869170034063280;0.67;1.11
1636760036;869170034050733;0.03;0.17
1636760036;869170033930471;0.79;1.06
1636760041;869170034081928;1.98;2.4
1636760045;869170034086034;0.47;0.83
