1643325567;869170034081928;14.23;16.47
1643325570;869170034050733;6.47;7.48
1643325576;869170034063280;22.83;25.57
1643325578;869170033935751;33.72;40.64
1643325583;869170033931073;23.27;26.46
1643325587;869170034045121;17.73;20.43
1643325588;869170033930547;15.25;17.15
1643325589;869170034044686;16.66;20.71
1643325589;869170034050550;21.35;24.17
1643325598;869170033930471;15.83;18.18
1643325600;869170033930711;29.88;33.95
1643325602;869170034081928;13.28;15.16
1643325609;869170034063280;22.8;24.97
1643325612;869170034052879;25.53;27.33
1643325613;869170034050733;5.78;6.38
1643325618;869170033931073;22.68;25.85
1643325624;869170034050550;23.57;26.9
1643325624;869170033930547;13.48;16.42
1643325625;869170034044686;18.3;24.03
1643325634;869170033930711;27.83;30.35
1643325637;869170034081928;14.19;15.92
1643325642;869170033935751;33.98;41.32
1643325644;869170034063280;22.93;25.4
1643325646;869170034045121;17.48;18.99
1643325648;869170034052879;25.91;28.63
1643325649;869170034050733;6.33;7.3
1643325651;869170034050550;25.98;28.48
1643325660;869170033930471;17.42;19.52
1643325660;869170033930547;13.65;15.83
1643325660;869170033931073;20.77;25.02
1643325667;869170033930711;27.79;30.19
1643325672;869170034081928;17.05;19.3
1643325678;869170033935751;33.67;39.67
1643325679;869170034063280;22.89;26.65
1643325681;869170034045121;14.77;17.74
1643325682;869170034044686;16.77;22.83
1643325684;869170034052879;25.57;28.17
1643325695;869170033930471;15.76;18.37
1643325696;869170033931073;22.7;26.43
1643325702;869170033930711;28.75;30.53
1643325705;869170034050550;29.0;32.55
1643325708;869170034081928;14.47;16.52
1643325708;869170034050733;6.25;7.07
1643325711;869170033935751;32.8;38.28
1643325712;869170034044686;15.63;21.03
1643325715;869170034063280;23.45;27.45
1643325717;869170034045121;16.25;18.12
1643325720;869170034052879;27.35;29.6
1643325722;869170033930547;14.43;15.13
1643325729;869170033930471;16.66;17.71
1643325737;869170033931073;23.27;26.01
1643325738;869170033930711;27.93;31.8
1643325741;869170034050550;29.9;34.8
1643325743;869170034050733;5.63;6.88
1643325745;869170033935751;33.22;38.67
1643325748;869170034052879;25.66;26.77
1643325748;869170034044686;15.84;20.97
1643325752;869170034045121;15.33;17.75
1643325757;869170033930547;14.57;16.05
1643325762;869170033930471;16.75;17.99
1643325767;869170034081928;17.02;18.83
1643325776;869170034050550;31.32;36.13
1643325778;869170034050733;6.0;6.92
1643325780;869170033935751;33.27;40.2
1643325780;869170034063280;23.48;26.42
1643325783;869170034044686;17.28;19.5
1643325789;869170034045121;14.98;18.58
1643325793;869170033930547;13.37;15.17
1643325796;869170033930711;28.35;32.15
1643325797;869170033930471;17.39;19.08
1643325802;869170034081928;14.42;15.93
1643325805;869170033931073;32.2;37.47
1643325806;869170034052879;25.4;27.78
1643325811;869170034050550;32.05;38.75
1643325813;869170034050733;6.11;6.88
1643325815;869170034063280;23.9;26.8
1643325818;869170034044686;18.43;22.1
1643325825;869170033930711;30.03;34.03
1643325828;869170033930547;14.03;15.82
1643325833;869170034081928;16.62;18.58
1643325839;869170033931073;37.08;45.9
1643325841;869170034052879;26.18;28.02
1643325842;869170033935751;32.58;37.79
1643325847;869170034050550;32.77;39.18
1643325848;869170034050733;5.35;6.55
1643325851;869170034045121;19.0;22.3
1643325854;869170034063280;24.32;27.67
1643325858;869170033930471;17.46;19.26
1643325860;869170033930711;35.36;43.16
1643325864;869170033930547;14.12;15.32
1643325865;869170034081928;16.05;17.12
1643325869;869170034044686;18.48;23.35
1643325874;869170033935751;31.82;36.93
1643325874;869170033931073;41.68;52.68
1643325877;869170034052879;25.85;28.0
1643325887;869170034045121;16.75;18.72
1643325890;869170034063280;24.57;27.48
1643325892;869170033930471;17.6;19.28
1643325896;869170033930711;35.9;43.65
1643325900;869170034081928;15.37;16.96
1643325902;869170034044686;18.48;22.25
1643325906;869170033935751;32.5;36.62
1643325907;869170033931073;45.17;55.17
1643325908;869170034050550;32.8;38.92
1643325908;869170034050733;6.98;7.65
1643325913;869170034052879;25.27;28.78
1643325921;869170034045121;16.42;18.72
1643325925;869170033930547;14.38;15.62
1643325926;869170033930471;18.27;20.02
1643325929;869170033930711;36.1;44.23
1643325930;869170034063280;24.67;27.08
1643325936;869170034044686;18.88;22.75
1643325938;869170034050550;30.9;36.02
1643325938;869170033935751;31.92;36.92
1643325939;869170033931073;42.93;53.33
1643325943;869170034050733;6.73;7.37
1643325949;869170034052879;24.41;26.54
1643325956;869170034045121;18.22;21.48
1643325958;869170034081928;16.49;19.1
1643325960;869170033930547;14.38;15.85
1643325961;869170033930471;20.15;22.23
1643325970;869170033935751;31.37;36.73
1643325971;869170034044686;15.9;20.28
1643325977;869170034050550;29.13;32.85
1643325978;869170034050733;6.52;7.48
1643325991;869170033930471;19.15;21.12
1643325991;869170034045121;15.88;17.53
1643325993;869170034081928;17.02;18.92
1643326004;869170033930547;14.13;15.57
1643326006;869170034044686;19.08;24.67
1643326012;869170034050550;32.84;37.27
1643326013;869170034050733;5.7;6.73
1643326029;869170034081928;16.4;19.05
1643326040;869170033930547;14.83;16.68
1643326047;869170034050550;30.72;35.93
1643326048;869170034050733;6.28;6.87
1643326064;869170034081928;15.95;19.46
1643326075;869170033930547;13.9;15.65
1643326099;869170034081928;16.67;20.32
1643326185;869170034063280;22.07;26.65
1643326188;869170033930711;46.9;57.9
1643326192;869170033931073;31.44;35.63
1643326208;869170034052879;25.27;27.6
1643326216;869170034063280;23.87;27.71
1643326222;869170033930711;47.48;59.55
1643326226;869170033931073;31.72;36.23
1643326229;869170033930471;19.4;22.02
1643326231;869170033935751;31.27;34.92
1643326235;869170034045121;17.55;20.72
1643326241;869170034052879;25.67;28.0
1643326250;869170034063280;24.4;27.47
1643326253;869170033930711;48.75;61.19
1643326259;869170033935751;29.97;34.72
1643326262;869170034045121;18.05;21.5
1643326264;869170033931073;30.23;34.07
1643326266;869170033930471;20.6;22.78
1643326277;869170034052879;25.73;28.08
1643326279;869170034044686;21.08;25.97
1643326280;869170034063280;22.61;25.19
1643326289;869170033930711;46.58;58.03
1643326294;869170034045121;17.91;20.15
1643326295;869170033935751;30.82;35.95
1643326302;869170033931073;28.04;32.51
1643326302;869170034050550;30.92;35.16
1643326302;869170033930471;20.5;23.0
1643326307;869170034050733;4.98;6.33
1643326312;869170034052879;24.82;26.22
1643326315;869170034063280;23.45;27.01
1643326316;869170034044686;17.06;21.41
1643326323;869170033930711;47.35;60.03
1643326328;869170033935751;31.27;35.12
1643326330;869170034045121;19.28;21.77
1643326337;869170033931073;27.57;31.6
1643326337;869170033930471;20.85;23.37
1643326338;869170033930547;14.02;14.92
1643326339;869170034050550;32.0;34.75
1643326342;869170034050733;6.22;6.92
1643326343;869170034081928;16.61;20.32
1643326345;869170034052879;25.16;27.31
1643326352;869170034044686;20.0;24.19
1643326364;869170033935751;31.48;36.05
1643326365;869170034045121;19.5;21.48
1643326372;869170033930471;23.07;26.28
1643326373;869170033930547;13.68;14.77
1643326374;869170034050550;28.63;32.63
1643326376;869170034063280;24.42;28.52
1643326377;869170034050733;6.13;6.57
1643326379;869170034081928;16.38;18.92
1643326383;869170033930711;46.18;57.03
1643326387;869170034044686;19.82;25.88
1643326400;869170033931073;27.57;31.34
1643326401;869170034052879;25.95;27.97
1643326405;869170034063280;25.62;29.76
1643326408;869170033930547;13.68;15.25
1643326409;869170034050550;26.7;29.28
1643326412;869170034050733;6.82;8.02
1643326416;869170034081928;16.65;19.27
1643326419;869170033930711;46.35;57.78
1643326419;869170033935751;33.88;40.02
1643326423;869170034044686;21.19;24.58
1643326424;869170034045121;19.37;21.27
1643326427;869170033930471;20.63;22.3
1643326439;869170034052879;26.62;28.47
1643326439;869170033931073;24.88;28.13
1643326441;869170034063280;25.84;30.69
1643326443;869170033930547;14.92;17.03
1643326445;869170034050550;21.53;25.58
1643326447;869170034050733;6.32;7.22
1643326447;869170033935751;32.04;36.85
1643326448;869170034081928;16.33;18.87
1643326451;869170033930711;46.18;57.15
1643326454;869170034045121;18.73;20.43
1643326470;869170033930471;21.9;23.4
1643326476;869170034063280;26.13;28.55
1643326477;869170034052879;25.35;27.71
1643326479;869170034044686;21.1;26.12
1643326480;869170033930547;14.3;16.15
1643326482;869170033931073;24.13;27.02
1643326483;869170033935751;32.38;39.28
1643326483;869170034081928;14.88;17.2
1643326486;869170033930711;47.32;59.15
1643326488;869170034045121;19.27;20.53
1643326505;869170034050550;24.95;27.62
1643326506;869170034050733;6.43;7.25
1643326506;869170033930471;19.55;21.78
1643326512;869170034063280;25.86;29.6
1643326514;869170034044686;20.4;24.73
1643326516;869170033931073;25.38;27.9
1643326516;869170034052879;26.28;28.88
1643326517;869170033935751;31.97;36.22
1643326519;869170033930711;46.69;57.75
1643326523;869170034045121;18.2;19.8
1643326533;869170033930471;19.27;22.28
1643326535;869170034081928;14.33;17.27
1643326538;869170033930547;14.8;16.03
1643326541;869170034050550;27.55;30.4
1643326541;869170034050733;6.55;7.1
1643326545;869170033931073;25.05;27.73
1643326549;869170034044686;19.93;23.5
1643326552;869170034052879;25.47;28.35
1643326554;869170033935751;32.87;40.28
1643326558;869170034045121;19.73;21.83
1643326564;869170033930471;19.68;22.52
1643326574;869170033930547;14.78;15.97
1643326575;869170034063280;25.68;26.88
1643326576;869170034050733;5.4;6.25
1643326576;869170034050550;29.52;32.17
1643326579;869170034081928;15.09;17.4
1643326580;869170033930711;47.1;59.15
1643326585;869170034044686;21.77;26.42
1643326602;869170033931073;24.93;26.93
1643326607;869170034063280;27.15;31.29
1643326611;869170034050733;6.93;7.87
1643326612;869170034050550;29.35;32.48
1643326613;869170034052879;25.46;26.91
1643326614;869170033930547;14.62;16.28
1643326615;869170034081928;15.47;16.97
1643326615;869170033935751;33.58;39.75
1643326615;869170033930711;45.83;57.03
1643326617;869170034045121;16.48;17.85
1643326620;869170034044686;22.27;28.42
1643326623;869170033930471;20.27;23.43
1643326638;869170033931073;29.09;31.29
1643326643;869170034063280;27.55;30.48
1643326646;869170034050733;6.08;6.71
1643326648;869170034050550;29.42;32.5
1643326648;869170034052879;25.93;28.58
1643326649;869170033930547;15.54;16.91
1643326650;869170034081928;15.52;19.08
1643326651;869170033935751;33.4;39.27
1643326651;869170033930711;45.48;56.3
1643326652;869170034045121;16.22;18.99
1643326659;869170033930471;19.41;22.03
1643326674;869170033931073;31.48;36.05
1643326676;869170034063280;25.92;28.82
1643326679;869170034044686;23.13;27.87
1643326685;869170033930547;13.6;15.63
1643326686;869170033930711;45.84;56.89
1643326686;869170034081928;19.35;21.95
1643326687;869170034052879;25.66;28.04
1643326687;869170033935751;33.3;40.17
1643326690;869170034045121;17.67;21.23
1643326696;869170033930471;18.86;21.06
1643326706;869170034050550;32.18;36.97
1643326706;869170034050733;5.82;7.02
1643326708;869170034044686;21.7;26.93
1643326710;869170033931073;32.4;36.17
1643326711;869170034063280;26.57;31.52
1643326720;869170033930711;44.53;56.43
1643326722;869170034052879;26.02;28.01
1643326722;869170033935751;33.79;39.69
1643326723;869170034045121;16.66;18.46
1643326724;869170033930471;17.87;19.63
1643326735;869170034044686;22.73;26.2
1643326738;869170034050550;32.38;36.87
1643326741;869170034050733;6.82;7.13
1643326744;869170033931073;36.91;47.02
1643326747;869170034081928;25.0;27.45
1643326747;869170033930547;14.05;15.65
1643326751;869170033930471;18.1;19.67
1643326755;869170033935751;33.87;40.18
1643326756;869170034052879;25.88;28.45
1643326757;869170034045121;19.92;23.72
1643326764;869170034044686;23.73;28.5
1643326767;869170034063280;25.21;28.75
1643326775;869170034050550;35.17;42.13
1643326776;869170034050733;6.48;7.0
1643326778;869170033930711;46.05;57.03
1643326782;869170033930547;14.18;16.23
1643326782;869170034081928;31.22;35.87
1643326798;869170034044686;24.93;28.33
1643326802;869170034063280;25.94;29.38
1643326808;869170033931073;42.17;53.14
1643326808;869170034050550;34.21;40.74
1643326809;869170033935751;34.95;42.95
1643326810;869170034045121;19.93;22.05
1643326810;869170033930711;48.05;59.53
1643326810;869170033930471;19.94;22.2
1643326811;869170034050733;6.75;7.58
1643326812;869170034052879;25.02;27.27
1643326818;869170033930547;14.33;16.37
1643326819;869170034081928;32.53;38.39
1643326838;869170034063280;25.57;29.13
1643326843;869170034050550;31.57;36.1
1643326844;869170033935751;34.08;40.78
1643326844;869170033931073;42.13;52.86
1643326845;869170033930471;19.1;20.9
1643326846;869170034045121;16.28;19.5
1643326846;869170033930711;47.28;59.93
1643326846;869170034050733;5.37;6.42
1643326847;869170034052879;26.62;29.37
1643326853;869170033930547;14.77;17.08
1643326855;869170034044686;25.02;30.08
1643326856;869170034081928;32.43;37.67
1643326874;869170034063280;24.7;28.12
1643326879;869170033935751;34.07;42.27
1643326880;869170033930471;20.01;22.11
1643326880;869170033931073;45.35;56.13
1643326881;869170033930711;46.83;58.25
1643326882;869170034052879;27.63;29.63
1643326882;869170034045121;16.78;20.35
1643326887;869170034081928;33.98;39.67
1643326888;869170033930547;14.7;16.0
1643326890;869170034044686;24.28;30.75
1643326903;869170034063280;28.4;32.97
1643326904;869170034050550;26.24;28.6
1643326906;869170034050733;6.2;7.27
1643326912;869170033930471;19.47;21.35
1643326913;869170033931073;47.34;59.24
1643326913;869170034052879;28.35;30.28
1643326913;869170033935751;33.82;40.91
1643326916;869170033930711;46.08;58.37
1643326917;869170034045121;19.5;21.9
1643326925;869170034044686;25.2;29.66
1643326938;869170033930547;14.3;15.5
1643326941;869170034050733;5.87;6.98
1643326943;869170034050550;26.02;29.0
1643326944;869170034081928;42.17;51.6
1643326949;869170034052879;26.39;28.32
1643326949;869170033931073;48.93;62.2
1643326949;869170033935751;33.83;40.34
1643326950;869170033930471;19.47;22.43
1643326953;869170034045121;20.53;23.15
1643326956;869170034063280;35.48;42.76
1643326960;869170034044686;25.1;30.43
1643326965;869170033930547;15.83;17.47
1643326976;869170034050733;5.97;7.32
1643326976;869170033930711;41.7;51.55
1643326978;869170034050550;24.32;28.33
1643326982;869170034081928;41.43;51.15
1643326992;869170033930547;14.77;16.47
1643326992;869170034063280;38.93;47.1
1643326995;869170034044686;25.45;28.89
1643327007;869170034052879;26.42;28.34
1643327010;869170033935751;33.57;39.65
1643327011;869170034045121;18.68;21.57
1643327011;869170034050733;5.42;6.38
1643327012;869170033930711;43.21;53.52
1643327013;869170033931073;49.15;61.9
1643327013;869170033930471;18.8;21.27
1643327015;869170034081928;41.51;50.75
1643327017;869170034050550;22.29;27.41
1643327020;869170033930547;14.6;16.27
