1638227048;869170034086034;8.75;10.0
1638227050;869170033930471;6.27;6.52
1638227055;869170034052879;9.4;9.95
1638227056;869170034063280;6.47;7.1
1638227057;869170033935751;4.74;5.06
1638227059;869170033897597;4.42;4.97
1638227061;869170034045121;5.5;6.85
1638227064;869170033931073;4.4;6.08
1638227068;869170033930653;3.73;4.1
1638227069;869170034081928;7.02;8.07
1638227077;869170034050733;5.13;5.34
1638227081;869170033930620;6.5;6.97
1638227081;869170034086034;8.3;8.85
1638227083;869170034063280;6.2;6.77
1638227084;869170033935751;5.23;5.4
1638227085;869170033930471;5.53;7.04
1638227091;869170034052879;9.87;11.07
1638227094;869170033897597;4.08;4.53
1638227097;869170033930547;2.33;2.88
1638227104;869170034081928;8.08;9.13
1638227109;869170034044686;4.05;4.42
1638227115;869170034063280;6.3;6.77
1638227116;869170033930620;5.8;6.2
1638227116;869170034086034;8.1;9.05
1638227116;869170033930653;3.93;4.97
1638227119;869170034045121;6.81;7.38
1638227129;869170033931073;6.75;7.35
1638227129;869170033897597;3.77;4.4
1638227131;869170034052879;9.97;11.1
1638227132;869170033930547;2.33;2.67
1638227136;869170033935751;4.93;5.37
1638227137;869170034050733;5.65;6.6
1638227139;869170034081928;6.67;7.22
1638227142;869170033930653;3.2;4.17
1638227144;869170033930711;5.55;6.75
1638227145;869170034044686;4.65;5.38
1638227147;869170033930471;5.9;6.75
1638227150;869170034063280;6.18;6.72
1638227151;869170033930620;6.52;7.92
1638227154;869170034045121;5.73;6.58
1638227162;869170034052879;9.55;10.18
1638227163;869170033935751;4.53;5.23
1638227164;869170033931073;6.23;6.53
1638227167;869170033930547;2.4;2.77
1638227169;869170033930653;3.33;4.13
1638227172;869170034050733;5.33;6.28
1638227174;869170034081928;7.38;7.78
1638227179;869170034086034;8.37;8.4
1638227179;869170033930711;6.05;6.3
1638227183;869170033930471;5.87;6.23
1638227186;869170033930620;7.43;8.63
1638227189;869170034044686;3.45;4.02
1638227190;869170034045121;5.53;6.88
1638227190;869170033935751;4.73;5.43
1638227192;869170033897597;3.45;3.72
1638227196;869170033930653;3.22;3.42
1638227200;869170033931073;7.24;7.57
1638227200;869170034052879;10.1;10.75
1638227203;869170033930547;2.75;2.8
1638227207;869170034050733;4.65;5.58
1638227209;869170034063280;7.15;8.35
1638227209;869170034081928;6.52;7.05
1638227214;869170033930711;6.15;6.45
1638227214;869170034086034;8.8;8.95
1638227217;869170033935751;5.13;5.7
1638227218;869170033930471;5.83;6.55
1638227223;869170033930653;2.66;3.16
1638227225;869170034045121;5.78;6.5
1638227227;869170033897597;3.69;3.84
1638227232;869170034044686;3.6;3.98
1638227235;869170033931073;6.23;6.9
1638227238;869170033930547;2.55;3.08
1638227242;869170034050733;4.98;5.35
1638227244;869170033935751;5.07;5.4
1638227244;869170034063280;6.97;8.9
1638227247;869170033930620;6.55;8.2
1638227248;869170033930711;6.38;7.83
1638227249;869170034086034;8.95;9.25
1638227254;869170033930471;6.3;7.43
1638227260;869170034045121;5.97;6.6
1638227262;869170033897597;3.55;4.05
1638227267;869170034052879;9.12;9.19
1638227268;869170034081928;7.59;7.9
1638227270;869170033931073;6.65;7.1
1638227270;869170034044686;3.83;4.4
1638227272;869170033930653;4.07;4.2
1638227277;869170034050733;5.03;5.6
1638227279;869170034063280;6.27;7.47
1638227282;869170033930620;6.5;7.55
1638227289;869170033930471;5.46;5.6
1638227292;869170034086034;7.9;7.93
1638227295;869170033935751;5.5;5.57
1638227297;869170033897597;3.53;4.67
1638227298;869170033930653;3.67;4.13
1638227301;869170033930547;2.52;2.72
1638227302;869170034052879;9.92;10.9
1638227303;869170034081928;7.77;9.23
1638227303;869170033930711;5.61;6.06
1638227314;869170034063280;6.49;7.09
1638227317;869170033930620;6.35;7.07
1638227318;869170034045121;6.4;7.23
1638227321;869170033935751;5.0;5.4
1638227325;869170033930653;3.7;4.37
1638227327;869170034086034;7.74;8.27
1638227329;869170034044686;3.6;4.27
1638227332;869170033897597;3.9;4.25
1638227336;869170033930547;2.49;3.2
1638227337;869170033930711;5.36;5.95
1638227337;869170033931073;6.18;6.28
1638227338;869170034052879;10.39;11.16
1638227338;869170034081928;7.28;7.97
1638227339;869170034050733;4.89;5.77
1638227342;869170033930471;5.78;6.48
1638227348;869170033935751;5.45;6.08
1638227349;869170034063280;6.75;7.4
1638227352;869170033930653;3.5;3.87
1638227352;869170033930620;6.18;6.62
1638227353;869170034045121;5.74;6.32
1638227356;869170034044686;3.33;3.8
1638227366;869170033930711;6.95;7.15
1638227369;869170033930471;5.27;5.63
1638227371;869170034081928;7.23;8.5
1638227371;869170033930547;3.13;3.25
1638227373;869170034052879;11.5;12.28
1638227374;869170034050733;5.12;6.28
1638227379;869170033930653;3.23;3.93
1638227380;869170033931073;6.67;7.32
1638227382;869170033935751;4.8;5.68
1638227383;869170034044686;3.6;4.23
1638227387;869170033930620;6.9;7.4
1638227388;869170034045121;6.63;6.82
1638227388;869170034086034;9.4;9.55
1638227393;869170033930711;6.73;8.03
1638227395;869170033897597;4.33;4.62
1638227396;869170033930471;4.65;5.25
1638227406;869170034081928;6.95;7.98
1638227406;869170033930547;3.23;3.4
1638227409;869170034050733;5.39;6.0
1638227410;869170034052879;10.52;10.9
1638227410;869170034044686;3.1;4.3
1638227411;869170034063280;7.17;7.97
1638227416;869170033931073;5.98;6.78
1638227417;869170033935751;5.53;6.47
1638227422;869170033930711;5.7;7.45
1638227423;869170033930471;5.85;6.0
1638227423;869170034086034;8.1;8.9
1638227424;869170034045121;6.63;6.75
1638227429;869170033930653;2.9;3.23
1638227433;869170033897597;3.83;4.78
1638227436;869170034044686;3.58;4.61
1638227440;869170033930547;3.03;3.87
1638227444;869170034050733;6.17;6.43
1638227446;869170034063280;6.77;7.37
1638227448;869170033930620;7.13;7.58
1638227450;869170033930471;6.47;8.2
1638227452;869170033931073;5.72;6.0
1638227456;869170033930653;3.0;3.6
1638227460;869170034045121;5.38;6.0
1638227466;869170034086034;7.13;7.25
1638227466;869170034081928;6.82;6.97
1638227468;869170033897597;4.0;4.87
1638227469;869170034052879;10.1;10.83
1638227473;869170034063280;7.8;8.43
1638227476;869170033935751;5.35;5.52
1638227477;869170033930711;6.63;7.13
1638227479;869170034050733;4.92;5.72
1638227483;869170033930653;3.2;4.17
1638227484;869170033930620;7.03;7.93
1638227488;869170033931073;5.93;6.83
1638227491;869170033930547;2.93;3.07
1638227500;869170034063280;7.58;7.88
1638227501;869170034086034;8.15;8.85
1638227501;869170033930471;7.47;8.02
1638227501;869170034081928;6.18;6.95
1638227503;869170033897597;3.33;4.22
1638227505;869170034052879;10.07;10.92
1638227508;869170033930711;6.5;6.55
1638227510;869170033930653;2.5;3.23
1638227510;869170034044686;3.4;4.1
1638227512;869170033935751;5.53;5.83
1638227518;869170033930547;2.73;3.13
1638227519;869170033930620;6.53;7.15
1638227522;869170034045121;6.2;6.83
1638227530;869170034063280;6.62;7.69
1638227536;869170033930471;8.5;9.1
1638227536;869170034081928;6.66;7.92
1638227537;869170034086034;8.42;8.82
1638227537;869170033930653;2.53;3.18
1638227538;869170033897597;3.5;4.08
1638227540;869170033930711;5.95;6.33
1638227541;869170034050733;5.13;5.4
1638227541;869170034052879;10.55;11.55
1638227545;869170034044686;3.03;3.43
1638227545;869170033930547;2.8;3.23
1638227547;869170033935751;5.02;5.43
1638227552;869170033931073;5.5;5.87
1638227554;869170033930620;6.79;7.0
1638227558;869170034045121;5.57;6.0
1638227572;869170033930547;3.03;3.03
1638227573;869170034081928;7.13;7.6
1638227575;869170033930471;7.58;8.15
1638227575;869170033930711;6.1;6.25
1638227577;869170034050733;4.82;5.88
1638227577;869170034052879;10.85;11.83
1638227581;869170034044686;3.7;4.26
1638227581;869170033931073;6.01;6.31
1638227583;869170033935751;5.67;5.73
1638227587;869170033930653;2.7;2.7
1638227589;869170033930620;6.58;7.46
1638227590;869170034063280;6.83;7.09
1638227594;869170034045121;6.48;7.03
1638227596;869170034086034;8.78;9.38
1638227599;869170033930547;2.9;3.4
1638227599;869170033897597;3.22;3.58
1638227611;869170033931073;5.77;6.19
1638227612;869170034050733;5.03;5.27
1638227613;869170034052879;10.58;11.75
1638227616;869170034081928;7.08;7.9
1638227616;869170034044686;3.97;4.97
1638227618;869170033935751;4.92;5.47
1638227618;869170033930471;6.48;7.53
1638227621;869170033930653;2.83;2.85
1638227625;869170034063280;7.19;8.77
1638227629;869170034045121;6.05;6.64
1638227634;869170034086034;10.8;11.55
1638227635;869170033897597;3.28;4.02
1638227646;869170033931073;6.57;7.78
1638227647;869170034050733;4.81;5.06
1638227649;869170033930547;3.0;3.73
1638227652;869170034044686;3.9;4.5
1638227652;869170033930620;6.55;7.38
1638227656;869170033930653;2.95;3.15
1638227656;869170034045121;7.22;8.83
1638227659;869170033930471;5.1;5.63
1638227661;869170034063280;8.05;8.33
1638227664;869170034086034;9.35;10.25
1638227669;869170033930711;5.95;6.1
1638227670;869170033897597;3.73;4.1
1638227676;869170034081928;7.13;7.67
1638227676;869170033930547;2.63;3.6
1638227676;869170034052879;9.97;10.13
1638227678;869170033935751;4.55;5.1
1638227682;869170033931073;6.03;6.53
1638227682;869170034050733;5.3;6.13
1638227687;869170033930620;6.73;7.43
1638227691;869170034086034;8.58;8.76
1638227691;869170033930653;2.38;2.58
1638227696;869170034063280;7.68;8.73
1638227703;869170033930547;3.13;3.8
1638227703;869170033930711;5.91;6.5
1638227705;869170034045121;6.15;8.25
1638227707;869170033897597;3.33;4.07
1638227711;869170034044686;3.38;4.77
1638227712;869170034052879;9.85;10.58
1638227712;869170034081928;7.67;8.8
1638227720;869170033930471;6.05;6.8
1638227722;869170033935751;4.95;5.08
1638227722;869170033930620;6.55;6.8
1638227723;869170034086034;9.9;10.3
1638227726;869170033930653;2.85;3.05
1638227730;869170033930547;2.93;3.27
1638227732;869170034045121;6.15;6.7
1638227732;869170034063280;7.26;8.38
1638227738;869170033930711;6.15;7.33
1638227739;869170034044686;3.81;5.32
1638227742;869170033931073;6.0;6.17
1638227743;869170033897597;3.37;3.83
1638227744;869170034050733;4.88;5.18
1638227747;869170034081928;6.54;7.67
1638227748;869170034052879;9.83;11.05
1638227755;869170033930471;4.67;5.3
1638227757;869170033930620;6.45;6.55
1638227757;869170033930547;3.07;3.5
1638227759;869170034045121;5.7;8.1
1638227765;869170033935751;5.45;5.72
1638227766;869170034044686;3.43;5.03
1638227773;869170033930711;6.25;7.25
1638227777;869170033931073;6.42;6.82
1638227780;869170034050733;5.3;5.68
1638227780;869170034052879;9.9;11.13
1638227782;869170034081928;6.85;8.02
1638227783;869170033930653;2.63;2.63
1638227786;869170034045121;6.58;7.04
1638227786;869170034086034;8.74;9.32
1638227791;869170033930471;5.9;6.17
1638227792;869170034063280;7.22;8.3
1638227792;869170033930620;6.55;6.87
1638227800;869170033935751;5.07;5.9
1638227801;869170034044686;3.29;4.39
1638227805;869170033897597;3.45;3.6
1638227808;869170033930711;6.48;7.38
1638227809;869170033930547;2.73;2.97
1638227813;869170033931073;5.99;6.79
1638227814;869170034086034;8.63;9.5
1638227815;869170034050733;4.75;5.42
1638227815;869170034045121;6.26;7.07
1638227815;869170034052879;10.9;12.47
1638227817;869170034081928;6.93;7.18
1638227818;869170033930653;2.58;2.88
1638227826;869170033930471;7.15;7.75
1638227827;869170034063280;7.65;8.55
1638227835;869170033935751;4.83;5.17
1638227836;869170033930547;2.8;2.9
1638227837;869170034044686;3.47;4.08
1638227841;869170033897597;3.05;3.42
1638227841;869170034086034;8.41;8.75
1638227848;869170033931073;6.77;7.3
1638227850;869170034050733;4.83;5.1
1638227853;869170033930653;2.48;3.32
1638227854;869170033930620;7.93;8.7
1638227862;869170034063280;6.27;6.68
1638227862;869170033930471;4.76;5.25
1638227863;869170033930547;2.53;2.73
1638227871;869170034045121;6.3;7.27
1638227872;869170033930711;6.56;7.29
1638227873;869170034052879;8.31;9.82
1638227875;869170034086034;9.9;10.35
1638227876;869170034081928;6.96;7.49
1638227876;869170033897597;3.17;3.87
1638227884;869170033931073;6.3;7.32
1638227885;869170034050733;4.97;6.53
1638227888;869170033930653;2.77;3.0
1638227889;869170033930620;5.23;6.4
1638227891;869170033930547;2.87;3.27
1638227893;869170033935751;5.1;5.67
1638227897;869170034063280;7.02;7.75
1638227897;869170034044686;3.65;4.62
1638227904;869170034052879;9.36;10.06
1638227906;869170034045121;7.15;7.42
1638227907;869170033930711;6.45;6.78
1638227909;869170034081928;5.98;6.08
1638227911;869170033897597;2.73;3.37
1638227915;869170034086034;9.3;9.53
1638227922;869170033930471;5.26;5.89
1638227923;869170033930653;2.36;3.22
1638227924;869170033930620;7.73;9.8
1638227926;869170033930547;2.15;2.58
1638227928;869170033935751;5.28;5.98
1638227932;869170034063280;7.1;7.62
1638227932;869170034044686;3.2;4.98
1638227938;869170034052879;9.93;11.2
1638227938;869170034081928;6.0;6.7
1638227941;869170034045121;6.32;6.65
1638227946;869170033897597;2.43;2.93
1638227946;869170034050733;5.25;6.02
1638227947;869170033930711;5.9;6.4
1638227950;869170033931073;6.83;7.18
1638227957;869170033930471;6.23;6.57
1638227960;869170033930620;7.47;8.62
1638227963;869170033935751;4.08;4.45
1638227965;869170034081928;8.25;9.78
1638227968;869170034044686;3.47;5.2
1638227974;869170034052879;9.83;10.27
1638227977;869170034045121;6.77;7.7
1638227980;869170034086034;9.48;10.45
1638227980;869170033930653;2.5;3.9
1638227981;869170034050733;5.38;5.72
1638227982;869170033930711;6.03;6.9
1638227985;869170033930547;2.27;2.45
1638227985;869170033931073;6.42;6.5
1638227992;869170034063280;7.5;7.87
1638227992;869170033930471;6.23;7.1
1638227996;869170034081928;7.78;8.57
1638227996;869170033930620;12.2;14.5
1638227998;869170033935751;3.95;4.55
1638228003;869170034044686;3.27;3.8
1638228009;869170033897597;2.85;3.13
1638228010;869170034052879;9.45;10.58
1638228010;869170034045121;5.8;7.48
1638228015;869170033930653;2.03;2.35
1638228015;869170034086034;9.13;9.18
1638228016;869170034050733;5.45;5.45
1638228017;869170033930711;6.15;7.28
1638228021;869170033930547;2.3;2.43
1638228021;869170033931073;7.3;7.55
1638228028;869170033930471;6.72;7.0
1638228028;869170034063280;7.53;8.6
1638228033;869170033935751;4.57;5.08
1638228039;869170034044686;3.3;3.93
1638228048;869170033897597;2.43;2.83
1638228050;869170034086034;9.1;9.2
1638228051;869170034050733;4.97;5.37
1638228051;869170033930653;2.3;2.5
1638228053;869170034081928;7.68;8.53
1638228056;869170033931073;5.55;5.91
1638228056;869170033930547;2.6;2.88
1638228056;869170033930471;6.8;6.83
1638228060;869170033930620;13.13;13.6
1638228063;869170034063280;7.57;7.93
1638228068;869170034052879;9.74;10.04
1638228068;869170034045121;6.5;7.07
1638228083;869170033897597;2.7;2.83
1638228083;869170033930711;6.42;7.07
1638228086;869170033930653;2.43;3.05
1638228086;869170034050733;5.37;5.77
1638228088;869170034086034;9.27;9.92
1638228089;869170034081928;7.72;8.28
1638228091;869170033930547;2.04;2.32
1638228092;869170033931073;5.65;6.9
1638228092;869170033935751;3.86;4.24
1638228097;869170034044686;3.0;3.53
1638228098;869170034063280;7.5;8.38
1638228103;869170034045121;6.63;7.43
1638228104;869170034052879;9.18;10.55
1638228104;869170033930620;12.07;12.92
1638228109;869170033930471;6.07;6.5
1638228118;869170033897597;3.12;3.12
1638228120;869170033930711;6.05;6.78
1638228122;869170033930653;2.3;2.5
1638228124;869170034081928;8.98;9.5
1638228126;869170033930547;2.77;3.1
1638228127;869170033935751;3.9;4.7
1638228129;869170034086034;8.7;9.73
1638228133;869170034063280;6.72;7.25
1638228136;869170033930471;5.5;6.23
1638228139;869170034045121;8.15;9.2
1638228139;869170034052879;9.15;9.93
1638228139;869170034050733;4.83;4.83
1638228140;869170034044686;3.9;4.35
1638228140;869170033930620;11.4;11.97
1638228153;869170033897597;2.63;2.67
1638228155;869170033930711;7.5;8.35
1638228155;869170033931073;5.78;6.28
1638228159;869170034081928;5.97;7.0
1638228162;869170033935751;4.48;4.83
1638228163;869170033930471;5.61;6.78
1638228166;869170034050733;5.08;5.27
1638228167;869170033930620;11.63;13.17
1638228174;869170034045121;7.1;8.17
1638228175;869170034052879;10.25;10.62
1638228178;869170034044686;3.38;3.48
1638228180;869170033930653;2.3;2.58
1638228182;869170033930711;6.4;6.75
1638228186;869170033930547;2.68;3.35
1638228190;869170033930471;5.55;6.47
1638228190;869170033931073;5.68;6.55
1638228192;869170034086034;9.15;10.83
1638228194;869170034081928;8.25;8.5
1638228194;869170033930620;9.93;10.7
1638228195;869170034063280;6.87;7.5
1638228197;869170033935751;4.0;4.4
1638228198;869170034050733;4.78;4.92
1638228209;869170033930711;7.15;8.4
1638228210;869170034045121;6.7;7.65
1638228211;869170034052879;8.92;9.25
1638228213;869170034044686;3.77;5.27
1638228214;869170033897597;3.07;3.5
1638228216;869170033930653;2.22;2.38
1638228217;869170033930471;5.79;6.31
1638228221;869170033930547;2.17;2.43
1638228226;869170033931073;5.37;6.6
1638228227;869170034086034;9.9;11.05
1638228230;869170034063280;6.45;7.13
1638228233;869170033935751;4.3;4.68
1638228233;869170034050733;4.33;4.83
1638228247;869170033930620;8.28;8.55
1638228248;869170034044686;3.83;5.15
1638228249;869170033897597;2.65;3.45
1638228251;869170033930653;3.02;3.57
1638228255;869170034081928;6.88;7.93
1638228256;869170033930547;2.02;2.07
1638228261;869170033930711;5.8;5.9
1638228261;869170033931073;5.38;6.2
1638228263;869170034086034;8.95;9.67
1638228265;869170034063280;6.3;6.68
1638228268;869170034052879;10.53;11.73
1638228268;869170034045121;6.73;7.3
1638228268;869170034050733;4.95;5.48
1638228272;869170033930471;5.33;5.73
1638228274;869170033930620;7.93;8.33
1638228286;869170033897597;2.82;3.25
1638228287;869170033930653;2.97;3.57
1638228288;869170033930711;5.6;6.6
1638228292;869170033930547;2.12;2.48
1638228292;869170033935751;3.93;4.7
1638228294;869170034045121;5.75;6.75
1638228299;869170034081928;7.0;8.0
1638228300;869170034063280;6.68;7.33
1638228301;869170033930620;7.3;7.93
1638228301;869170034086034;9.12;9.9
1638228303;869170034052879;9.6;9.87
1638228304;869170033931073;5.65;5.93
1638228307;869170034044686;4.35;5.15
1638228316;869170033930471;5.65;6.38
1638228322;869170033930711;7.07;7.55
1638228322;869170033930653;2.57;3.3
1638228327;869170033935751;5.15;5.3
1638228327;869170034050733;4.72;5.22
1638228327;869170033930547;2.23;2.53
1638228328;869170033930620;9.5;10.05
1638228328;869170033897597;3.48;3.72
1638228335;869170034063280;6.52;6.88
1638228336;869170034086034;10.11;10.81
1638228338;869170034044686;3.37;3.91
1638228338;869170034052879;8.57;9.0
1638228342;869170034081928;7.88;9.93
1638228357;869170033930711;6.3;6.65
1638228357;869170033930620;11.33;11.7
1638228357;869170034045121;6.2;6.35
1638228359;869170033930471;4.13;5.13
1638228362;869170033935751;3.83;4.75
1638228362;869170034050733;3.98;5.28
1638228364;869170033897597;3.58;3.95
1638228365;869170034044686;4.13;4.92
1638228366;869170033931073;5.53;6.18
1638228374;869170034052879;8.07;8.32
1638228377;869170034081928;7.18;8.32
1638228380;869170033930653;2.6;2.88
1638228388;869170033930547;1.97;2.17
1638228392;869170034045121;5.8;6.75
1638228394;869170034044686;3.74;4.48
1638228396;869170034063280;6.33;6.85
1638228397;869170034050733;3.7;4.55
1638228397;869170034086034;9.25;10.0
1638228398;869170033935751;4.18;5.13
1638228400;869170033930471;4.93;5.08
1638228401;869170033931073;5.63;6.23
1638228410;869170034052879;8.48;8.84
1638228412;869170034081928;6.5;6.72
1638228415;869170033930653;3.65;3.88
1638228418;869170033930620;7.69;8.5
1638228424;869170033930547;2.31;2.35
1638228425;869170033897597;3.92;4.33
1638228429;869170034044686;3.83;4.9
1638228432;869170034086034;9.2;10.65
1638228432;869170034050733;5.13;5.13
1638228433;869170033935751;4.2;4.6
1638228436;869170033930471;3.93;4.43
1638228437;869170033931073;5.57;6.27
1638228437;869170034063280;6.2;6.67
1638228450;869170034045121;6.75;8.22
1638228451;869170033930653;2.77;3.44
1638228453;869170033930620;7.74;7.9
1638228459;869170033930547;2.03;2.07
1638228461;869170033897597;3.29;3.85
1638228467;869170034050733;5.5;5.55
1638228468;869170034052879;8.55;9.28
1638228469;869170034086034;9.63;10.0
1638228471;869170034081928;7.35;8.85
1638228472;869170034063280;6.08;6.5
1638228472;869170033931073;5.55;5.97
1638228478;869170034045121;6.23;6.33
1638228484;869170033930711;5.4;5.4
1638228486;869170033930653;2.68;3.22
1638228488;869170033930620;7.19;8.64
1638228488;869170034044686;3.53;4.43
1638228495;869170033930547;1.67;1.73
1638228496;869170033897597;3.93;4.2
1638228497;869170033930471;4.92;5.2
1638228497;869170033935751;4.12;4.42
1638228505;869170034086034;8.13;8.67
1638228505;869170034052879;7.15;8.45
1638228506;869170034081928;6.87;7.61
1638228507;869170034063280;6.77;7.75
1638228507;869170033931073;6.25;7.0
1638228512;869170034045121;6.55;7.2
1638228519;869170033930711;6.16;6.39
1638228522;869170033930653;3.6;3.81
1638228523;869170034044686;3.6;4.55
1638228523;869170033930620;6.32;7.0
1638228529;869170034050733;5.3;5.87
1638228530;869170033930547;1.83;2.27
1638228531;869170033897597;4.03;4.17
1638228532;869170033935751;3.8;4.12
1638228532;869170033930471;6.18;6.75
1638228534;869170034052879;7.25;8.25
1638228540;869170034086034;8.32;8.9
1638228541;869170034081928;6.81;7.21
1638228542;869170034063280;4.95;5.35
1638228547;869170034045121;7.28;7.8
1638228554;869170033930711;6.28;6.85
1638228558;869170033930620;6.7;7.0
1638228559;869170034044686;3.3;3.65
1638228561;869170034052879;9.35;10.39
1638228564;869170034050733;5.83;6.73
1638228567;869170033931073;5.47;5.9
1638228567;869170033930471;3.85;4.05
1638228568;869170033935751;4.03;4.6
1638228568;869170033897597;3.72;4.15
1638228576;869170034081928;6.72;7.7
1638228582;869170034045121;7.78;8.1
1638228583;869170033930653;3.07;3.57
1638228589;869170034052879;8.35;8.7
1638228589;869170033930711;6.48;6.85
1638228592;869170033930547;2.13;2.13
1638228594;869170034044686;4.33;5.03
1638228599;869170034050733;5.12;5.9
1638228599;869170033930471;4.43;5.1
1638228601;869170034086034;8.03;8.18
1638228602;869170033931073;5.82;6.38
1638228603;869170033935751;3.8;4.32
1638228604;869170034063280;5.53;6.91
1638228611;869170034081928;6.35;6.93
1638228618;869170033930653;3.38;3.7
1638228620;869170033930620;5.6;6.6
1638228628;869170033930547;2.12;2.24
1638228629;869170034044686;4.07;4.73
1638228632;869170033930471;5.43;6.3
1638228634;869170034050733;4.85;5.1
1638228635;869170034086034;8.41;8.92
1638228637;869170033931073;5.87;6.62
1638228637;869170033897597;3.42;3.58
1638228639;869170033935751;3.6;3.95
1638228640;869170034063280;5.27;5.96
1638228640;869170034045121;7.32;7.35
1638228648;869170034052879;8.65;9.08
1638228652;869170033930711;6.0;7.3
1638228654;869170033930653;3.37;3.37
1638228655;869170033930620;5.25;7.5
1638228664;869170033930547;1.99;2.09
1638228669;869170034050733;5.08;5.97
1638228670;869170033931073;5.44;6.31
1638228671;869170034086034;8.53;9.02
1638228674;869170033897597;3.43;3.65
1638228675;869170034063280;5.8;6.3
1638228679;869170034045121;7.45;7.78
1638228683;869170034052879;9.08;9.45
1638228688;869170034044686;3.7;4.2
1638228689;869170033930653;3.0;3.0
1638228690;869170033930620;7.4;9.15
1638228693;869170033930471;6.15;7.0
1638228695;869170034081928;4.95;4.95
1638228699;869170033930547;1.95;2.08
1638228700;869170033935751;4.53;4.72
1638228703;869170033931073;6.0;6.55
1638228706;869170034086034;7.72;8.08
1638228709;869170033897597;3.26;3.7
1638228710;869170034063280;6.13;6.82
1638228714;869170034045121;7.18;8.6
1638228719;869170034052879;7.97;8.55
1638228720;869170034044686;4.6;5.4
1638228722;869170034081928;7.1;8.13
1638228723;869170033930711;5.78;6.3
1638228724;869170033930653;3.12;3.38
1638228725;869170033930620;6.3;6.88
1638228732;869170034050733;5.3;5.65
1638228735;869170033930547;1.94;2.22
1638228735;869170033935751;3.5;4.07
1638228737;869170033930471;4.9;5.27
1638228742;869170034086034;7.38;7.55
1638228744;869170033897597;3.4;3.83
1638228745;869170034063280;6.5;7.05
1638228749;869170034045121;5.6;5.9
1638228749;869170034081928;7.25;7.92
