1633223099;869170034050733;0.32;0.52
1633223104;869170033930620;0.47;0.73
1633223104;869170033930653;0.08;0.5
1633223106;869170033895328;0.03;0.82
1633223107;869170034052879;0.3;0.4
1633223110;869170033930810;0.37;0.73
1633223111;869170034063280;0.1;0.32
1633223117;869170033930547;0.1;0.33
1633223119;869170034086034;0.23;0.77
1633223119;869170034081928;0.2;0.73
1633223122;869170033935751;0.22;0.88
1633223130;869170034050733;0.4;1.17
1633223137;869170034050550;0.1;0.37
1633223139;869170033930620;0.17;0.92
1633223141;869170034052879;0.07;0.72
1633223145;869170033930810;0.32;0.32
1633223146;869170034063280;0.35;0.92
1633223146;869170034086034;0.13;0.97
1633223150;869170033930471;0.07;0.83
1633223153;869170033930547;0.13;0.27
1633223156;869170034045121;0.07;0.33
1633223156;869170033935751;0.18;0.25
1633223163;869170033930653;0.1;1.1
1633223168;869170034052879;0.27;0.67
1633223171;869170033931073;0.13;0.64
1633223172;869170034050550;0.1;0.23
1633223174;869170033930620;0.4;0.87
1633223174;869170033895328;0.3;0.37
1633223176;869170034086034;0.27;0.43
1633223179;869170034081928;0.22;0.37
1633223181;869170034063280;0.21;1.17
1633223184;869170034050733;0.2;0.23
1633223191;869170033935751;0.27;0.47
1633223191;869170034045121;0.22;0.85
1633223199;869170033930653;0.17;0.93
1633223206;869170033931073;0.03;0.34
1633223206;869170033930810;0.2;0.3
1633223207;869170034050550;0.07;0.97
1633223209;869170033930620;0.3;0.75
1633223215;869170034081928;0.13;1.28
1633223216;869170034063280;0.04;0.63
1633223216;869170034044686;0.17;0.23
1633223218;869170034052879;0.12;0.12
1633223220;869170034050733;0.23;0.33
1633223224;869170033895328;0.03;0.23
1633223224;869170033930547;0.2;0.28
1633223227;869170034045121;0.15;1.1
1633223234;869170033930653;0.07;0.12
1633223236;869170034086034;0.03;0.07
1633223241;869170033931073;0.15;0.4
1633223249;869170033935751;0.03;0.22
1633223250;869170033895328;0.2;0.87
1633223251;869170034081928;0.18;0.67
1633223251;869170034063280;0.32;1.27
1633223253;869170034052879;0.2;0.33
1633223255;869170034050733;0.4;0.93
1633223255;869170034044686;0.18;1.38
1633223262;869170034045121;0.22;0.69
1633223266;869170034050550;0.03;0.03
1633223270;869170034086034;0.03;0.53
1633223270;869170033930653;0.5;0.93
1633223277;869170033931073;0.07;0.55
1633223277;869170033930810;0.2;0.43
1633223277;869170033930620;0.33;0.53
1633223284;869170033935751;0.03;0.82
1633223286;869170034081928;0.15;0.83
1633223289;869170034052879;0.1;0.2
1633223290;869170034050733;0.47;0.6
1633223295;869170034044686;0.13;0.87
1633223297;869170034086034;0.1;0.67
1633223298;869170034045121;0.13;0.63
1633223301;869170034050550;0.13;0.17
1633223305;869170033930653;0.25;1.2
1633223312;869170033930620;0.03;0.17
1633223312;869170033930810;0.63;0.63
1633223313;869170034063280;0.33;0.5
1633223320;869170033930547;0.08;0.5
1633223320;869170033935751;0.08;0.43
1633223321;869170034081928;0.15;0.97
1633223324;869170034052879;0.3;0.53
1633223324;869170034086034;0.27;1.13
1633223325;869170034050733;0.35;0.92
1633223330;869170034044686;0.1;0.58
1633223331;869170033895328;0.13;0.63
1633223336;869170034050550;0.07;0.63
1633223338;869170033931073;0.07;0.67
1633223347;869170034045121;0.43;0.57
1633223347;869170033930810;0.08;0.25
1633223348;869170034063280;0.18;0.48
1633223351;869170034086034;0.1;0.33
1633223353;869170034052879;0.33;1.15
1633223356;869170033930547;0.2;0.27
1633223364;869170033930653;0.45;0.78
1633223373;869170033931073;0.17;0.98
1633223373;869170034045121;0.5;1.03
1633223380;869170034081928;0.06;0.47
1633223381;869170033895328;0.17;0.28
1633223382;869170033930620;0.16;0.95
1633223383;869170034063280;0.3;0.62
1633223386;869170034050733;0.37;0.5
1633223391;869170033930547;0.13;0.37
1633223391;869170033935751;0.08;1.0
1633223399;869170033930653;0.37;0.82
1633223400;869170034045121;0.2;1.7
1633223402;869170034052879;0.24;0.54
1633223406;869170033930810;0.3;0.5
1633223406;869170034050550;0.12;0.15
1633223409;869170033931073;0.23;0.9
1633223411;869170034086034;0.18;0.47
1633223413;869170033930620;0.1;0.47
1633223415;869170034081928;0.2;0.57
1633223421;869170034050733;0.27;0.62
1633223422;869170033930471;0.1;0.82
1633223424;869170034063280;0.13;0.5
1633223425;869170034044686;0.03;1.08
1633223427;869170033930547;0.17;0.61
1633223427;869170034045121;0.37;0.63
1633223435;869170033930653;0.1;0.13
1633223436;869170034052879;0.31;0.91
1633223441;869170033930810;0.25;0.73
1633223444;869170033931073;0.17;1.13
1633223445;869170034086034;0.43;0.8
1633223450;869170034081928;0.44;1.52
1633223453;869170033935751;0.25;0.58
1633223455;869170034045121;0.17;0.93
1633223456;869170034050733;0.27;0.43
1633223458;869170033930471;0.02;0.87
1633223462;869170033930547;0.02;0.27
1633223463;869170033930620;0.2;0.8
1633223467;869170034063280;0.2;0.92
1633223468;869170034050550;0.4;0.77
1633223470;869170033930653;0.32;0.82
1633223471;869170034052879;0.23;0.57
1633223476;869170033930810;0.2;0.23
1633223480;869170033931073;0.34;1.34
1633223480;869170034086034;0.3;0.71
1633223485;869170034081928;0.33;1.23
1633223488;869170033935751;0.2;0.68
1633223490;869170033930620;0.23;0.4
1633223491;869170034050733;0.32;0.62
1633223493;869170033930471;0.18;0.72
1633223494;869170034044686;0.07;0.94
1633223503;869170034050550;0.25;0.78
1633223506;869170033930653;0.25;0.67
1633223507;869170034052879;0.22;0.42
1633223511;869170034045121;0.13;1.2
1633223511;869170033930810;0.33;0.6
1633223514;869170034086034;0.23;0.59
1633223517;869170033930620;0.13;1.03
1633223518;869170034081928;0.1;1.27
1633223520;869170033895328;0.05;0.32
1633223525;869170033935751;0.17;0.53
1633223526;869170034050733;0.22;0.55
1633223534;869170034063280;0.17;1.12
1633223538;869170034050550;0.07;0.13
1633223544;869170033930620;0.37;0.97
1633223545;869170033931073;0.2;0.8
1633223546;869170033930810;0.35;0.52
1633223546;869170034045121;0.12;0.7
1633223548;869170034086034;0.38;0.9
1633223555;869170033930471;0.1;0.3
1633223557;869170033930547;0.51;0.62
1633223568;869170034081928;0.3;0.73
1633223571;869170033930620;0.4;0.57
1633223571;869170034063280;0.27;0.65
1633223573;869170034050550;0.03;0.03
1633223580;869170033931073;0.3;1.02
1633223581;869170034045121;0.1;0.97
1633223588;869170034050733;0.48;0.88
1633223590;869170034052879;0.5;0.9
1633223591;869170033930471;0.03;0.13
1633223593;869170033930547;0.1;0.1
1633223606;869170034063280;0.12;0.6
1633223607;869170033930810;0.07;0.07
1633223615;869170034086034;0.03;0.52
1633223615;869170033931073;0.1;0.38
1633223616;869170033895328;0.27;0.73
1633223617;869170034045121;0.13;0.92
1633223621;869170034052879;0.12;1.08
1633223623;869170033930620;0.23;0.63
1633223624;869170034050733;0.4;0.92
1633223628;869170033930547;0.22;0.32
1633223637;869170033930653;0.5;1.2
1633223641;869170034063280;0.03;0.03
1633223643;869170033930810;0.15;0.62
1633223646;869170033930471;0.13;0.4
1633223650;869170033930620;0.17;1.07
1633223650;869170033931073;0.15;0.67
1633223650;869170034086034;0.1;0.48
1633223651;869170033895328;0.23;0.95
1633223651;869170034081928;0.17;1.05
1633223652;869170034045121;0.03;1.17
1633223656;869170034052879;0.18;0.52
1633223658;869170033935751;0.17;1.53
1633223658;869170034044686;0.1;0.22
1633223659;869170034050733;0.07;0.23
1633223664;869170033930547;0.06;0.61
1633223673;869170033930471;0.17;0.5
1633223673;869170033930653;0.33;0.87
1633223676;869170034063280;0.07;0.27
1633223677;869170033930620;0.07;0.7
1633223678;869170033930810;0.23;0.65
1633223685;869170033931073;0.23;1.23
1633223686;869170034081928;0.23;1.1
1633223690;869170033895328;0.1;0.53
1633223690;869170033895286;0.03;1.14
1633223692;869170034052879;0.08;0.92
1633223693;869170034044686;0.02;0.7
1633223693;869170033935751;0.18;0.53
1633223694;869170034050733;0.37;0.77
1633223706;869170034050550;0.28;0.62
1633223708;869170033930653;0.18;0.62
1633223711;869170034045121;0.37;0.5
1633223712;869170033930810;0.25;0.81
1633223725;869170033930471;0.15;0.18
1633223726;869170033930547;0.1;0.82
1633223729;869170034044686;0.2;0.66
1633223729;869170033935751;0.17;0.33
1633223729;869170034050733;0.17;0.52
1633223731;869170033895328;0.17;0.73
1633223731;869170033930620;0.33;1.33
1633223738;869170034063280;0.05;0.22
1633223738;869170033931073;0.13;0.33
1633223741;869170034050550;0.07;0.47
1633223744;869170034045121;0.25;0.29
1633223745;869170034081928;0.2;1.12
1633223747;869170033930810;0.23;0.83
1633223757;869170033895286;0.28;0.41
1633223759;869170034086034;0.18;0.42
1633223761;869170033930547;0.17;0.57
1633223764;869170033935751;0.08;1.18
1633223768;869170033930653;0.2;1.0
1633223773;869170034063280;0.3;0.3
1633223776;869170034050550;0.1;0.6
1633223782;869170033930620;0.3;0.7
1633223788;869170034081928;0.13;0.47
1633223790;869170034050733;0.35;0.42
1633223791;869170033895328;0.07;0.55
1633223792;869170033895286;0.42;0.67
1633223793;869170033930471;0.17;0.7
1633223796;869170034044686;0.1;0.6
1633223796;869170033930547;0.13;0.37
1633223800;869170033935751;0.37;0.42
1633223803;869170033930653;0.17;1.08
1633223805;869170033931073;0.23;1.32
1633223806;869170033930810;0.38;0.77
1633223807;869170034052879;0.2;0.2
1633223809;869170034063280;0.42;0.63
1633223811;869170034050550;0.03;0.1
1633223814;869170033930620;0.12;0.95
1633223823;869170034044686;0.07;0.83
1633223824;869170034081928;0.1;0.73
1633223826;869170033895328;0.07;0.57
1633223826;869170034050733;0.15;0.62
1633223827;869170033895286;0.27;0.75
1633223828;869170033930471;0.08;0.25
1633223832;869170033930547;0.13;0.17
1633223836;869170034045121;0.43;1.24
1633223840;869170034052879;0.17;0.63
1633223840;869170033931073;0.02;0.6
1633223841;869170033930810;0.28;0.83
1633223849;869170034063280;0.18;0.57
1633223849;869170033930620;0.08;0.65
1633223850;869170034044686;0.2;0.2
1633223855;869170034086034;0.03;0.9
1633223860;869170033935751;0.08;0.47
1633223861;869170034050733;0.2;0.23
1633223862;869170033895286;0.12;0.88
1633223864;869170033930471;0.13;0.13
1633223867;869170033930547;0.03;0.4
1633223873;869170034050550;0.3;0.82
1633223874;869170033930653;0.23;0.57
1633223875;869170034052879;0.4;0.75
1633223876;869170033930810;0.57;0.63
1633223876;869170033931073;0.03;0.25
1633223877;869170034044686;0.1;0.42
1633223884;869170033930620;0.62;1.48
1633223890;869170034086034;0.23;0.43
1633223893;869170034045121;0.4;1.68
1633223893;869170034063280;0.03;0.43
1633223894;869170034081928;0.07;0.83
1633223895;869170033935751;0.07;0.52
1633223897;869170034050733;0.25;0.53
1633223897;869170033895286;0.13;0.58
1633223907;869170034050550;0.02;0.12
1633223910;869170033930653;0.18;0.72
1633223911;869170034044686;0.07;1.1
1633223911;869170034052879;0.18;0.64
1633223911;869170033930810;0.9;1.63
1633223918;869170033930620;0.15;0.63
1633223924;869170033930471;0.2;0.45
1633223927;869170034086034;0.03;0.43
1633223928;869170034045121;0.42;0.76
1633223928;869170033930547;0.2;0.7
1633223930;869170033935751;0.43;1.08
1633223932;869170034050733;0.18;0.29
1633223935;869170033931073;0.33;0.47
1633223942;869170034050550;0.08;0.22
1633223946;869170033930810;0.28;0.52
1633223953;869170034081928;0.43;0.5
1633223954;869170033895286;0.1;0.83
1633223955;869170034063280;0.07;0.95
1633223963;869170033930471;0.17;0.3
1633223963;869170034045121;0.13;0.73
1633223964;869170033930547;0.2;0.9
1633223965;869170034086034;0.05;0.38
1633223966;869170033935751;0.23;0.83
1633223968;869170033930653;0.27;0.43
1633223970;869170034052879;0.17;0.6
1633223970;869170033931073;0.33;1.09
1633223972;869170033930620;0.15;1.02
1633223972;869170034044686;0.15;0.7
1633223977;869170034050550;0.03;0.47
1633223988;869170034081928;0.23;0.78
1633223989;869170033895286;0.23;0.9
1633223991;869170034063280;0.03;0.62
1633223992;869170034050733;0.1;0.25
1633223997;869170034052879;0.03;0.57
1633223999;869170033930471;0.27;0.9
1633223999;869170033930547;0.07;0.6
1633223999;869170034045121;0.2;0.43
1633224001;869170033935751;0.43;0.83
1633224003;869170033930810;0.63;0.92
1633224004;869170033930653;0.11;0.69
1633224006;869170033931073;0.03;0.52
1633224007;869170033930620;0.1;0.43
1633224023;869170034081928;0.13;0.38
1633224024;869170033895286;0.07;0.52
1633224025;869170034063280;0.03;0.07
1633224027;869170034050733;0.2;0.67
1633224027;869170034052879;0.22;0.74
1633224027;869170034086034;0.13;0.37
1633224028;869170033895328;0.03;0.62
1633224034;869170033930471;0.03;0.63
1633224035;869170034045121;0.33;0.68
1633224035;869170033930547;0.17;0.43
1633224039;869170033930810;1.0;1.0
1633224040;869170033930653;0.17;0.33
1633224041;869170033931073;0.5;0.78
1633224042;869170033930620;0.18;0.95
1633224058;869170034081928;0.15;0.95
1633224059;869170034063280;0.17;0.77
1633224062;869170033935751;0.23;0.28
1633224062;869170034086034;0.13;0.43
1633224062;869170034052879;0.07;0.13
1633224062;869170034050733;0.35;0.5
1633224063;869170033895328;0.13;0.3
1633224066;869170033895286;0.05;0.4
1633224070;869170034050550;0.13;0.63
1633224070;869170033930547;0.02;0.2
1633224070;869170033930471;0.03;0.47
1633224074;869170033930810;0.72;0.72
1633224075;869170033930653;0.21;0.86
1633224077;869170033931073;0.17;0.3
1633224077;869170033930620;0.5;0.5
1633224078;869170034044686;0.12;0.22
1633224093;869170034045121;0.32;0.65
1633224094;869170034063280;0.08;0.77
1633224094;869170034050733;0.2;0.27
1633224096;869170034081928;0.22;1.1
1633224097;869170034052879;0.22;0.22
1633224097;869170033935751;0.07;0.2
1633224097;869170034086034;0.18;0.58
1633224098;869170033895328;0.03;0.08
1633224106;869170034050550;0.15;0.38
1633224109;869170033930810;0.53;0.57
1633224109;869170033895286;0.52;0.95
1633224111;869170033930653;0.33;0.97
1633224112;869170033930620;0.27;1.03
1633224121;869170034050733;0.4;0.4
1633224128;869170034045121;0.17;0.72
1633224132;869170033935751;0.23;1.03
1633224132;869170033930547;0.4;0.9
1633224133;869170033895328;0.13;0.5
1633224133;869170033930471;0.13;0.55
1633224134;869170034086034;0.15;0.28
1633224138;869170033931073;0.27;0.42
1633224141;869170034050550;0.08;0.45
1633224144;869170033930810;0.45;0.67
1633224153;869170034063280;0.18;1.13
1633224156;869170034081928;0.3;0.3
1633224157;869170034052879;0.33;0.73
1633224164;869170034045121;0.23;0.95
1633224167;869170033930547;0.48;0.83
1633224168;869170033935751;0.3;0.85
1633224169;869170034086034;0.53;0.9
1633224169;869170033930471;0.23;0.47
1633224170;869170034050550;0.23;0.37
1633224171;869170033930653;0.11;0.34
1633224174;869170033931073;0.2;0.47
1633224174;869170034050733;0.23;0.43
1633224175;869170034044686;0.2;1.48
1633224177;869170033895286;0.08;0.48
1633224178;869170033930620;0.18;0.48
1633224183;869170034052879;0.47;0.7
1633224188;869170034063280;0.22;0.44
1633224191;869170034081928;0.31;0.74
1633224194;869170033895328;0.17;0.27
1633224197;869170034050550;0.1;0.23
1633224200;869170034050733;0.23;0.8
1633224203;869170033935751;0.24;0.24
1633224203;869170033930547;0.4;0.5
1633224204;869170033930810;0.37;1.03
1633224204;869170034045121;0.23;0.87
1633224206;869170033930653;0.1;0.4
1633224210;869170033931073;0.08;1.25
1633224210;869170034044686;0.05;1.4
1633224210;869170034052879;0.26;0.92
1633224213;869170033930620;0.27;0.73
1633224215;869170033930711;0.2;0.63
1633224221;869170033895286;0.13;0.92
1633224223;869170034063280;0.23;0.58
1633224226;869170034081928;0.18;1.36
1633224227;869170034050733;0.3;0.53
1633224229;869170033895328;0.1;0.52
1633224235;869170034086034;0.5;1.03
1633224238;869170033930547;0.4;0.8
1633224239;869170034045121;0.25;0.87
1633224240;869170033930810;0.53;1.4
1633224240;869170033930471;0.1;1.03
1633224241;869170034052879;0.27;0.77
1633224241;869170033930653;0.43;0.6
1633224245;869170033931073;0.03;0.53
1633224248;869170033930620;0.07;0.5
1633224254;869170034050733;0.37;0.6
1633224258;869170034063280;0.28;1.37
1633224261;869170034081928;0.06;1.35
1633224264;869170033895328;0.05;0.3
1633224264;869170033895286;0.25;0.55
1633224270;869170034086034;0.17;0.4
1633224274;869170033930547;0.13;0.28
1633224275;869170033930810;0.68;1.03
1633224275;869170033930471;0.17;0.66
1633224276;869170034052879;0.28;0.47
1633224277;869170033930653;0.17;0.33
1633224281;869170033931073;0.03;0.35
1633224281;869170034050733;0.27;0.53
1633224283;869170033930620;0.13;0.73
1633224283;869170033935751;0.13;0.7
1633224293;869170034044686;0.03;0.65
1633224294;869170034063280;0.13;0.58
1633224296;869170034081928;0.28;1.15
1633224297;869170034045121;0.03;0.27
1633224299;869170033895328;0.17;0.87
1633224302;869170034050550;0.23;1.0
1633224307;869170033895286;0.17;0.38
1633224310;869170033935751;0.27;0.73
1633224310;869170033930810;0.48;0.88
1633224318;869170033930620;0.38;0.75
1633224328;869170034044686;0.03;0.57
1633224331;869170034050733;0.2;0.73
1633224333;869170034045121;0.15;0.18
1633224333;869170034050550;0.1;0.53
1633224334;869170033930547;0.05;0.75
1633224335;869170033930471;0.2;0.77
1633224335;869170033895328;0.2;0.43
1633224337;869170033935751;0.37;0.93
1633224338;869170034052879;0.59;1.26
1633224339;869170033930711;0.51;0.89
1633224340;869170034086034;0.25;0.72
1633224342;869170033931073;0.15;0.65
1633224345;869170033930810;0.47;0.87
1633224348;869170033895286;0.02;0.95
1633224355;869170034063280;0.2;0.68
1633224356;869170034081928;0.27;1.1
1633224358;869170034050733;0.23;1.3
1633224361;869170033930471;0.04;0.27
1633224364;869170033935751;0.23;0.7
1633224368;869170034050550;0.3;0.6
1633224368;869170034045121;0.7;1.3
1633224369;869170034052879;0.43;0.53
1633224369;869170033930547;0.28;0.9
1633224370;869170033930653;0.13;0.33
1633224376;869170034086034;0.47;0.77
1633224379;869170033931073;0.1;0.8
1633224379;869170033930620;0.23;1.37
1633224385;869170034050733;0.13;0.8
1633224387;869170034044686;0.17;1.35
1633224388;869170034081928;0.3;0.97
1633224388;869170033930471;0.2;0.2
1633224391;869170034063280;0.03;0.17
1633224396;869170034052879;0.53;0.8
1633224397;869170033930653;0.18;0.18
1633224404;869170033930547;0.47;0.86
1633224404;869170034045121;0.12;0.75
1633224404;869170033930810;0.39;0.61
1633224409;869170033895286;0.13;0.47
1633224412;869170034050733;0.4;0.45
1633224414;869170033930620;0.5;1.13
1633224415;869170034081928;0.3;1.4
1633224415;869170033930471;0.03;0.43
1633224422;869170034044686;0.1;1.2
1633224423;869170034052879;0.08;0.82
1633224423;869170033931073;0.25;0.65
1633224424;869170033930653;0.17;0.2
1633224426;869170034063280;0.07;0.25
1633224427;869170034050550;0.13;0.93
1633224431;869170033895328;0.1;0.97
1633224431;869170033930547;0.27;0.43
1633224438;869170034086034;0.27;0.47
1633224439;869170034045121;0.45;1.07
1633224439;869170034050733;0.37;1.07
1633224440;869170033930810;0.28;0.28
1633224442;869170033895286;0.03;0.53
1633224442;869170033930471;0.1;0.1
1633224442;869170033935751;0.13;0.38
1633224442;869170034081928;0.2;0.53
1633224449;869170033930620;0.27;0.32
1633224451;869170033930653;0.1;0.83
1633224457;869170034044686;0.07;1.13
1633224458;869170034052879;0.13;0.48
1633224458;869170033930547;0.21;0.88
1633224459;869170033931073;0.38;0.92
1633224461;869170034063280;0.04;0.06
1633224462;869170034050550;0.17;0.5
1633224466;869170033895328;0.23;1.15
1633224469;869170034081928;0.37;0.9
1633224469;869170033895286;0.08;1.0
1633224471;869170034086034;0.39;0.79
1633224475;869170033930810;0.27;0.27
1633224478;869170033930653;0.52;1.05
1633224484;869170033930620;0.5;1.53
1633224490;869170034050733;0.28;0.55
1633224492;869170034063280;0.1;0.47
1633224492;869170034044686;0.04;0.87
1633224493;869170033930471;0.03;0.32
1633224495;869170033931073;0.22;0.97
1633224496;869170033895286;0.07;0.47
1633224497;869170034050550;0.23;0.73
1633224498;869170034045121;0.25;0.88
1633224501;869170033895328;0.02;1.53
1633224503;869170034086034;0.12;0.15
1633224509;869170033935751;0.23;0.62
1633224509;869170033930547;0.39;1.03
1633224510;869170033930810;0.2;0.53
1633224517;869170034052879;0.17;0.61
1633224519;869170033930620;0.28;0.49
1633224521;869170034081928;0.33;1.43
1633224523;869170033895286;0.1;1.36
1633224526;869170034050733;0.42;0.42
1633224528;869170033930471;0.15;0.73
1633224528;869170033930653;0.78;2.26
1633224532;869170034050550;0.17;0.53
1633224534;869170034045121;0.48;1.12
1633224536;869170033895328;0.03;0.1
1633224536;869170033930547;0.63;1.2
1633224538;869170034086034;0.13;0.18
1633224543;869170034063280;0.1;0.47
1633224544;869170033935751;0.15;1.07
1633224545;869170033930810;1.02;1.45
1633224551;869170034052879;0.1;0.27
1633224555;869170033930653;0.49;2.24
1633224556;869170034081928;0.17;1.47
1633224557;869170033931073;0.47;0.62
1633224561;869170034050733;0.35;0.52
1633224563;869170033930547;0.22;0.32
1633224567;869170033930471;0.15;0.55
1633224570;869170034063280;0.07;0.4
1633224573;869170033895286;0.3;0.5
1633224577;869170034045121;0.37;0.47
1633224580;869170033930620;0.48;1.08
1633224582;869170033930653;0.22;1.71
1633224582;869170034044686;0.07;0.55
1633224590;869170033930547;0.33;0.33
1633224591;869170034081928;0.15;1.05
1633224596;869170034050733;0.3;0.42
1633224597;869170034063280;0.03;0.67
1633224598;869170033895328;0.07;0.6
1633224600;869170033895286;0.33;0.37
1633224603;869170033935751;0.25;0.87
1633224605;869170033930810;0.7;1.32
1633224606;869170034052879;0.13;0.5
1633224609;869170033930653;0.39;0.75
1633224610;869170033930471;0.07;0.35
1633224614;869170034045121;0.35;1.22
1633224616;869170033930620;0.17;0.53
1633224617;869170033930547;0.46;0.62
1633224618;869170034044686;0.13;0.73
1633224627;869170033895286;0.6;1.37
1633224627;869170034081928;0.33;0.53
1633224628;869170033931073;0.27;0.83
1633224631;869170034050733;0.42;0.48
1633224633;869170034052879;0.06;0.06
1633224633;869170033895328;0.1;1.05
1633224634;869170034086034;0.5;0.85
1633224638;869170033935751;0.1;0.45
1633224642;869170033930653;0.3;0.7
1633224649;869170033930810;1.0;1.22
1633224650;869170034045121;0.3;0.98
1633224651;869170034063280;0.17;1.13
1633224651;869170033930620;0.18;0.67
1633224653;869170034044686;0.07;0.3
1633224654;869170033895286;0.2;0.5
1633224659;869170034050550;0.11;0.18
1633224662;869170034086034;0.07;0.25
1633224662;869170034081928;0.17;1.23
1633224663;869170033931073;0.27;0.77
1633224668;869170033895328;0.03;1.13
1633224674;869170033935751;0.32;0.7
1633224674;869170033930547;0.11;0.53
1633224681;869170033895286;0.27;0.47
1633224686;869170033930620;0.28;0.65
1633224689;869170034044686;0.02;0.44
1633224690;869170034052879;0.3;0.77
1633224692;869170034050733;0.47;0.6
1633224693;869170033930810;0.53;1.02
1633224697;869170034086034;0.43;1.25
1633224698;869170033931073;0.36;0.77
1633224699;869170033930653;0.13;0.3
1633224708;869170034063280;0.03;0.4
1633224709;869170033930547;0.55;0.8
1633224717;869170033935751;0.2;0.55
1633224717;869170033930471;0.1;0.33
1633224721;869170033930620;0.3;0.67
1633224721;869170034081928;0.15;0.55
1633224725;869170034052879;0.23;0.43
1633224727;869170034050733;0.65;0.92
1633224729;869170033930810;0.57;0.93
1633224729;869170034050550;0.03;0.17
1633224731;869170033895286;0.33;0.63
1633224732;869170034086034;0.03;0.05
1633224733;869170033930653;0.1;0.37
1633224735;869170034045121;0.33;1.03
1633224738;869170033895328;0.14;0.37
1633224743;869170034063280;0.02;0.02
1633224744;869170033930547;0.57;1.03
1633224756;869170034081928;0.04;0.89
1633224758;869170033895286;0.43;0.9
1633224758;869170033931073;0.37;1.0
1633224760;869170033935751;0.22;0.57
1633224761;869170034052879;0.17;0.4
1633224762;869170034045121;0.53;0.97
1633224762;869170034050733;0.33;0.88
1633224764;869170033930810;0.75;0.98
1633224768;869170034086034;0.24;0.24
1633224768;869170033930653;0.17;0.57
1633224778;869170034063280;0.55;0.6
1633224780;869170033930547;0.36;0.62
1633224782;869170033930620;0.43;0.57
1633224785;869170033895286;0.23;0.83
1633224787;869170033930471;0.08;0.58
1633224788;869170034052879;0.03;0.2
1633224789;869170034045121;0.4;0.83
1633224791;869170034081928;0.12;0.47
1633224793;869170033931073;0.55;0.95
1633224797;869170034050733;0.37;0.88
1633224803;869170033930653;0.1;0.1
1633224812;869170033895286;0.3;0.77
1633224813;869170034063280;0.52;0.78
1633224815;869170033930547;0.35;0.52
1633224815;869170034052879;0.35;0.72
1633224816;869170034045121;0.3;0.83
1633224817;869170033930620;0.18;0.68
1633224822;869170033930810;0.55;0.78
1633224823;869170033930471;0.23;0.68
1633224825;869170034050550;0.08;0.48
1633224826;869170034086034;0.07;0.47
1633224826;869170034081928;0.12;0.33
1633224828;869170033931073;0.11;0.81
1633224829;869170033935751;0.18;0.42
1633224832;869170034050733;0.48;0.92
1633224838;869170033930653;0.32;0.63
1633224839;869170034044686;0.03;0.57
1633224839;869170033895286;0.33;0.87
1633224852;869170033930620;0.03;0.9
1633224853;869170034086034;0.25;0.74
1633224858;869170033930810;0.68;0.75
1633224858;869170033930471;0.14;0.36
1633224860;869170034050550;0.2;0.5
1633224861;869170034081928;0.3;1.7
1633224863;869170033931073;0.38;0.69
1633224865;869170033895328;0.07;0.5
1633224865;869170034045121;0.2;0.2
1633224869;869170034052879;0.07;0.5
1633224873;869170033935751;0.27;0.58
1633224874;869170034044686;0.2;1.5
1633224877;869170033930547;0.33;1.3
1633224887;869170033930620;0.12;0.87
1633224888;869170034086034;0.37;1.65
1633224889;869170033895286;0.03;0.58
1633224892;869170033895328;0.17;0.27
1633224893;869170033930810;0.65;0.68
1633224894;869170033930653;0.18;0.58
1633224894;869170034050733;0.43;0.46
1633224898;869170033931073;0.32;0.97
1633224899;869170034045121;0.18;0.5
1633224904;869170034052879;0.39;1.02
1633224908;869170034063280;0.13;0.3
1633224909;869170033935751;0.22;0.57
1633224909;869170034044686;0.35;1.08
1633224912;869170033930547;0.53;0.83
1633224916;869170033895286;0.06;0.06
1633224920;869170034081928;0.07;0.53
1633224923;869170034086034;0.38;1.12
1633224927;869170033930620;0.15;0.68
1633224928;869170033930810;0.83;1.05
1633224929;869170034050733;0.45;0.57
1633224929;869170033930653;0.07;0.53
1633224934;869170034045121;0.72;1.03
1633224935;869170034063280;0.1;0.83
1633224939;869170034052879;0.12;0.25
1633224943;869170033895286;0.27;0.43
1633224944;869170033935751;0.28;1.2
1633224947;869170033930547;0.45;0.93
1633224955;869170034081928;0.35;1.6
1633224956;869170033930471;0.27;0.87
1633224957;869170033931073;0.25;1.23
1633224958;869170034086034;0.1;0.37
1633224961;869170033930810;0.43;0.77
1633224962;869170034063280;0.33;1.0
1633224964;869170033930653;0.13;0.2
1633224964;869170034050733;0.4;0.89
1633224965;869170034050550;0.17;0.45
1633224969;869170033895328;0.17;0.67
1633224969;869170034052879;0.07;0.23
1633224969;869170034045121;0.4;1.02
1633224972;869170033930711;0.3;0.55
1633224976;869170033895286;0.25;1.07
1633224980;869170033935751;0.4;1.33
1633224983;869170033930547;0.27;0.9
1633224989;869170034063280;0.13;1.07
1633224990;869170034081928;0.37;1.3
1633224991;869170033930471;0.17;0.23
1633224992;869170033931073;0.4;1.2
1633224995;869170033895328;0.13;0.33
1633224996;869170034052879;0.3;0.53
1633224998;869170033930620;0.68;0.82
1633224999;869170034050733;0.2;0.92
1633225005;869170034045121;0.32;0.6
1633225006;869170033930711;0.6;1.2
1633225009;869170033930810;0.2;0.2
1633225011;869170034086034;0.2;0.79
1633225011;869170033895286;0.2;0.62
1633225016;869170034063280;0.1;0.5
1633225018;869170033930547;0.47;1.52
1633225022;869170033895328;0.07;0.3
