1639092395;869170033930547;3.2;4.0
1639092397;869170033930653;1.92;2.86
1639092397;869170033897597;2.65;4.32
1639092400;869170034063280;3.46;5.38
1639092412;869170033935751;3.19;4.5
1639092416;869170034044686;1.05;2.08
1639092417;869170033930711;4.25;5.05
1639092417;869170034050550;5.65;6.0
1639092418;869170033930471;3.45;5.14
1639092419;869170034081928;4.13;5.4
1639092421;869170033931073;3.3;5.45
1639092422;869170033930547;3.43;4.67
1639092424;869170033930653;2.2;3.05
1639092428;869170034052879;3.87;4.9
1639092428;869170034045121;3.25;4.21
1639092429;869170034050733;1.83;2.4
1639092432;869170033897597;2.0;3.47
1639092435;869170034063280;3.58;5.65
1639092439;869170033935751;3.43;5.37
1639092449;869170033930547;2.83;4.71
1639092451;869170034044686;1.12;3.82
1639092455;869170034050733;1.7;2.61
1639092455;869170033930711;4.13;5.62
1639092457;869170033931073;3.12;4.47
1639092459;869170033897597;2.65;4.08
1639092463;869170034045121;3.31;4.07
1639092464;869170034052879;3.47;4.58
1639092466;869170033935751;3.5;4.87
1639092473;869170033930653;2.12;2.98
1639092476;869170033930547;2.9;4.37
1639092477;869170034081928;4.0;6.75
1639092478;869170033930471;3.82;5.32
1639092482;869170034050733;1.32;1.92
1639092487;869170034044686;1.27;3.8
1639092489;869170033930711;3.8;4.75
1639092493;869170033935751;3.63;5.27
1639092496;869170034063280;4.81;6.42
1639092498;869170034050550;3.15;4.7
1639092500;869170034052879;3.06;4.57
1639092501;869170033930653;2.07;3.83
1639092508;869170033930471;3.5;4.6
1639092509;869170034050733;1.67;2.13
1639092512;869170034081928;3.92;5.41
1639092517;869170033897597;3.07;4.63
1639092522;869170034044686;0.72;1.63
1639092524;869170033931073;3.28;4.28
1639092524;869170033930711;3.9;4.78
1639092526;869170033930547;3.1;3.83
1639092530;869170033930653;2.77;3.97
1639092531;869170034063280;3.47;5.0
1639092533;869170034045121;3.17;4.78
1639092535;869170033930471;3.17;4.5
1639092536;869170034050733;1.6;3.3
1639092543;869170034081928;3.66;5.43
1639092545;869170033935751;4.87;6.07
1639092548;869170034050550;3.7;6.6
1639092552;869170033897597;2.52;4.15
1639092553;869170033930547;2.7;3.2
1639092557;869170033930653;2.03;3.27
1639092557;869170034052879;3.33;4.18
1639092562;869170033930471;3.33;3.57
1639092566;869170034063280;4.42;6.12
1639092568;869170033931073;3.07;4.88
1639092570;869170034081928;4.37;5.2
1639092572;869170033935751;4.03;5.73
1639092574;869170034050550;3.35;4.2
1639092580;869170033930547;3.13;3.72
1639092581;869170034044686;1.1;2.53
1639092586;869170033930653;1.97;2.65
1639092587;869170033897597;2.47;3.69
1639092587;869170034050733;1.47;1.93
1639092589;869170033930471;3.34;4.74
1639092591;869170034045121;2.99;4.03
1639092597;869170034081928;3.7;5.68
1639092601;869170034052879;2.85;3.35
1639092601;869170034050550;3.23;4.14
1639092604;869170034063280;3.68;4.43
1639092607;869170033935751;5.75;6.8
1639092607;869170033930547;3.0;3.62
1639092608;869170034044686;1.12;2.73
1639092611;869170033931073;2.8;3.88
1639092614;869170034050733;2.1;3.07
1639092622;869170033897597;2.63;3.88
1639092623;869170033930711;4.55;7.5
1639092626;869170034045121;2.59;3.7
1639092628;869170034050550;4.01;4.64
1639092638;869170033930547;2.9;4.1
1639092640;869170034052879;3.17;4.04
1639092641;869170034050733;1.75;2.25
1639092642;869170033935751;4.32;5.57
1639092643;869170033930471;3.12;3.6
1639092643;869170034044686;1.03;3.2
1639092644;869170033930653;1.87;3.15
1639092648;869170034063280;3.68;5.22
1639092650;869170033930711;4.3;6.6
1639092650;869170034081928;3.77;6.7
1639092654;869170033931073;2.62;3.43
1639092655;869170034050550;3.78;4.65
1639092657;869170033897597;3.47;5.13
1639092661;869170034045121;2.68;4.35
1639092668;869170034050733;1.75;2.93
1639092676;869170034052879;3.08;4.13
1639092678;869170033935751;4.15;5.65
1639092678;869170033930471;3.53;4.25
1639092678;869170033930653;1.88;3.25
1639092679;869170034044686;0.95;3.35
1639092684;869170033930711;4.25;5.45
1639092685;869170034081928;4.27;6.1
1639092695;869170033931073;2.5;2.97
1639092697;869170034045121;3.62;5.82
1639092697;869170034050733;1.77;3.5
1639092698;869170033930547;2.93;3.5
1639092710;869170034050550;3.42;4.55
1639092712;869170034052879;2.8;4.17
1639092713;869170033930653;2.47;2.98
1639092714;869170033897597;3.3;6.67
1639092714;869170033930471;3.23;4.62
1639092714;869170034044686;1.28;3.46
1639092717;869170034063280;4.58;6.5
1639092719;869170033930711;4.4;5.8
1639092720;869170034081928;3.83;6.37
1639092732;869170034045121;3.15;5.05
1639092734;869170033930547;2.33;3.02
1639092734;869170033935751;3.78;4.5
1639092740;869170033897597;3.65;5.57
1639092748;869170033930653;2.15;3.0
1639092753;869170034063280;5.38;7.24
1639092755;869170034081928;4.17;6.7
1639092756;869170034050733;1.78;2.3
1639092756;869170033930471;3.22;3.63
1639092758;869170033931073;3.33;4.22
1639092768;869170034052879;2.5;3.47
1639092770;869170033930547;2.43;3.52
1639092770;869170033935751;4.0;5.0
1639092770;869170033897597;2.98;4.58
1639092772;869170034044686;1.33;3.46
1639092779;869170034050550;3.17;3.73
1639092783;869170033930653;1.72;3.03
1639092786;869170033931073;2.55;4.08
1639092787;869170034063280;4.83;5.97
1639092791;869170034045121;2.07;4.15
1639092791;869170034050733;1.43;2.17
1639092792;869170033930471;3.3;3.95
1639092796;869170034081928;3.65;4.68
1639092803;869170034052879;2.52;3.55
1639092803;869170033930711;4.15;5.65
1639092805;869170033930547;2.43;4.2
1639092805;869170033897597;2.61;3.37
1639092806;869170033935751;3.9;4.77
1639092807;869170034044686;1.38;3.87
1639092820;869170033931073;3.42;4.49
1639092822;869170034063280;3.81;5.32
1639092826;869170034050733;1.5;2.22
1639092826;869170034045121;2.37;3.37
1639092837;869170033930711;3.5;5.17
1639092839;869170034052879;2.57;3.67
1639092840;869170033930653;2.13;2.53
1639092840;869170033897597;2.8;4.37
1639092841;869170033935751;4.19;4.77
1639092841;869170033930547;2.83;4.34
1639092843;869170034044686;1.17;2.07
1639092847;869170033931073;3.27;4.37
1639092849;869170034050550;4.13;4.83
1639092852;869170033930471;3.65;4.72
1639092857;869170034063280;3.41;5.05
1639092857;869170034081928;3.65;6.52
1639092861;869170034050733;1.43;1.83
1639092861;869170034045121;2.03;4.17
1639092874;869170033931073;3.53;5.07
1639092874;869170034052879;1.95;3.05
1639092875;869170033930653;2.35;2.95
1639092876;869170033935751;4.35;5.88
1639092878;869170034044686;1.65;5.32
1639092887;869170033930471;2.42;3.37
1639092893;869170034081928;3.63;5.85
1639092896;869170034045121;2.25;3.93
1639092896;869170034050733;1.38;2.65
1639092900;869170033930547;2.45;2.83
1639092900;869170033930711;3.6;5.25
1639092902;869170033897597;2.46;3.74
1639092906;869170034050550;2.97;3.33
1639092909;869170034052879;2.24;3.09
1639092910;869170033930653;2.37;3.12
1639092914;869170034044686;1.25;2.55
1639092916;869170034063280;3.53;5.73
1639092923;869170033930471;3.3;4.17
1639092927;869170033931073;2.64;4.18
1639092928;869170034081928;3.43;4.5
1639092932;869170034045121;1.83;3.6
1639092935;869170033930547;2.8;4.1
1639092937;869170033897597;3.02;4.32
1639092937;869170033935751;3.7;5.36
1639092942;869170034050550;3.27;5.13
1639092945;869170033930653;1.95;3.47
1639092952;869170034063280;3.37;4.85
1639092954;869170033931073;2.47;4.27
1639092958;869170034050733;1.47;1.85
1639092959;869170033930471;2.65;3.83
1639092963;869170034081928;3.77;6.22
1639092965;869170034052879;2.52;3.38
1639092970;869170033930547;2.63;4.03
1639092971;869170033897597;2.77;4.77
1639092972;869170033935751;4.2;6.05
