1635058785;869170033935751;0.13;0.8
1635058785;869170033930547;0.12;0.45
1635058786;869170033930810;0.45;0.45
1635058786;869170033931073;0.62;1.13
1635058786;869170034050733;0.13;0.2
1635058787;869170033930471;0.15;0.53
1635058788;869170033930653;0.1;0.92
1635058791;869170034050550;0.03;0.52
1635058797;869170034052879;0.22;0.39
1635058799;869170034063280;0.23;0.87
1635058804;869170033930620;0.32;1.15
1635058805;869170034044686;0.25;1.13
1635058808;869170034081928;0.3;0.92
1635058811;869170034086034;0.07;1.0
1635058819;869170034045121;0.32;0.32
1635058820;869170033935751;0.17;1.07
1635058821;869170034050733;0.1;0.17
1635058821;869170033930810;0.13;0.13
1635058821;869170033931073;0.37;1.45
1635058822;869170033930471;0.32;0.48
1635058823;869170033930653;0.7;1.88
1635058827;869170034050550;0.19;0.39
1635058832;869170034052879;0.17;0.52
1635058834;869170034063280;0.03;0.5
1635058838;869170034086034;0.4;1.26
1635058839;869170033930620;0.27;0.72
1635058840;869170034044686;0.13;1.72
1635058842;869170034081928;0.23;1.05
1635058855;869170033935751;0.07;0.32
1635058855;869170034045121;0.27;0.9
1635058856;869170033931073;0.32;0.58
1635058856;869170034050733;0.23;0.33
1635058859;869170033930653;0.33;0.83
1635058862;869170034050550;0.03;1.25
1635058868;869170034052879;0.33;1.47
1635058868;869170034086034;0.33;0.8
1635058869;869170034063280;0.22;0.57
1635058874;869170033930620;0.27;0.88
1635058875;869170034044686;0.06;1.27
1635058877;869170034081928;0.23;1.61
1635058877;869170033930810;0.25;0.53
1635058881;869170033930547;0.13;0.25
1635058890;869170033935751;0.2;1.07
1635058891;869170033931073;0.2;0.6
1635058894;869170033930653;0.2;1.63
1635058897;869170034050550;0.22;0.22
1635058903;869170034086034;0.23;1.42
1635058904;869170034052879;0.27;0.42
1635058904;869170034063280;0.17;0.75
1635058909;869170033930471;0.3;0.3
1635058909;869170033930620;0.48;2.3
1635058910;869170034044686;0.23;1.61
1635058912;869170033930810;0.27;1.17
1635058912;869170034081928;0.03;0.33
1635058916;869170033930547;0.38;0.87
1635058916;869170034050733;0.07;0.42
1635058922;869170034045121;0.25;1.22
1635058925;869170033935751;0.07;1.27
1635058930;869170033930653;0.35;1.45
1635058932;869170034050550;0.17;0.8
1635058939;869170034063280;0.42;1.23
1635058939;869170034086034;0.17;1.11
1635058945;869170034044686;0.13;0.95
1635058946;869170034052879;0.42;0.95
1635058947;869170033930810;0.2;0.55
1635058947;869170034081928;0.3;0.63
1635058951;869170034050733;0.1;0.93
1635058955;869170033931073;0.53;1.27
1635058957;869170034045121;0.22;0.62
1635058959;869170033930547;0.5;1.27
1635058959;869170033930471;0.03;0.27
1635058966;869170033930620;0.21;1.33
1635058986;869170034050733;0.13;0.17
1635058986;869170033935751;0.5;1.27
1635058988;869170033930653;0.25;0.92
1635058990;869170033931073;0.42;1.52
1635058990;869170033930810;0.25;0.6
1635058991;869170034086034;0.43;1.66
1635058992;869170034045121;0.39;0.69
1635058993;869170033930620;0.29;1.34
1635058994;869170034050550;0.3;1.12
1635058995;869170033930471;0.27;0.8
1635058996;869170033930547;0.23;1.37
1635059001;869170034063280;0.23;0.23
1635059003;869170034052879;0.27;0.91
1635059007;869170034081928;0.1;0.23
1635059012;869170034044686;0.28;2.45
1635059018;869170034086034;0.53;1.32
1635059020;869170033930620;0.43;1.23
1635059021;869170033935751;0.55;1.03
1635059021;869170034050733;0.28;0.53
1635059024;869170033930653;0.2;1.8
1635059025;869170033931073;0.33;1.3
1635059027;869170034045121;0.3;1.13
1635059029;869170034050550;0.2;0.82
1635059030;869170033930471;0.27;0.37
1635059033;869170033930810;0.22;0.53
1635059036;869170034063280;0.05;0.58
1635059039;869170034052879;0.27;0.55
1635059042;869170034081928;0.33;0.66
1635059047;869170033930620;0.47;1.93
1635059047;869170034044686;0.43;2.18
1635059051;869170034086034;0.27;0.83
1635059056;869170033930547;0.68;1.42
1635059056;869170033935751;0.13;2.33
1635059056;869170034050733;0.03;0.23
1635059060;869170033930653;0.45;1.98
1635059060;869170033931073;0.25;0.63
1635059063;869170034045121;0.42;0.97
1635059064;869170034050550;0.03;0.36
1635059066;869170033930471;0.17;0.69
1635059069;869170034081928;0.33;0.9
1635059074;869170033930620;0.83;1.47
1635059075;869170034052879;0.52;1.02
1635059078;869170034063280;0.18;1.07
1635059082;869170034044686;0.23;1.07
1635059091;869170033930547;0.27;0.73
1635059091;869170033935751;0.06;0.97
1635059094;869170033931073;0.13;1.55
1635059094;869170034086034;0.3;1.4
1635059095;869170033930653;0.48;1.27
1635059096;869170034081928;0.03;0.65
1635059099;869170034050550;0.02;0.3
1635059101;869170033930810;0.22;0.68
1635059101;869170033930471;0.27;1.6
1635059115;869170034052879;0.33;0.85
1635059117;869170034044686;0.17;1.87
1635059118;869170034050733;0.27;0.38
1635059121;869170034063280;0.07;0.73
1635059121;869170034045121;0.42;0.79
1635059125;869170033930620;0.77;2.17
1635059126;869170033930547;0.73;1.33
1635059126;869170033935751;0.05;0.78
1635059130;869170033930653;0.33;0.9
1635059131;869170034081928;0.37;1.47
1635059131;869170034086034;0.62;1.83
1635059137;869170033930810;0.6;0.77
1635059146;869170033931073;0.1;0.47
1635059152;869170034052879;0.33;0.78
1635059152;869170033930620;0.4;1.5
1635059153;869170034044686;0.13;1.47
1635059153;869170034050733;0.15;1.07
1635059156;869170034045121;0.4;1.0
1635059161;869170033930547;0.9;1.62
1635059162;869170033930471;0.35;0.72
1635059164;869170034063280;0.3;0.68
1635059172;869170033930810;0.35;0.67
1635059173;869170033931073;0.13;0.9
1635059179;869170033930620;0.7;1.57
1635059186;869170033930653;0.13;0.6
1635059188;869170034050733;0.27;0.43
1635059188;869170033935751;0.5;1.62
1635059189;869170034081928;0.13;1.45
1635059191;869170034086034;0.83;1.17
1635059191;869170034045121;0.32;0.9
1635059196;869170033930547;1.08;2.19
1635059197;869170033930471;0.03;0.28
1635059197;869170034050550;0.08;0.33
1635059206;869170033930620;0.5;0.97
1635059207;869170033930810;0.2;0.67
1635059211;869170034052879;0.48;1.15
1635059217;869170034044686;0.1;0.68
1635059221;869170033930653;0.18;1.03
1635059223;869170033935751;0.33;1.18
1635059223;869170034050733;0.18;0.53
1635059224;869170034081928;0.32;1.28
1635059226;869170034086034;0.42;1.08
1635059227;869170033931073;0.23;1.4
1635059227;869170034063280;0.2;1.38
1635059232;869170034050550;0.03;0.35
1635059232;869170034045121;0.37;0.78
1635059233;869170033930620;0.5;1.43
1635059233;869170033930471;0.2;0.75
1635059246;869170034052879;0.17;0.4
1635059251;869170033930547;0.27;0.71
1635059252;869170034044686;0.13;1.06
1635059254;869170033931073;0.4;1.47
1635059256;869170033930653;0.23;1.27
1635059258;869170034050733;0.17;0.4
1635059258;869170033935751;0.17;0.32
1635059260;869170034081928;0.18;0.9
1635059262;869170034063280;0.23;1.17
1635059268;869170034086034;0.35;1.58
1635059268;869170033930471;0.1;0.47
1635059275;869170034045121;0.38;0.87
1635059282;869170034052879;0.3;0.68
1635059283;869170033930620;0.77;1.53
1635059283;869170033930810;0.1;0.13
1635059286;869170033930547;0.47;1.09
1635059287;869170034044686;0.17;0.87
1635059291;869170033930653;0.42;1.12
1635059293;869170033935751;0.06;1.39
1635059297;869170034081928;0.3;1.95
1635059297;869170034063280;0.1;0.52
1635059304;869170034086034;0.44;0.74
1635059304;869170033930471;0.03;0.25
1635059305;869170033931073;0.5;1.37
1635059310;869170033930810;0.23;0.23
1635059310;869170033930620;0.43;1.53
1635059319;869170034050733;0.07;0.07
1635059321;869170033930547;0.03;0.43
1635059322;869170034044686;0.03;2.09
1635059326;869170034052879;0.53;0.9
1635059327;869170033930653;0.17;0.77
1635059328;869170033935751;0.29;1.52
1635059332;869170034063280;0.23;0.6
1635059332;869170033931073;0.43;1.3
1635059334;869170034081928;0.3;1.1
1635059337;869170034050550;0.03;0.5
1635059337;869170033930620;0.47;0.93
1635059337;869170033930810;0.17;0.23
1635059339;869170034086034;0.49;1.2
1635059343;869170034045121;1.1;2.13
1635059354;869170034050733;0.33;0.53
1635059356;869170034044686;0.07;1.21
1635059356;869170033930547;0.1;0.98
1635059359;869170033931073;0.57;1.73
1635059363;869170034052879;0.38;1.45
1635059364;869170033930471;0.13;0.37
1635059364;869170033930620;0.23;1.23
1635059364;869170033930810;0.3;0.77
1635059367;869170034063280;0.27;0.97
1635059381;869170034045121;0.54;0.8
1635059384;869170033930653;0.18;1.57
1635059386;869170033931073;0.42;0.92
1635059389;869170034050733;0.33;0.4
1635059390;869170033935751;0.12;0.8
1635059391;869170033930620;0.43;1.63
1635059391;869170033930810;0.17;0.67
1635059391;869170033930547;0.1;1.38
1635059394;869170034081928;0.48;2.03
1635059400;869170034086034;0.43;1.05
1635059401;869170034050550;0.03;0.23
1635059414;869170034045121;1.08;2.15
1635059416;869170034044686;0.05;1.43
1635059419;869170033930653;0.33;0.93
1635059421;869170034052879;0.17;0.77
1635059424;869170034050733;0.27;0.27
1635059429;869170034081928;0.3;1.26
1635059430;869170034063280;0.3;1.73
1635059436;869170034050550;0.27;0.62
1635059438;869170034086034;0.63;1.2
1635059440;869170033930810;0.2;1.0
1635059442;869170034045121;0.47;1.37
1635059443;869170033930620;0.13;1.3
1635059449;869170033930547;0.25;0.58
1635059450;869170034044686;0.03;0.65
1635059454;869170033930653;0.78;1.37
1635059457;869170034052879;0.25;0.52
1635059459;869170034050733;0.07;0.3
1635059460;869170033935751;0.3;1.22
1635059463;869170033931073;0.3;0.55
1635059464;869170034081928;0.12;0.32
1635059465;869170034063280;0.23;0.93
1635059467;869170033930810;0.07;0.77
1635059469;869170034045121;0.47;0.8
1635059470;869170033930620;0.17;0.33
1635059470;869170033930471;0.17;0.53
1635059471;869170034050550;0.13;0.52
1635059474;869170034086034;0.15;0.7
1635059484;869170033930547;0.17;0.76
1635059490;869170033930653;0.18;0.92
1635059495;869170033935751;0.33;0.58
1635059496;869170033930810;0.2;0.37
1635059497;869170033930620;0.43;1.2
1635059497;869170034052879;0.4;0.78
1635059497;869170033930471;0.02;0.3
1635059498;869170033931073;0.63;1.2
1635059499;869170034081928;0.5;1.63
1635059503;869170034063280;0.22;1.48
1635059509;869170034086034;0.48;1.64
1635059519;869170034045121;0.73;2.17
1635059521;869170034050733;0.13;0.32
1635059521;869170034044686;0.4;2.3
1635059524;869170033930620;0.63;1.43
1635059525;869170033930653;0.17;0.69
1635059530;869170033935751;0.02;0.73
1635059531;869170033930810;0.23;0.32
1635059533;869170033931073;0.38;0.91
1635059534;869170034081928;0.75;2.12
1635059538;869170034052879;0.42;0.75
1635059541;869170034050550;0.18;0.25
1635059545;869170034045121;0.48;0.78
1635059545;869170034086034;0.22;0.62
1635059547;869170033930471;0.07;0.33
1635059547;869170034063280;0.08;0.3
1635059551;869170033930620;0.7;1.23
1635059553;869170033930711;2.78;3.13
1635059555;869170033930547;0.07;0.37
1635059556;869170034044686;0.38;2.05
1635059556;869170034050733;0.2;0.37
1635059566;869170033930810;0.1;0.5
1635059568;869170033931073;0.27;0.87
1635059573;869170034045121;0.47;0.83
1635059574;869170034052879;0.57;1.3
1635059584;869170033930653;0.33;1.08
1635059590;869170033930547;0.13;0.67
1635059591;869170034063280;0.05;0.78
1635059592;869170034050733;0.25;0.35
1635059593;869170034081928;0.37;1.27
1635059596;869170033935751;0.08;0.48
1635059601;869170033930620;0.24;1.03
1635059603;869170033931073;0.55;1.25
1635059604;869170034050550;0.17;0.25
1635059604;869170034086034;0.37;1.02
1635059607;869170033930471;0.12;0.12
1635059608;869170034045121;0.63;1.65
1635059619;869170033930653;0.52;1.67
1635059620;869170034081928;0.33;1.3
1635059620;869170034044686;0.13;0.98
1635059623;869170033935751;0.2;0.43
1635059626;869170033930810;0.37;0.73
1635059633;869170034052879;0.2;0.87
1635059634;869170033930620;0.48;2.07
1635059634;869170034050733;0.15;0.18
1635059639;869170034050550;0.27;0.4
1635059641;869170034086034;0.37;1.2
1635059642;869170033930471;0.08;0.42
1635059643;869170034045121;0.35;1.12
1635059647;869170034081928;0.13;1.17
1635059650;869170033935751;0.5;1.1
1635059653;869170034044686;0.37;1.62
1635059653;869170033930547;0.03;0.52
1635059655;869170033930653;0.3;0.77
1635059660;869170034063280;0.23;1.73
1635059662;869170033930810;0.17;0.17
1635059664;869170033931073;0.5;1.6
1635059669;869170034052879;0.62;1.1
1635059669;869170033930620;0.7;1.88
1635059674;869170034050550;0.08;0.1
1635059674;869170033930711;6.15;6.7
1635059674;869170034081928;0.2;1.77
1635059676;869170034086034;0.46;1.07
1635059677;869170033935751;0.15;1.68
1635059678;869170033930471;0.53;0.88
1635059680;869170034044686;0.03;0.5
1635059688;869170033930547;0.12;0.7
1635059690;869170033930653;0.42;0.97
1635059695;869170034063280;0.03;0.52
1635059697;869170033930810;0.27;0.47
1635059700;869170034045121;0.47;1.27
1635059700;869170033931073;0.57;1.02
1635059701;869170034081928;0.67;1.75
1635059704;869170033930620;0.68;1.55
1635059704;869170033935751;0.33;2.17
1635059707;869170034044686;0.1;0.5
1635059709;869170034050550;0.1;0.33
1635059712;869170034086034;0.22;0.9
1635059713;869170034052879;0.17;1.38
1635059723;869170033930547;0.27;0.6
1635059726;869170033930653;0.33;1.37
1635059730;869170034063280;0.39;1.7
1635059732;869170033930810;0.13;0.35
1635059734;869170034044686;0.1;1.35
1635059735;869170033931073;0.4;1.15
1635059735;869170034045121;0.95;1.72
1635059738;869170033930471;0.07;0.73
1635059739;869170033930620;0.72;1.8
1635059744;869170034050550;0.22;0.26
1635059747;869170034086034;0.53;1.18
1635059753;869170034052879;0.36;0.43
1635059754;869170034081928;0.53;1.65
1635059755;869170033935751;0.1;1.37
1635059759;869170033930547;0.07;0.85
1635059765;869170034063280;0.57;1.38
1635059767;869170033930810;0.2;0.97
1635059770;869170033931073;0.62;1.85
1635059771;869170034045121;0.42;0.93
1635059773;869170033930471;0.07;0.49
1635059776;869170033930711;0.9;2.27
1635059787;869170033935751;0.1;0.28
1635059789;869170034052879;0.3;0.73
1635059790;869170034044686;0.23;1.37
1635059791;869170034050733;0.23;0.23
1635059794;869170033930547;0.08;0.47
1635059796;869170034081928;0.73;2.23
1635059800;869170034063280;0.23;0.78
1635059801;869170033930620;0.37;1.0
1635059805;869170033931073;0.61;1.59
1635059806;869170034045121;0.23;0.77
1635059808;869170034086034;0.35;0.97
1635059808;869170033930471;0.15;0.32
1635059809;869170034050550;0.33;0.77
1635059819;869170033930653;0.36;1.9
1635059823;869170033935751;0.03;0.43
1635059826;869170034044686;0.33;1.7
1635059827;869170033930810;0.32;0.77
1635059834;869170034045121;0.33;0.87
1635059834;869170034050733;0.08;0.55
1635059836;869170033930620;0.5;2.07
1635059837;869170034081928;0.58;1.43
1635059843;869170034086034;0.22;0.69
1635059844;869170034050550;0.05;0.17
1635059844;869170033930471;0.27;0.3
1635059846;869170034052879;0.38;0.58
1635059854;869170033930653;0.23;1.55
1635059856;869170033930547;0.13;0.88
1635059858;869170033935751;0.25;0.82
1635059860;869170034063280;0.13;1.08
1635059861;869170034044686;0.03;1.32
1635059862;869170033930810;0.25;0.68
1635059871;869170033930620;0.62;1.88
1635059871;869170033931073;0.6;1.83
1635059872;869170034081928;0.67;1.3
1635059879;869170034086034;0.66;1.55
1635059879;869170033930471;0.25;0.82
1635059882;869170034052879;0.1;0.67
1635059883;869170034045121;0.37;0.77
1635059890;869170033930653;0.4;1.53
1635059891;869170033930547;0.22;0.7
1635059893;869170033935751;0.13;0.63
1635059896;869170034044686;0.03;1.49
1635059896;869170034063280;0.2;1.06
1635059897;869170033930810;0.46;1.04
1635059906;869170033931073;0.35;0.82
1635059906;869170033930620;0.67;1.88
1635059907;869170034081928;0.75;1.73
1635059910;869170034045121;0.57;1.63
1635059914;869170034050550;0.05;0.52
1635059914;869170034086034;0.35;1.55
1635059916;869170034050733;0.05;0.08
1635059917;869170034052879;0.2;0.83
1635059925;869170033930653;0.6;1.25
1635059927;869170033930547;0.28;0.53
1635059931;869170034044686;0.13;0.83
1635059931;869170034063280;0.1;1.15
1635059932;869170033930810;0.17;0.5
1635059937;869170034045121;0.55;0.9
1635059939;869170033930471;0.36;0.99
1635059941;869170033930620;0.62;1.48
1635059941;869170033931073;0.4;1.02
1635059943;869170033930711;0.68;1.48
1635059949;869170034050550;0.07;0.97
1635059950;869170034086034;0.17;1.0
1635059953;869170034052879;0.27;0.53
1635059962;869170033930547;0.22;0.62
1635059966;869170034081928;0.63;1.47
1635059966;869170034063280;0.33;1.45
1635059967;869170033930810;0.35;1.53
1635059970;869170034045121;0.17;1.11
1635059975;869170034050733;0.07;0.13
1635059976;869170033931073;0.19;0.53
1635059984;869170033930653;0.2;1.1
1635059988;869170034052879;0.52;1.27
1635059990;869170033935751;0.13;0.52
1635059994;869170034044686;0.1;1.4
1635059998;869170033930547;0.08;0.17
1635060001;869170034063280;0.15;0.3
1635060001;869170034081928;0.39;1.18
1635060002;869170034086034;0.57;1.21
1635060002;869170033930620;0.45;1.1
1635060005;869170034045121;0.58;1.28
1635060008;869170033930471;0.04;0.27
1635060010;869170034050733;0.12;0.52
1635060011;869170033931073;0.47;1.33
1635060019;869170033930653;0.57;1.68
1635060025;869170033935751;0.17;0.93
1635060026;869170033930810;0.14;0.32
1635060029;869170034044686;0.18;1.72
1635060030;869170034081928;0.4;1.47
1635060037;869170034086034;0.48;0.65
1635060037;869170033930620;0.35;1.23
1635060041;869170033930471;0.03;0.81
1635060045;869170034050733;0.17;0.43
1635060046;869170034052879;0.68;0.85
1635060047;869170034050550;0.07;0.79
1635060056;869170033930810;0.56;1.36
1635060058;869170033930653;0.38;1.82
1635060059;869170033930547;0.08;0.73
1635060061;869170034045121;0.73;1.77
1635060061;869170033935751;0.17;0.88
1635060064;869170034081928;0.5;2.08
1635060066;869170034044686;0.08;1.83
1635060072;869170034063280;0.33;1.1
1635060072;869170033930620;0.57;1.23
1635060073;869170034086034;0.38;1.2
1635060074;869170033931073;0.37;1.0
1635060080;869170034050733;0.47;0.87
1635060082;869170034052879;0.37;0.75
1635060085;869170033930810;0.27;0.87
1635060094;869170033930547;0.36;0.71
1635060096;869170034045121;0.6;0.98
1635060096;869170033935751;0.2;0.93
1635060098;869170034081928;0.39;1.19
1635060101;869170033930653;0.55;1.07
1635060107;869170033930620;0.4;1.72
1635060108;869170034086034;0.37;1.47
1635060109;869170033931073;0.8;1.2
1635060109;869170034044686;0.18;1.87
1635060115;869170034050733;0.17;0.17
1635060116;869170034063280;0.33;0.97
1635060117;869170034052879;0.13;0.92
1635060117;869170034050550;0.31;0.8
1635060120;869170033930810;0.52;0.62
1635060120;869170033930471;0.07;1.25
1635060128;869170033930547;0.11;0.44
1635060131;869170034045121;0.78;1.18
1635060141;869170034086034;0.53;1.23
1635060142;869170033930620;0.35;1.17
1635060144;869170033931073;0.5;1.1
1635060144;869170033930653;0.5;1.33
1635060146;869170034044686;0.57;1.73
1635060147;869170033930471;0.1;0.63
1635060148;869170034052879;0.7;1.53
1635060152;869170034050550;0.07;0.57
1635060155;869170033930810;0.47;1.0
1635060156;869170033935751;0.08;0.7
1635060158;869170034081928;0.73;2.28
1635060159;869170033930547;0.29;0.84
1635060159;869170034063280;0.23;0.35
1635060167;869170034045121;0.37;1.42
1635060174;869170033930471;0.13;0.43
1635060175;869170034052879;0.77;1.57
1635060179;869170033931073;0.65;1.43
1635060189;869170033930547;0.38;0.93
1635060192;869170033935751;0.23;0.72
1635060193;869170034081928;0.55;1.42
1635060194;869170034086034;0.37;1.03
1635060196;869170034063280;0.63;1.15
1635060201;869170033930471;0.11;0.35
1635060202;869170033930620;0.4;1.47
1635060202;869170034045121;0.63;1.22
1635060207;869170034050733;0.03;0.13
1635060207;869170034044686;0.37;1.68
1635060211;869170033930653;0.88;1.57
1635060214;869170033931073;0.58;1.32
1635060216;869170033930810;0.22;1.05
1635060224;869170034052879;0.4;0.77
1635060227;869170033935751;0.23;0.67
1635060228;869170033930471;0.17;0.5
1635060229;869170034081928;0.57;1.02
1635060230;869170034086034;0.48;1.27
1635060231;869170034063280;0.33;0.8
1635060237;869170033930620;0.5;0.93
1635060241;869170033930547;0.33;0.73
1635060242;869170034044686;0.03;2.0
1635060245;869170034050550;0.23;0.77
1635060251;869170033930810;0.5;0.8
1635060254;869170033930653;0.38;0.88
1635060255;869170034052879;0.3;0.57
1635060261;869170034045121;0.23;1.56
1635060262;869170033935751;0.28;0.67
1635060265;869170034086034;0.44;1.37
1635060267;869170033930547;0.17;0.87
1635060268;869170034081928;0.62;1.52
1635060270;869170034044686;0.27;1.33
1635060272;869170033930620;0.7;1.22
1635060276;869170033931073;0.17;0.97
1635060276;869170034050733;0.03;0.07
1635060279;869170033930471;0.2;1.38
1635060280;869170034050550;0.03;0.23
1635060286;869170033930810;0.45;0.93
1635060288;869170034045121;0.54;1.34
1635060290;869170034052879;0.12;0.65
1635060291;869170034063280;0.37;2.0
1635060294;869170033930547;0.1;0.37
1635060297;869170034044686;0.2;0.67
1635060297;869170033935751;0.23;1.04
1635060298;869170033930653;0.63;2.17
1635060299;869170034086034;0.7;1.3
1635060303;869170034081928;0.5;1.62
1635060304;869170033931073;0.37;0.83
1635060307;869170033930620;0.22;1.05
1635060311;869170034050733;0.05;0.75
1635060312;869170034050550;0.07;0.5
1635060313;869170033930471;0.27;0.75
1635060320;869170034045121;0.42;1.43
1635060321;869170033930810;0.41;0.69
1635060321;869170033930547;0.4;0.93
1635060324;869170034044686;0.37;1.43
1635060326;869170034086034;0.64;1.62
1635060326;869170034063280;0.23;0.93
1635060326;869170034052879;0.62;1.34
1635060331;869170033931073;0.58;1.68
1635060341;869170034050550;0.12;1.17
1635060342;869170033930653;0.2;1.53
1635060342;869170033930620;0.53;2.17
1635060348;869170033930547;0.23;1.1
1635060348;869170033930471;0.3;1.0
1635060355;869170034045121;0.92;1.48
1635060355;869170034052879;0.73;1.07
1635060356;869170033930810;0.23;0.77
1635060358;869170033931073;0.93;1.43
1635060361;869170034063280;0.07;0.77
1635060362;869170034081928;0.42;0.93
1635060362;869170033935751;0.15;0.62
1635060369;869170034050733;0.43;0.67
1635060376;869170034044686;0.25;1.65
1635060378;869170034086034;0.45;1.7
1635060382;869170033930653;0.55;1.48
1635060385;869170033931073;0.38;0.88
1635060390;869170034045121;0.83;1.1
1635060396;869170034063280;0.52;1.17
1635060397;869170034050550;0.3;0.5
1635060398;869170033935751;0.25;1.14
1635060398;869170034081928;0.61;2.06
1635060402;869170033930620;0.77;0.93
1635060403;869170034050733;0.15;0.28
1635060404;869170033930547;0.07;0.17
1635060405;869170034052879;0.28;0.95
1635060412;869170034044686;0.03;1.37
1635060413;869170034086034;0.67;1.67
1635060416;869170033930810;0.28;0.58
1635060420;869170033930471;0.13;0.33
1635060426;869170034050550;0.27;0.27
1635060431;869170034063280;0.18;1.0
1635060433;869170033935751;0.45;0.95
1635060433;869170034081928;0.73;1.9
1635060435;869170034052879;0.33;0.93
1635060437;869170033930620;0.67;1.57
1635060438;869170034050733;0.03;0.17
1635060439;869170033930547;0.3;0.33
1635060443;869170033930653;0.4;1.13
1635060447;869170034044686;0.32;1.8
1635060447;869170034045121;0.37;2.02
1635060448;869170034086034;1.28;2.05
1635060449;869170033931073;0.62;1.73
1635060451;869170033930810;0.08;0.87
1635060465;869170034050733;0.2;0.47
1635060468;869170034081928;0.72;2.05
1635060468;869170033935751;0.2;0.75
1635060470;869170034052879;0.27;1.07
1635060472;869170033930620;0.63;1.17
1635060474;869170033930547;0.27;0.7
1635060479;869170033930471;0.33;0.47
1635060479;869170034086034;1.2;1.43
1635060479;869170033930653;0.7;1.68
1635060482;869170034045121;0.67;1.2
1635060482;869170034044686;0.03;0.68
1635060484;869170034050550;0.52;0.63
1635060484;869170033931073;0.4;0.9
1635060486;869170033930810;0.37;1.27
1635060492;869170034050733;0.07;0.07
1635060493;869170034063280;0.47;1.23
1635060499;869170033930711;0.75;1.68
1635060503;869170033935751;0.33;1.43
1635060503;869170034081928;0.64;1.7
1635060506;869170034052879;0.27;0.9
1635060506;869170034086034;0.5;1.17
1635060507;869170033930620;0.47;2.37
1635060509;869170033930547;0.08;0.38
1635060512;869170034050550;0.4;0.99
1635060514;869170033930653;1.2;2.48
1635060515;869170033930471;0.1;0.47
1635060517;869170034044686;0.13;1.46
1635060517;869170034045121;0.33;0.65
1635060519;869170033931073;0.63;2.7
1635060521;869170033930810;0.47;0.65
1635060534;869170033930711;0.61;1.24
1635060537;869170034063280;0.1;0.73
1635060539;869170034052879;3.17;4.14
1635060542;869170034050733;0.03;0.23
1635060542;869170033930620;0.33;0.93
1635060544;869170033930547;0.33;0.63
1635060549;869170033930653;0.57;1.8
1635060550;869170033930471;0.23;1.57
1635060553;869170034045121;0.48;1.18
1635060554;869170033931073;0.8;1.9
1635060556;869170033930810;0.33;0.33
1635060558;869170034086034;1.05;1.27
1635060561;869170034081928;0.43;1.5
1635060563;869170033935751;0.23;1.53
1635060567;869170034050550;0.5;0.83
1635060569;869170034050733;0.23;0.23
1635060580;869170034044686;0.29;2.02
1635060581;869170034063280;0.2;0.93
1635060584;869170033930653;0.47;1.62
1635060586;869170033930471;0.23;0.67
1635060588;869170034045121;0.71;1.69
1635060588;869170034052879;0.77;1.67
1635060588;869170034081928;0.37;1.57
1635060589;869170033931073;0.81;2.0
1635060590;869170033935751;0.27;1.17
1635060594;869170034086034;1.4;1.83
1635060594;869170034050550;0.03;0.47
1635060595;869170033930620;0.73;2.6
1635060602;869170033930547;0.2;0.82
1635060614;869170034044686;0.3;2.34
1635060615;869170034081928;0.33;1.9
1635060615;869170034052879;0.55;1.13
1635060616;869170033930810;0.37;0.72
1635060617;869170033935751;0.7;1.57
1635060621;869170033930471;0.26;1.06
1635060622;869170033930620;0.1;0.77
1635060624;869170034063280;0.27;1.15
1635060625;869170034050550;0.08;0.33
1635060630;869170034086034;2.26;3.68
1635060638;869170033930547;0.3;1.37
1635060640;869170033930653;0.37;1.42
1635060641;869170034044686;0.03;1.14
1635060642;869170034081928;0.75;1.63
1635060644;869170033935751;0.33;1.73
1635060647;869170034045121;0.67;1.32
1635060649;869170034052879;0.45;1.12
1635060649;869170033930620;0.7;2.73
1635060652;869170033931073;0.93;1.7
1635060654;869170033930810;0.23;1.37
1635060654;869170034050550;0.03;0.93
1635060664;869170034063280;0.25;0.9
1635060666;869170034086034;3.57;4.45
1635060669;869170034081928;0.4;2.23
1635060671;869170033935751;0.17;1.1
1635060674;869170033930653;0.45;1.63
1635060676;869170033930620;0.1;1.9
1635060680;869170033930471;0.07;0.2
1635060681;869170034050550;0.27;1.7
1635060681;869170034045121;0.42;1.18
1635060684;869170034052879;0.47;0.6
1635060687;869170033931073;0.65;1.17
1635060697;869170033930810;0.33;0.85
1635060700;869170034050733;0.13;0.2
1635060701;869170034086034;1.95;2.81
1635060703;869170033930620;0.77;1.7
1635060707;869170033930471;0.3;0.33
1635060708;869170034044686;0.1;2.02
1635060708;869170033930653;0.18;0.85
1635060708;869170033930547;0.08;0.52
1635060716;869170034045121;1.2;1.73
1635060720;869170034052879;0.17;0.83
1635060722;869170033931073;0.49;0.53
1635060722;869170033935751;0.23;0.77
1635060723;869170034081928;0.57;2.13
1635060728;869170034063280;0.27;1.36
1635060734;869170033930471;0.27;0.4
1635060735;869170033930653;0.67;1.4
1635060735;869170034050550;0.47;1.18
1635060740;869170033930810;0.05;0.6
1635060743;869170033930547;0.35;0.87
1635060743;869170034045121;0.8;1.87
1635060749;869170033935751;0.21;0.85
1635060754;869170033930620;0.53;2.97
1635060754;869170034050733;0.1;0.2
1635060757;869170033931073;0.43;1.14
1635060760;869170034086034;1.53;2.28
1635060761;869170034063280;0.14;1.8
1635060761;869170033930471;0.13;0.43
