1639005219;869170034044686;2.27;4.1
1639005222;869170033930653;1.5;1.97
1639005226;869170034081928;3.81;6.08
1639005227;869170033930471;2.98;4.03
1639005227;869170034050733;2.6;4.5
1639005228;869170034045121;3.23;4.38
1639005232;869170034063280;3.8;5.32
1639005233;869170033930547;1.91;2.51
1639005234;869170033897597;2.13;4.47
1639005237;869170033935751;3.4;4.65
1639005247;869170034052879;4.23;5.52
1639005254;869170033930471;3.5;4.6
1639005254;869170034044686;1.75;3.55
1639005257;869170033930653;1.55;3.25
1639005257;869170034050550;3.8;6.23
1639005258;869170034081928;3.87;5.9
1639005267;869170033930547;2.0;2.73
1639005269;869170033897597;1.76;3.57
1639005271;869170034045121;3.03;3.68
1639005273;869170033935751;3.57;5.72
1639005274;869170033931073;3.01;4.98
1639005280;869170034052879;3.47;5.23
1639005283;869170033930711;3.3;4.85
1639005285;869170033930471;3.8;5.12
1639005288;869170034050733;2.65;3.47
1639005290;869170034044686;2.31;3.73
1639005293;869170033930653;1.93;2.8
1639005300;869170033897597;2.47;3.71
1639005302;869170033930547;2.18;3.55
1639005308;869170033935751;3.37;5.9
1639005310;869170033931073;2.63;4.12
1639005313;869170033930711;3.75;4.75
1639005315;869170034052879;3.47;4.95
1639005316;869170034081928;4.8;7.35
1639005319;869170034050550;2.45;2.7
1639005322;869170034050733;2.26;3.1
1639005324;869170034044686;1.92;3.58
1639005327;869170033897597;2.1;4.83
1639005328;869170033930653;2.05;3.3
1639005329;869170034063280;3.47;4.55
1639005335;869170034045121;3.72;5.07
1639005338;869170033930547;1.9;3.03
1639005342;869170033930711;3.38;5.46
1639005343;869170033935751;3.5;4.75
1639005345;869170033931073;2.97;3.87
1639005346;869170033930471;3.75;5.2
1639005351;869170034081928;3.97;5.87
1639005354;869170033897597;2.67;4.87
1639005354;869170034050550;3.63;4.63
1639005357;869170034050733;2.22;3.07
1639005364;869170034063280;2.4;4.33
1639005364;869170033930653;1.73;2.53
1639005370;869170034045121;3.23;4.23
1639005373;869170033930547;1.84;2.76
1639005377;869170033930471;3.5;5.38
1639005381;869170033931073;2.93;5.0
1639005382;869170034044686;2.42;5.17
1639005387;869170034081928;3.63;5.55
1639005389;869170034050550;4.8;6.15
1639005390;869170034052879;3.6;5.43
1639005392;869170034050733;2.62;4.22
1639005399;869170034063280;3.52;5.37
1639005404;869170033935751;3.23;5.27
1639005405;869170034045121;3.35;4.4
1639005406;869170033897597;2.22;4.03
1639005407;869170033930711;3.2;4.62
1639005412;869170033930471;3.31;4.7
1639005416;869170033931073;2.24;3.72
1639005416;869170034044686;2.54;4.19
1639005422;869170033930653;1.98;2.62
1639005422;869170034081928;3.73;5.77
1639005425;869170034050550;3.38;4.47
1639005427;869170034050733;2.0;2.72
1639005433;869170033897597;2.42;4.47
1639005434;869170033930547;2.13;2.97
1639005435;869170034063280;3.29;4.53
1639005439;869170033935751;3.25;5.62
1639005441;869170034045121;3.29;5.47
1639005447;869170033930471;3.62;5.43
1639005451;869170034044686;2.3;5.23
1639005456;869170034052879;3.8;4.87
1639005457;869170033930653;1.9;3.0
1639005458;869170034081928;3.62;4.97
1639005460;869170034050550;3.67;5.75
1639005462;869170033930711;3.5;4.9
1639005467;869170033897597;3.28;4.88
1639005469;869170033930547;2.28;2.67
1639005470;869170034063280;3.73;4.87
1639005475;869170033935751;3.06;4.9
1639005476;869170033931073;1.9;2.83
1639005476;869170034045121;3.2;5.95
1639005482;869170033930471;2.92;4.57
1639005486;869170034044686;2.8;6.95
1639005489;869170034050733;2.58;3.93
1639005491;869170034052879;3.35;5.05
1639005492;869170033930653;1.92;5.25
1639005493;869170033930711;2.95;4.95
1639005502;869170033897597;2.85;6.35
1639005505;869170033930547;2.07;2.87
1639005510;869170033935751;2.81;5.21
1639005511;869170033931073;2.65;4.02
1639005516;869170034081928;4.05;5.65
1639005518;869170034044686;2.21;4.69
1639005519;869170034050550;3.43;5.63
1639005524;869170034050733;2.02;3.0
1639005526;869170033930711;3.69;6.02
1639005527;869170034052879;3.61;4.51
1639005528;869170033930653;2.33;4.13
1639005529;869170034063280;3.73;5.92
1639005535;869170034045121;3.18;4.58
1639005537;869170033897597;2.72;5.12
1639005540;869170033930547;2.23;3.0
1639005546;869170033930471;3.4;5.07
1639005546;869170033935751;3.03;4.73
1639005546;869170033931073;2.88;3.85
1639005552;869170034081928;3.11;3.9
1639005555;869170034050550;3.78;4.93
1639005559;869170034050733;2.57;3.85
1639005561;869170033930711;4.33;5.08
1639005563;869170034052879;3.65;5.28
1639005563;869170033930653;2.7;3.98
1639005564;869170034063280;3.65;5.33
1639005570;869170034045121;3.52;5.57
1639005572;869170034044686;2.02;5.27
1639005574;869170033931073;3.37;4.38
1639005575;869170033930471;3.07;4.7
1639005576;869170033930547;2.15;3.32
1639005587;869170034081928;4.1;5.97
1639005590;869170034050550;2.35;4.53
1639005593;869170034063280;3.63;4.91
1639005594;869170034050733;2.5;3.93
1639005594;869170033897597;3.13;4.58
1639005594;869170033930711;3.55;4.6
1639005601;869170033931073;3.1;4.83
1639005602;869170033930471;3.23;4.73
1639005603;869170034052879;3.45;4.73
1639005605;869170034045121;3.05;4.57
1639005606;869170033935751;2.8;3.63
1639005607;869170034044686;2.05;3.88
1639005621;869170034050733;2.37;3.13
1639005622;869170033930653;2.23;3.0
1639005622;869170033897597;3.03;3.93
1639005622;869170034081928;4.08;6.77
1639005628;869170034063280;4.02;5.0
1639005629;869170033930471;2.15;3.52
1639005637;869170033930547;1.55;2.74
1639005640;869170034045121;3.37;4.35
1639005642;869170033935751;2.8;3.42
1639005642;869170034044686;2.62;6.35
1639005654;869170033897597;3.08;5.12
1639005654;869170033930711;3.36;4.75
1639005655;869170033931073;2.12;4.0
1639005657;869170033930653;1.99;3.53
1639005657;869170034081928;3.93;6.05
1639005660;869170034050550;3.57;6.07
1639005664;869170034063280;3.94;5.63
1639005665;869170033930471;2.98;3.38
1639005666;869170034052879;3.56;4.75
1639005671;869170033930547;2.25;4.22
1639005673;869170034050733;2.42;2.98
1639005676;869170034045121;3.62;4.95
1639005678;869170034044686;2.46;5.86
1639005678;869170033935751;3.2;3.9
1639005685;869170033931073;2.65;3.93
1639005688;869170033897597;3.42;5.47
1639005693;869170033930653;2.77;4.5
1639005702;869170034052879;3.63;4.6
1639005705;869170034050733;2.33;3.23
1639005706;869170033930547;2.33;3.98
1639005713;869170034044686;2.72;5.42
1639005713;869170033935751;5.1;6.38
1639005715;869170034081928;3.47;5.58
1639005720;869170033931073;2.83;3.63
1639005720;869170034050550;3.05;6.65
1639005722;869170033930711;4.08;5.88
1639005724;869170033897597;3.25;5.03
1639005724;869170033930471;2.53;3.48
1639005724;869170034063280;3.52;6.56
1639005728;869170033930653;1.99;3.35
1639005735;869170034045121;2.43;5.08
1639005738;869170034052879;5.28;6.18
1639005740;869170034050733;2.53;3.03
1639005741;869170033930547;2.33;3.73
1639005749;869170033935751;3.57;6.5
1639005750;869170034081928;3.49;5.14
1639005755;869170033931073;2.2;3.52
1639005757;869170033930711;3.03;4.43
1639005759;869170034063280;3.41;5.48
1639005764;869170033930653;1.9;3.17
1639005764;869170033930471;2.32;2.85
1639005767;869170034045121;2.93;4.43
1639005769;869170034044686;2.28;3.72
1639005774;869170034052879;4.2;5.48
1639005775;869170034050733;2.37;3.13
1639005776;869170033930547;2.17;3.07
1639005778;869170034050550;3.0;4.87
1639005785;869170034081928;3.78;6.11
1639005791;869170033931073;2.17;4.03
1639005792;869170033930711;3.53;4.78
1639005793;869170033897597;2.81;4.13
1639005794;869170034063280;3.62;5.85
1639005796;869170034044686;2.0;5.5
1639005796;869170034045121;3.73;4.83
1639005803;869170033930471;2.22;2.8
1639005805;869170034050550;2.9;4.75
1639005808;869170033935751;3.3;5.08
1639005810;869170034050733;2.0;3.47
1639005812;869170034052879;4.88;5.83
1639005821;869170034081928;3.27;6.47
1639005823;869170034045121;3.27;4.77
1639005823;869170034044686;2.63;5.03
1639005823;869170033930653;1.9;2.67
1639005828;869170033897597;2.42;4.38
1639005829;869170034063280;1.73;2.87
1639005832;869170034050550;3.33;5.47
1639005838;869170033930471;2.87;4.33
1639005838;869170033930547;2.23;2.93
1639005843;869170033935751;3.53;5.23
1639005850;869170034044686;2.2;5.07
1639005850;869170034045121;3.67;4.83
1639005852;869170033930711;4.58;5.93
1639005854;869170033931073;2.76;4.2
1639005856;869170034081928;3.78;5.17
1639005858;869170033930653;1.7;2.61
1639005864;869170033897597;2.7;4.98
1639005864;869170034063280;3.65;5.34
1639005865;869170033930471;3.07;3.7
1639005870;869170034052879;3.72;5.08
1639005872;869170034050733;2.18;2.86
1639005873;869170033930547;2.07;3.73
1639005878;869170033935751;3.17;5.92
1639005879;869170034044686;2.55;5.18
1639005880;869170034050550;2.53;4.17
1639005888;869170033930711;3.58;6.65
1639005889;869170033931073;3.33;4.92
1639005894;869170033930653;1.82;3.53
1639005899;869170034045121;3.14;4.24
1639005907;869170034050733;1.6;2.57
1639005907;869170034050550;3.0;4.9
1639005908;869170033897597;2.78;4.48
1639005908;869170034052879;3.62;6.03
1639005909;869170033930547;1.9;3.28
1639005914;869170033935751;2.57;3.3
1639005915;869170034081928;3.9;5.87
1639005918;869170033930471;2.52;4.5
1639005922;869170033930653;1.48;2.83
1639005923;869170033930711;3.18;4.35
1639005925;869170034063280;3.34;4.24
1639005925;869170033931073;2.77;4.27
1639005930;869170034045121;2.85;4.08
1639005934;869170034050550;3.33;6.23
1639005939;869170034044686;2.55;4.52
1639005942;869170034050733;1.85;2.65
1639005945;869170033930547;1.75;3.18
1639005949;869170033935751;2.72;3.72
1639005950;869170034081928;3.79;5.38
1639005951;869170033930653;1.55;2.87
1639005952;869170033930471;2.25;3.45
1639005952;869170033897597;2.98;3.88
1639005956;869170034063280;2.85;3.98
1639005959;869170033930711;3.74;5.31
1639005960;869170033931073;3.12;4.67
1639005961;869170034050550;3.5;5.43
1639005965;869170034045121;3.23;4.62
1639005971;869170034052879;3.23;4.13
1639005975;869170034044686;2.66;5.85
1639005977;869170034050733;1.77;2.83
1639005981;869170033930547;1.95;2.87
1639005985;869170034081928;3.37;6.42
1639005988;869170033930471;2.77;3.92
1639005988;869170034050550;3.5;5.23
1639005991;869170034063280;3.43;6.9
1639005994;869170033930711;3.6;6.18
1639005996;869170033931073;3.23;4.83
1639005998;869170034052879;3.5;5.08
1639006000;869170034045121;2.7;3.67
1639006010;869170033935751;2.93;4.8
1639006010;869170033930653;1.6;2.7
1639006011;869170034044686;2.34;4.97
1639006012;869170034050733;2.07;2.42
1639006015;869170033897597;2.62;4.23
1639006018;869170034081928;3.37;5.0
1639006025;869170033930471;2.42;3.38
1639006026;869170034063280;3.43;5.37
1639006035;869170034045121;2.67;4.28
1639006037;869170034050550;2.65;4.0
1639006044;869170033930653;1.92;3.68
1639006045;869170033930547;1.87;2.83
1639006045;869170033935751;2.62;3.49
1639006045;869170034081928;3.6;5.33
1639006046;869170034044686;2.28;5.2
1639006051;869170033897597;1.91;2.7
1639006056;869170034052879;3.6;4.73
1639006056;869170033931073;3.13;4.47
1639006061;869170034063280;3.83;5.61
1639006063;869170033930471;2.53;4.03
1639006064;869170034050550;3.52;4.93
1639006074;869170034050733;2.38;3.4
1639006079;869170033930653;1.93;3.05
1639006080;869170033930547;1.87;2.97
1639006081;869170033935751;2.42;3.55
1639006082;869170034044686;2.65;5.67
1639006086;869170033897597;2.22;3.69
1639006091;869170033931073;2.68;3.75
1639006092;869170034052879;3.98;6.08
1639006093;869170034045121;3.5;5.13
1639006094;869170034081928;2.9;4.1
1639006095;869170033930711;3.65;5.85
1639006099;869170034050550;2.93;4.27
1639006109;869170034050733;1.69;2.41
1639006114;869170033930653;1.73;2.1
1639006114;869170033935751;3.03;5.86
1639006115;869170033930547;1.87;2.85
1639006119;869170033897597;1.57;3.88
1639006120;869170034081928;3.15;4.65
1639006123;869170034063280;3.5;5.83
1639006126;869170033930471;2.34;3.0
1639006127;869170033931073;3.3;4.27
1639006128;869170034045121;2.93;4.09
1639006128;869170034052879;3.67;5.27
1639006130;869170033930711;4.35;4.9
1639006134;869170034050550;2.72;3.37
1639006140;869170034044686;2.15;4.72
1639006141;869170033935751;2.32;3.54
1639006143;869170033930653;1.6;2.07
1639006144;869170034050733;2.33;3.22
1639006151;869170034081928;3.57;5.98
1639006151;869170033930547;2.36;3.73
1639006158;869170034063280;3.69;5.66
1639006158;869170034045121;2.8;5.07
1639006158;869170033897597;2.25;4.38
1639006162;869170033931073;2.52;4.1
1639006162;869170033930471;2.03;3.57
1639006169;869170034050550;3.7;4.87
1639006175;869170034044686;1.68;5.32
1639006179;869170034050733;2.08;2.67
1639006185;869170034045121;3.07;3.93
1639006186;869170034081928;3.47;6.38
1639006186;869170033930547;1.78;3.48
1639006190;869170034052879;4.5;6.23
1639006192;869170033935751;3.43;5.18
1639006193;869170033930653;1.63;2.53
1639006193;869170034063280;3.52;5.05
1639006198;869170033931073;2.38;3.62
1639006198;869170033930471;2.55;4.73
1639006203;869170033930711;3.55;4.8
1639006211;869170034044686;2.38;3.65
1639006212;869170034045121;3.47;6.03
1639006214;869170034050733;2.23;2.95
1639006220;869170033930653;1.87;2.33
1639006226;869170034081928;3.6;5.98
1639006226;869170034050550;2.5;3.73
1639006227;869170033897597;2.98;5.73
1639006228;869170034063280;3.0;4.83
1639006228;869170033935751;3.43;4.97
1639006234;869170033930471;2.77;3.73
1639006238;869170034052879;3.65;6.09
1639006247;869170034044686;2.5;5.1
1639006247;869170033930653;2.12;3.22
1639006248;869170033930547;1.9;2.87
1639006261;869170034050550;2.87;4.17
1639006262;869170034045121;3.57;5.23
1639006263;869170034063280;2.75;4.12
1639006263;869170033935751;2.93;5.03
1639006265;869170033931073;3.17;4.75
1639006269;869170033897597;2.62;4.15
1639006270;869170033930471;2.53;3.62
1639006272;869170033930711;4.0;5.7
1639006273;869170034052879;4.28;6.0
1639006274;869170033930653;1.9;2.87
1639006277;869170034050733;2.68;3.48
1639006282;869170034044686;2.73;7.3
1639006283;869170033930547;1.87;3.45
1639006288;869170034045121;3.2;5.07
1639006296;869170034050550;2.23;3.28
1639006299;869170033935751;2.44;4.43
1639006301;869170033930653;1.83;2.8
1639006304;869170033897597;2.73;5.53
1639006309;869170033931073;2.18;2.87
1639006312;869170034050733;2.88;3.76
1639006318;869170033930547;2.03;2.73
1639006320;869170034081928;2.9;5.0
1639006323;869170034045121;2.89;4.74
1639006324;869170034063280;2.78;4.62
1639006331;869170033930471;2.7;3.8
1639006331;869170034050550;2.75;3.73
1639006334;869170033935751;2.58;3.52
1639006339;869170033897597;2.49;4.73
1639006343;869170034052879;3.78;5.58
1639006344;869170033930711;3.65;6.35
1639006345;869170033931073;2.87;4.33
1639006346;869170034044686;2.56;4.66
1639006348;869170034050733;2.28;4.37
1639006350;869170033930653;1.6;2.5
1639006354;869170033930547;1.82;2.32
1639006355;869170034081928;3.53;5.87
1639006357;869170034045121;2.77;4.47
1639006358;869170034063280;2.58;4.47
1639006366;869170033930471;3.19;4.92
1639006366;869170034050550;2.7;4.73
1639006372;869170034052879;3.17;4.03
1639006374;869170033897597;2.74;4.75
1639006376;869170033930653;1.41;2.8
1639006379;869170033930711;4.7;7.11
1639006380;869170033931073;2.7;4.85
1639006381;869170034044686;1.85;3.82
1639006383;869170034050733;2.03;3.17
1639006389;869170033930547;1.82;3.13
1639006390;869170034081928;4.04;6.21
1639006392;869170034045121;3.02;4.08
1639006393;869170034063280;2.83;4.43
1639006395;869170033935751;3.08;4.83
1639006402;869170033930471;2.63;4.05
1639006403;869170033930653;2.0;3.19
1639006415;869170033931073;3.4;5.53
1639006416;869170034044686;1.63;4.18
1639006418;869170034050733;1.78;2.23
1639006421;869170034081928;2.92;5.27
1639006422;869170034052879;3.24;4.49
1639006424;869170034050550;2.47;3.68
1639006428;869170034063280;3.33;5.18
1639006430;869170033930653;1.62;3.28
1639006431;869170033935751;2.8;4.35
1639006435;869170033897597;2.6;4.09
1639006438;869170033930471;3.0;4.68
1639006450;869170034045121;3.38;4.63
1639006451;869170034044686;1.98;3.62
1639006456;869170034052879;3.8;4.97
1639006457;869170033930547;1.73;3.05
1639006457;869170033930653;2.15;4.05
1639006459;869170034050550;3.13;4.33
1639006463;869170034063280;3.62;4.5
1639006466;869170033935751;2.12;4.07
1639006469;869170033930711;3.73;5.3
1639006470;869170033897597;3.0;5.13
1639006474;869170033930471;2.82;4.46
1639006474;869170033931073;3.03;3.93
1639006479;869170034050733;2.23;2.43
1639006480;869170034081928;3.43;4.75
1639006485;869170034045121;3.78;5.38
1639006488;869170034044686;2.45;5.75
1639006491;869170034052879;3.93;5.17
1639006494;869170034050550;3.32;4.93
1639006499;869170033930711;3.45;4.75
1639006501;869170033930547;2.12;3.0
1639006502;869170033935751;2.45;3.83
1639006505;869170033897597;3.05;4.58
1639006506;869170033930653;1.87;3.77
1639006509;869170033931073;2.43;4.24
1639006514;869170034050733;2.23;2.98
1639006520;869170034045121;3.62;4.93
1639006524;869170034063280;2.67;4.98
1639006527;869170034052879;3.74;5.19
1639006528;869170033930711;3.25;5.1
1639006529;869170034050550;2.27;3.53
1639006532;869170033930653;1.98;2.5
1639006535;869170033930471;3.67;6.07
1639006537;869170033935751;4.68;5.68
1639006539;869170033897597;2.13;4.0
1639006544;869170033931073;3.03;5.12
1639006544;869170033930547;2.4;3.45
1639006549;869170034050733;2.0;2.47
1639006553;869170034081928;2.94;3.01
1639006554;869170034044686;2.0;3.52
