1637276956;869170033930711;1.58;1.93
1637276964;869170034081928;1.32;1.45
1637276964;869170034052879;1.62;1.68
1637276965;869170034063280;1.08;1.37
1637276968;869170034044686;1.2;1.4
1637276970;869170034050733;2.07;2.2
1637276974;869170034045121;1.33;1.77
1637276979;869170033930471;0.9;0.97
1637276981;869170033930620;2.28;2.28
1637276982;869170033930653;1.0;1.57
1637276983;869170033931073;1.4;1.6
1637276988;869170033897597;1.38;1.78
1637277000;869170034052879;1.08;1.33
1637277000;869170034063280;0.9;1.13
1637277001;869170034086034;2.3;2.87
1637277005;869170034050733;2.38;2.67
1637277006;869170033935751;1.33;1.55
1637277008;869170034044686;1.23;2.18
1637277014;869170033930547;0.68;0.68
1637277015;869170033930471;0.79;0.95
1637277015;869170034045121;2.0;2.68
1637277016;869170033930620;1.75;2.68
1637277018;869170033897597;1.08;1.86
1637277019;869170033931073;1.42;1.73
1637277022;869170034081928;1.83;2.43
1637277028;869170034086034;1.87;2.4
1637277035;869170034063280;1.33;1.67
1637277039;869170034050733;1.95;2.4
1637277041;869170033930653;1.42;1.73
1637277049;869170033930547;0.77;0.88
1637277050;869170033935751;1.23;1.75
1637277050;869170033930471;0.87;0.95
1637277051;869170033930620;1.67;2.15
1637277051;869170034044686;0.98;1.65
1637277052;869170033897597;1.47;2.01
1637277053;869170033930711;1.93;2.03
1637277054;869170033931073;1.45;1.85
1637277055;869170034086034;1.73;2.03
1637277055;869170034081928;1.73;2.0
1637277058;869170034052879;1.12;1.73
1637277058;869170034045121;1.03;1.77
1637277070;869170034063280;0.93;1.17
1637277076;869170033930653;1.27;1.27
1637277082;869170034081928;1.83;2.23
1637277084;869170033930547;1.15;1.28
1637277086;869170033930620;1.52;1.85
1637277086;869170033930471;1.12;1.32
1637277087;869170033897597;1.56;1.75
1637277089;869170033931073;1.21;1.31
1637277091;869170034086034;1.45;2.18
1637277092;869170033935751;0.73;1.18
1637277093;869170034052879;1.32;1.38
1637277094;869170034044686;0.73;1.33
1637277097;869170034050733;2.55;3.12
1637277106;869170034063280;1.65;2.32
1637277109;869170034081928;1.53;1.9
1637277111;869170033930653;0.78;0.78
1637277120;869170033930547;0.55;0.93
1637277122;869170033897597;1.46;1.5
1637277124;869170034045121;2.13;2.57
1637277124;869170033931073;1.58;1.82
1637277127;869170033930711;0.95;1.48
1637277128;869170033935751;1.42;1.73
1637277129;869170034052879;1.64;1.93
1637277129;869170034086034;2.28;2.33
1637277132;869170034050733;2.29;2.7
1637277136;869170034081928;1.68;2.18
1637277146;869170033930471;0.8;0.87
1637277147;869170033930653;0.83;1.1
1637277148;869170033930620;2.4;2.7
1637277152;869170034044686;0.86;1.09
1637277155;869170033930547;1.0;1.27
1637277160;869170034045121;1.62;2.28
1637277164;869170033935751;2.08;2.47
1637277165;869170034052879;1.42;1.48
1637277165;869170034063280;1.67;1.67
1637277167;869170034050733;2.16;3.11
1637277180;869170034044686;0.9;1.97
1637277182;869170033930471;1.27;1.57
1637277182;869170033930653;0.93;1.02
1637277183;869170033930620;2.08;2.77
1637277185;869170033897597;1.03;1.4
1637277185;869170033931073;2.0;2.45
1637277188;869170034081928;1.97;2.28
1637277191;869170034086034;2.02;2.98
1637277194;869170034045121;1.9;2.4
1637277201;869170034063280;1.45;1.72
1637277201;869170034052879;1.48;2.33
1637277202;869170034050733;2.47;2.67
1637277207;869170034044686;0.77;1.03
1637277216;869170033930547;0.75;0.97
1637277217;869170033930471;1.27;1.28
1637277218;869170033930620;1.93;2.17
1637277220;869170033897597;1.25;1.58
1637277220;869170033931073;1.82;2.32
1637277222;869170034081928;1.77;2.03
1637277224;869170034086034;1.77;2.2
1637277226;869170033935751;1.83;2.33
1637277229;869170034045121;1.8;2.65
1637277234;869170034044686;0.53;1.47
1637277236;869170034063280;1.23;1.41
1637277237;869170034050733;2.18;2.62
1637277241;869170033930653;1.93;2.5
1637277251;869170033930547;0.53;0.67
1637277253;869170033930620;1.93;3.0
1637277253;869170033930471;1.41;1.44
1637277255;869170033931073;1.58;2.37
1637277255;869170033897597;1.13;1.73
1637277257;869170034081928;1.87;2.93
1637277258;869170034052879;1.78;2.02
1637277261;869170033935751;2.5;2.55
1637277261;869170034044686;0.7;1.0
1637277262;869170034086034;1.88;2.53
1637277264;869170034045121;1.53;1.97
1637277271;869170034063280;1.6;2.36
1637277274;869170033930653;1.93;2.13
1637277286;869170033930547;0.37;0.63
1637277288;869170033930471;1.05;1.05
1637277288;869170033930620;1.78;2.02
1637277290;869170033931073;1.5;2.07
1637277290;869170033897597;0.85;1.33
1637277293;869170034052879;1.38;1.82
1637277295;869170034050733;1.7;2.99
1637277296;869170033935751;2.17;2.53
1637277297;869170034081928;1.7;2.02
1637277301;869170033930711;1.65;1.98
1637277301;869170033930653;1.5;2.27
1637277303;869170034086034;2.63;2.7
1637277306;869170034063280;1.47;1.97
1637277309;869170034044686;1.53;1.83
1637277317;869170033897597;1.5;2.04
1637277320;869170034045121;1.91;2.18
1637277322;869170033930547;0.55;0.79
1637277325;869170033931073;1.08;1.52
1637277328;869170033930653;1.6;2.13
1637277328;869170034052879;1.06;1.55
1637277329;869170034050733;2.0;2.65
1637277331;869170033935751;2.1;2.3
1637277338;869170034086034;2.5;3.22
1637277338;869170033930471;1.33;1.63
1637277339;869170034081928;1.37;2.05
1637277344;869170034044686;1.37;1.47
1637277350;869170033930620;1.77;2.15
1637277355;869170033930653;1.13;1.4
1637277356;869170034045121;1.82;1.88
1637277357;869170033930547;0.86;1.26
1637277364;869170034050733;2.53;2.75
1637277364;869170034052879;1.82;1.92
1637277365;869170033930471;1.4;1.6
1637277366;869170033935751;2.13;2.43
1637277368;869170034063280;1.82;1.92
1637277371;869170033897597;1.47;1.6
1637277379;869170034044686;1.13;1.65
1637277385;869170033930620;2.35;2.62
1637277388;869170033931073;1.69;1.73
1637277390;869170034045121;1.28;1.62
1637277392;869170033930471;1.0;1.07
1637277398;869170034081928;1.62;1.95
1637277398;869170034086034;2.17;2.62
1637277399;869170034050733;2.2;2.75
1637277400;869170034052879;1.95;2.18
1637277403;869170034063280;1.7;2.07
1637277403;869170033930653;1.13;1.2
1637277406;869170033897597;1.15;1.78
1637277414;869170034044686;0.77;1.5
1637277415;869170033930547;0.83;1.2
1637277419;869170033930471;0.77;0.77
1637277420;869170033930620;2.1;2.92
1637277423;869170033931073;1.28;1.75
1637277425;869170034045121;1.62;1.92
1637277429;869170033935751;1.95;2.48
1637277430;869170033930653;1.2;2.03
1637277433;869170034081928;1.85;2.06
1637277434;869170034050733;1.93;2.07
1637277435;869170034086034;2.22;2.38
1637277438;869170034063280;1.52;1.82
1637277441;869170033930711;2.0;2.2
1637277441;869170033897597;1.27;1.43
1637277446;869170033930471;1.28;1.3
1637277447;869170033930547;1.13;1.2
1637277449;869170034044686;1.19;1.39
1637277455;869170033930620;2.3;2.57
1637277457;869170033930653;1.52;2.02
1637277458;869170034052879;1.97;2.7
1637277460;869170034045121;1.52;1.58
1637277463;869170033931073;2.0;2.18
1637277464;869170033935751;1.97;2.55
1637277468;869170034081928;1.9;2.16
1637277472;869170033930711;1.43;1.73
1637277473;869170034063280;1.22;1.35
1637277474;869170033930547;0.6;0.67
1637277476;869170033897597;1.55;2.15
1637277476;869170034086034;2.32;2.43
1637277484;869170033930653;1.34;2.21
1637277490;869170033930620;1.73;2.52
1637277493;869170034052879;2.28;2.45
1637277494;869170034050733;2.42;2.42
1637277499;869170033935751;2.07;2.17
1637277501;869170033930547;0.77;0.83
1637277503;869170034081928;2.12;2.45
1637277506;869170033930471;0.95;1.07
1637277506;869170033931073;2.13;2.8
1637277506;869170033930711;1.85;2.75
1637277508;869170034063280;1.58;1.67
1637277508;869170034044686;1.38;1.47
1637277511;869170034086034;2.03;3.09
1637277511;869170033897597;1.87;2.8
1637277513;869170033930653;1.35;1.52
1637277517;869170034045121;2.1;2.45
1637277528;869170033930547;0.77;0.8
1637277529;869170034052879;2.17;2.38
1637277534;869170033935751;1.58;1.92
1637277536;869170034050733;2.15;2.43
1637277538;869170034081928;1.88;2.38
1637277541;869170033930711;2.6;3.4
1637277542;869170033930471;0.63;0.97
1637277543;869170034044686;1.35;1.8
1637277546;869170034086034;2.6;2.83
1637277549;869170033931073;1.72;2.1
1637277552;869170033930620;2.23;2.98
1637277553;869170034045121;1.7;2.06
1637277565;869170034052879;2.32;2.72
1637277566;869170034063280;1.21;1.21
1637277569;869170033935751;1.5;1.98
1637277570;869170033930653;1.68;2.12
1637277574;869170033897597;1.32;1.85
1637277578;869170033930471;1.45;1.82
1637277578;869170034044686;1.35;1.5
1637277579;869170034050733;2.13;2.67
1637277579;869170033930547;1.13;1.17
1637277587;869170033930620;1.65;1.95
1637277588;869170034045121;2.02;2.74
1637277598;869170034081928;2.1;2.52
1637277601;869170034052879;2.69;2.83
1637277602;869170034063280;1.2;1.5
1637277605;869170033930653;1.97;3.12
1637277606;869170033930547;0.47;0.47
1637277606;869170034086034;2.72;3.13
1637277606;869170033897597;1.17;2.37
1637277613;869170033930471;1.05;1.68
1637277614;869170034044686;1.35;2.4
1637277615;869170034045121;1.8;2.63
1637277619;869170033931073;1.97;2.03
1637277622;869170034050733;1.78;1.78
1637277622;869170033930620;1.88;1.95
1637277631;869170034081928;1.97;2.12
1637277631;869170033930711;1.1;1.1
1637277632;869170033935751;1.18;1.75
1637277633;869170033930547;0.93;0.93
1637277633;869170033897597;1.7;2.63
1637277638;869170034063280;1.66;2.21
1637277640;869170033930653;2.03;2.37
1637277642;869170034086034;2.03;2.03
1637277642;869170034045121;2.12;2.15
1637277649;869170033930471;0.8;1.45
1637277656;869170034044686;1.35;2.0
1637277657;869170033930620;2.17;2.47
1637277658;869170034052879;2.63;2.77
1637277659;869170034081928;1.62;1.82
1637277660;869170033930547;0.97;1.2
1637277660;869170033897597;1.23;1.52
1637277662;869170033931073;1.7;1.8
1637277663;869170034050733;1.98;2.28
1637277667;869170033935751;1.58;2.15
1637277673;869170034063280;1.73;2.23
1637277675;869170033930653;1.5;2.12
1637277677;869170034086034;2.13;2.52
1637277687;869170033930547;1.15;1.3
1637277691;869170034081928;1.15;1.38
1637277691;869170034045121;2.53;3.63
1637277691;869170033930711;1.9;2.26
1637277692;869170033930620;2.05;2.25
1637277694;869170033897597;1.2;1.55
1637277695;869170034052879;2.68;3.15
1637277702;869170033935751;1.28;1.72
1637277705;869170033931073;1.77;1.97
1637277708;869170033930471;0.98;1.7
1637277708;869170034063280;1.94;2.12
1637277710;869170033930653;1.98;3.13
1637277713;869170034086034;2.5;2.73
1637277715;869170034044686;1.45;1.85
1637277717;869170034045121;2.4;2.63
1637277723;869170034050733;2.31;2.31
1637277725;869170033930711;1.78;2.05
1637277726;869170034081928;2.36;2.71
1637277731;869170034052879;3.04;3.28
1637277736;869170033930547;0.75;0.95
1637277737;869170033935751;1.3;1.43
1637277742;869170033931073;1.22;1.52
1637277743;869170033930471;1.52;1.77
1637277744;869170034045121;2.05;2.12
1637277748;869170034086034;2.53;2.8
1637277750;869170034044686;1.19;1.59
1637277751;869170033930620;2.03;2.93
1637277752;869170033897597;1.3;2.28
1637277757;869170033930711;1.85;2.25
1637277759;869170034050733;1.63;1.98
1637277763;869170033930547;1.0;1.32
1637277767;869170034052879;2.0;2.73
1637277768;869170034063280;1.9;2.33
1637277768;869170033930653;1.95;2.08
1637277772;869170033935751;1.73;1.9
1637277777;869170033931073;1.38;1.78
1637277778;869170034045121;2.29;2.72
1637277778;869170033930471;0.8;0.97
1637277785;869170034081928;1.88;2.45
1637277785;869170034044686;1.14;1.64
1637277786;869170033930620;2.55;3.08
1637277787;869170033897597;1.83;2.37
1637277794;869170034050733;2.38;2.82
1637277798;869170033930547;0.43;0.6
1637277803;869170033930653;1.78;2.62
1637277803;869170034063280;1.28;1.55
1637277803;869170034052879;2.6;2.77
1637277809;869170034086034;2.45;2.83
1637277812;869170034045121;2.1;2.2
1637277814;869170033930471;0.77;0.87
1637277817;869170033930711;1.55;1.8
1637277820;869170034081928;1.42;1.87
1637277820;869170034044686;1.33;2.17
1637277821;869170033930620;1.68;1.82
1637277822;869170033897597;1.75;2.88
1637277829;869170034050733;2.08;2.47
1637277833;869170033930547;0.65;0.88
1637277834;869170033935751;1.48;1.79
1637277837;869170033931073;1.65;2.18
1637277838;869170034063280;1.66;1.72
1637277839;869170033930653;2.12;2.25
1637277844;869170034086034;2.1;2.57
1637277849;869170033930471;0.98;1.43
1637277852;869170033930711;2.65;3.43
1637277855;869170034044686;1.38;1.52
1637277855;869170034081928;1.48;1.57
1637277856;869170033930620;2.02;2.22
1637277857;869170033897597;1.33;2.45
1637277861;869170034052879;2.57;2.93
1637277864;869170034050733;2.6;2.97
1637277868;869170033930547;0.94;1.09
1637277869;869170033935751;1.48;1.88
1637277870;869170033931073;1.9;2.66
1637277871;869170034045121;1.83;2.53
1637277873;869170034063280;1.87;1.93
1637277874;869170033930653;2.12;2.28
1637277879;869170034086034;2.28;2.68
1637277890;869170034081928;1.53;1.57
1637277891;869170033930620;2.15;2.82
1637277892;869170033897597;1.63;2.07
1637277901;869170034052879;2.33;2.4
1637277901;869170033931073;2.23;2.42
1637277904;869170033935751;1.98;2.62
1637277906;869170034045121;2.6;2.82
1637277908;869170034063280;1.05;1.43
1637277910;869170033930471;0.97;1.0
1637277910;869170034044686;1.44;1.63
1637277910;869170033930653;1.93;2.17
1637277915;869170034086034;2.23;2.48
1637277918;869170033930711;2.26;2.36
1637277924;869170034081928;1.24;1.71
1637277925;869170033930547;0.71;0.71
1637277926;869170034050733;2.19;2.28
1637277936;869170033931073;2.0;2.5
1637277937;869170034052879;2.48;3.23
1637277939;869170033935751;2.2;2.73
1637277942;869170034045121;2.02;2.78
1637277945;869170033930471;1.27;1.4
1637277945;869170034044686;1.47;1.83
1637277949;869170033897597;1.4;2.43
1637277950;869170033930620;2.62;3.13
1637277951;869170034086034;2.03;2.22
1637277959;869170033930547;0.6;0.62
1637277961;869170034050733;2.79;3.55
1637277963;869170033931073;1.87;2.0
1637277964;869170033930653;1.47;1.83
1637277969;869170034063280;1.23;1.53
1637277972;869170033930471;1.67;1.7
1637277973;869170034052879;2.32;2.48
1637277974;869170033935751;2.42;2.88
1637277975;869170034081928;1.85;2.4
1637277976;869170033897597;1.8;2.57
1637277977;869170034045121;1.47;1.58
1637277980;869170034044686;1.3;1.48
1637277985;869170033930620;1.85;1.98
1637277995;869170033930547;0.57;0.77
1637277996;869170034063280;1.3;1.33
1637277996;869170034050733;2.18;2.5
1637277999;869170033930471;1.37;1.9
1637278000;869170033930653;1.9;2.3
1637278003;869170033897597;2.23;3.5
1637278004;869170034086034;1.88;2.21
1637278009;869170034052879;2.4;2.6
1637278010;869170034081928;1.97;2.2
1637278013;869170034045121;2.21;2.74
1637278014;869170033931073;1.87;1.93
1637278015;869170033930620;2.03;2.17
1637278015;869170034044686;1.87;2.8
1637278023;869170034063280;1.77;2.1
1637278026;869170033930471;1.5;1.58
1637278030;869170033897597;1.71;2.49
1637278030;869170033930547;0.92;0.97
1637278031;869170034050733;2.42;2.7
1637278035;869170033930653;1.9;2.47
1637278037;869170033935751;2.4;2.73
1637278040;869170034086034;1.73;2.32
1637278041;869170033931073;1.8;2.17
1637278042;869170033930620;2.03;2.23
1637278045;869170034081928;1.52;2.32
1637278050;869170034063280;2.03;2.33
1637278050;869170034044686;1.53;2.53
1637278059;869170034050733;1.93;2.23
1637278064;869170033930653;1.27;1.73
1637278065;869170033897597;2.03;2.93
1637278066;869170034052879;2.6;3.13
1637278066;869170033930547;0.8;0.83
1637278068;869170033931073;2.1;2.2
1637278069;869170033930620;1.87;1.97
1637278070;869170034045121;2.1;2.32
1637278073;869170033935751;2.68;2.73
1637278076;869170034086034;1.62;2.33
1637278078;869170033930471;1.55;1.58
1637278080;869170034081928;1.55;2.05
1637278085;869170034063280;1.65;2.0
1637278085;869170033930711;1.75;2.1
1637278091;869170033930653;2.13;2.4
1637278095;869170033931073;1.8;1.93
1637278099;869170034045121;2.31;2.44
1637278106;869170034052879;2.43;2.83
1637278109;869170033935751;4.95;5.2
1637278109;869170034050733;2.2;2.67
1637278110;869170034044686;1.1;1.43
1637278111;869170034086034;1.92;2.15
1637278112;869170033930471;1.77;1.8
1637278115;869170034081928;1.9;2.28
1637278120;869170033930711;2.08;2.4
1637278120;869170033930620;2.63;3.2
1637278122;869170033931073;2.23;2.47
1637278126;869170033930547;0.92;1.23
1637278126;869170033897597;1.65;2.38
1637278130;869170034045121;1.78;1.85
1637278136;869170034050733;2.03;2.53
1637278141;869170034086034;1.9;2.17
1637278141;869170033930653;2.23;2.7
1637278142;869170034052879;2.63;2.66
1637278143;869170034063280;1.73;2.08
1637278144;869170033935751;5.13;5.7
1637278145;869170034044686;1.83;2.27
1637278147;869170033930620;2.73;3.6
1637278148;869170033930471;1.8;2.53
1637278161;869170033897597;1.12;2.1
1637278163;869170034050733;1.9;2.13
1637278165;869170034045121;2.09;3.12
1637278168;869170033930653;1.5;1.83
1637278169;869170033930547;0.85;0.95
1637278173;869170033931073;2.03;2.03
1637278174;869170033930620;2.67;2.97
1637278175;869170034081928;1.9;2.2
1637278178;869170034052879;2.09;2.09
1637278178;869170034063280;1.97;2.27
1637278180;869170033935751;3.78;3.93
1637278180;869170034044686;1.67;2.13
1637278183;869170033930471;2.11;2.11
1637278190;869170034050733;2.47;3.53
1637278191;869170034086034;2.55;3.23
1637278195;869170033930653;1.87;2.23
1637278196;869170033897597;1.79;2.7
1637278200;869170033931073;1.73;2.18
1637278200;869170034045121;2.33;2.8
1637278209;869170033930620;2.4;3.33
1637278210;869170034081928;1.68;1.95
1637278212;869170033930547;0.6;0.63
1637278213;869170034044686;1.23;1.67
1637278213;869170034063280;2.32;2.57
1637278214;869170034052879;2.07;2.44
1637278217;869170034050733;2.4;3.17
1637278219;869170033930471;1.6;1.65
1637278222;869170033930653;1.4;1.4
1637278226;869170034086034;2.17;2.53
1637278228;869170033897597;1.0;1.4
1637278234;869170033931073;2.18;2.72
1637278240;869170033935751;2.52;2.82
1637278241;869170034044686;1.86;2.04
1637278244;869170033930620;2.47;3.57
1637278246;869170034081928;2.1;2.4
1637278248;869170034063280;2.38;2.95
1637278249;869170033930653;1.92;1.92
1637278255;869170033930547;0.93;1.07
1637278255;869170033897597;1.43;2.13
1637278257;869170034045121;2.13;2.83
1637278258;869170033930711;1.8;2.28
1637278261;869170034086034;1.93;2.19
1637278267;869170034050733;1.97;2.17
1637278269;869170033931073;2.19;2.64
1637278273;869170034052879;1.47;2.05
1637278275;869170033935751;2.72;2.87
1637278279;869170033930471;0.92;1.12
1637278281;869170034081928;2.47;3.07
1637278283;869170034063280;1.52;1.58
1637278292;869170034045121;1.95;2.08
1637278294;869170034050733;2.27;2.6
1637278297;869170034086034;2.37;2.57
1637278298;869170033930547;0.78;0.83
1637278299;869170034044686;1.63;2.22
1637278302;869170033931073;1.93;2.62
1637278303;869170033930653;1.48;1.55
1637278303;869170033930620;1.7;2.27
1637278305;869170033897597;2.12;2.43
1637278311;869170033935751;2.9;3.1
1637278315;869170033930471;1.17;1.6
1637278316;869170034052879;2.05;2.05
1637278316;869170034081928;1.85;1.85
1637278321;869170034050733;2.03;2.03
1637278324;869170034086034;2.8;2.83
1637278328;869170033930711;1.64;2.48
1637278328;869170034045121;2.31;2.62
1637278332;869170033897597;1.68;2.53
1637278334;869170034044686;1.58;2.05
1637278338;869170033930653;1.38;1.88
1637278339;869170033930620;2.17;2.4
1637278345;869170034063280;2.47;3.37
1637278346;869170033935751;3.02;3.17
1637278348;869170034050733;2.23;2.77
1637278351;869170033930471;1.03;1.17
1637278352;869170034052879;2.17;2.97
1637278359;869170033897597;1.79;1.93
1637278361;869170033931073;1.83;1.97
1637278363;869170034045121;1.98;2.42
1637278367;869170033930547;1.0;1.25
1637278369;869170034044686;1.45;2.33
1637278373;869170033930653;1.42;1.88
1637278374;869170033930620;2.1;2.95
1637278375;869170034050733;2.03;2.17
