1642815213;869170034052879;6.93;7.66
1642815213;869170034044686;11.48;14.18
1642815216;869170033930653;4.17;5.7
1642815216;869170034050733;13.03;13.48
1642815218;869170033935751;3.62;5.02
1642815223;869170034081928;7.15;7.75
1642815232;869170033897597;3.45;4.0
1642815235;869170033930711;6.08;7.8
1642815237;869170034063280;10.8;11.67
1642815240;869170034050550;3.7;5.1
1642815242;869170034045121;7.98;9.55
1642815244;869170033931073;11.3;13.35
1642815245;869170033930471;3.32;3.73
1642815248;869170034052879;6.96;8.01
1642815249;869170034044686;9.7;12.35
1642815251;869170033930653;4.63;4.8
1642815252;869170034050733;13.1;14.62
1642815252;869170033930547;1.88;3.2
1642815253;869170033935751;3.73;4.67
1642815265;869170033930711;5.45;6.35
1642815267;869170033897597;3.21;3.87
1642815272;869170034063280;9.42;10.73
1642815275;869170034081928;6.67;8.22
1642815278;869170034045121;9.02;10.82
1642815281;869170033930471;3.05;3.68
1642815284;869170034052879;7.27;8.23
1642815287;869170034050733;14.4;15.65
1642815288;869170033930547;2.02;2.23
1642815296;869170033935751;3.52;4.0
1642815299;869170034050550;5.37;6.72
1642815299;869170033930711;6.46;7.68
1642815302;869170033897597;3.67;5.25
1642815304;869170033931073;10.03;12.5
1642815305;869170034044686;10.6;14.05
1642815307;869170034063280;10.53;11.63
1642815311;869170033930653;3.67;4.43
1642815311;869170034081928;6.23;7.5
1642815313;869170034045121;8.33;9.95
1642815317;869170033930471;3.17;3.81
1642815322;869170034050733;12.18;13.18
1642815323;869170033930547;2.17;2.37
1642815331;869170033931073;9.3;11.9
1642815332;869170034044686;9.77;12.73
1642815334;869170033930711;5.55;5.9
1642815335;869170034050550;4.9;5.8
1642815337;869170033897597;3.97;5.02
1642815338;869170033935751;3.37;3.8
1642815342;869170034052879;7.65;7.95
1642815346;869170033930653;2.9;4.35
1642815346;869170034081928;6.85;7.4
1642815349;869170034045121;8.18;9.65
1642815357;869170034050733;12.5;14.03
1642815358;869170033931073;10.17;13.63
1642815359;869170034044686;10.57;15.13
1642815359;869170033930547;1.87;2.1
1642815368;869170034063280;10.43;12.73
1642815369;869170033930711;6.38;7.33
1642815369;869170034052879;6.98;7.75
1642815370;869170034050550;3.3;3.63
1642815374;869170033930471;3.28;3.73
1642815382;869170034081928;6.2;6.75
1642815382;869170033930653;3.53;4.87
1642815385;869170033931073;9.73;12.57
1642815386;869170034044686;12.5;14.85
1642815394;869170033930547;2.37;2.87
1642815398;869170033897597;3.47;4.63
1642815399;869170033935751;3.73;4.58
1642815403;869170034063280;9.35;10.27
1642815404;869170034052879;4.95;5.44
1642815405;869170034050550;2.9;2.95
1642815408;869170034050733;13.66;15.72
1642815408;869170034045121;7.98;8.65
1642815409;869170033930471;3.32;3.82
1642815412;869170033931073;10.43;12.3
1642815414;869170034044686;10.3;13.28
1642815417;869170034081928;6.43;7.5
1642815417;869170033930653;3.6;3.7
1642815431;869170033930711;6.62;7.22
1642815433;869170033897597;3.33;4.1
1642815434;869170033935751;3.65;4.25
1642815436;869170034050733;12.83;14.33
1642815438;869170034063280;8.63;9.35
1642815440;869170034052879;6.81;7.61
1642815440;869170034050550;5.0;5.73
1642815444;869170033930471;2.8;3.45
1642815452;869170034045121;7.8;8.08
1642815453;869170033930653;3.83;4.1
1642815454;869170033930547;2.28;2.92
1642815460;869170033897597;3.63;4.13
1642815464;869170033931073;9.23;11.1
1642815466;869170033930711;6.36;7.69
1642815470;869170033935751;3.77;4.78
1642815471;869170034050733;13.63;15.5
1642815472;869170034044686;8.54;11.49
1642815473;869170034063280;8.48;10.3
1642815476;869170034052879;6.28;6.43
1642815476;869170034081928;6.18;7.88
1642815479;869170033930471;3.35;4.54
1642815487;869170033897597;3.63;4.23
1642815490;869170033930547;2.27;3.16
1642815490;869170034045121;8.9;10.1
1642815499;869170033931073;10.6;13.22
1642815500;869170034050550;4.28;5.45
1642815501;869170033930711;6.35;7.83
1642815505;869170033935751;3.17;3.7
1642815506;869170034050733;12.4;13.58
1642815508;869170034063280;9.5;10.73
1642815508;869170034044686;10.03;15.72
1642815511;869170034081928;5.43;6.03
1642815514;869170033897597;4.07;4.27
1642815514;869170033930653;3.2;4.25
1642815514;869170033930471;3.33;3.57
1642815526;869170033930547;1.93;2.54
1642815526;869170034045121;8.75;9.8
1642815534;869170034052879;6.35;7.28
1642815534;869170033931073;8.77;11.72
1642815536;869170033930711;6.08;8.0
1642815541;869170034050733;13.3;16.02
1642815541;869170033935751;2.97;3.52
1642815543;869170034044686;10.25;12.65
1642815546;869170034081928;6.37;6.72
1642815550;869170033930653;3.17;3.7
1642815561;869170034045121;9.17;10.02
1642815561;869170033930547;2.18;2.29
1642815566;869170034052879;5.65;7.05
1642815566;869170033931073;9.51;12.01
1642815568;869170034063280;8.77;10.47
1642815571;869170033930711;5.3;6.83
1642815571;869170034050550;4.82;5.97
1642815575;869170033930471;3.92;4.42
1642815577;869170034044686;8.49;10.61
1642815581;869170034081928;6.0;7.42
1642815585;869170033930653;3.53;3.7
1642815597;869170033930547;1.79;2.12
1642815599;869170034050733;11.2;12.0
1642815600;869170034052879;6.29;7.68
1642815601;869170033931073;7.9;9.74
1642815603;869170033935751;4.0;4.4
1642815605;869170033897597;3.38;4.52
1642815606;869170034050550;3.85;3.93
1642815610;869170033930471;3.4;3.63
1642815611;869170034063280;9.23;10.42
1642815612;869170034044686;10.43;13.75
1642815616;869170034081928;6.42;7.87
1642815621;869170033930653;3.58;4.12
1642815621;869170034045121;7.03;9.63
1642815634;869170034050733;12.3;13.42
1642815636;869170034052879;5.49;5.98
1642815638;869170033930711;6.02;8.28
1642815639;869170033935751;3.38;3.88
1642815641;869170034050550;3.08;3.29
1642815646;869170033930471;3.5;4.4
1642815655;869170034063280;9.18;10.68
1642815656;869170034045121;9.22;11.06
1642815656;869170033930653;3.97;5.1
1642815656;869170033930547;2.33;2.67
1642815663;869170033931073;9.28;11.97
1642815666;869170034052879;6.33;6.92
1642815669;869170034050733;13.2;13.9
1642815673;869170033930711;6.35;7.65
1642815673;869170034044686;10.17;13.1
1642815674;869170033935751;3.45;4.75
1642815674;869170034081928;6.2;7.28
1642815675;869170033897597;3.49;3.89
1642815682;869170033930471;3.42;4.13
1642815688;869170034045121;8.96;9.82
1642815691;869170033930547;2.33;2.67
1642815698;869170033931073;8.62;10.48
1642815698;869170034063280;10.63;11.47
1642815700;869170034050550;3.35;3.77
1642815706;869170034050733;12.92;13.68
1642815708;869170033930711;5.37;7.82
1642815709;869170034044686;10.42;12.29
1642815709;869170033897597;3.95;5.0
1642815710;869170034081928;6.07;7.3
1642815710;869170033935751;3.3;4.73
1642815714;869170033930653;3.93;4.33
1642815718;869170033930471;3.55;5.36
1642815720;869170034045121;7.95;9.33
1642815724;869170034052879;7.0;8.7
1642815726;869170033930547;2.33;2.83
1642815733;869170033931073;7.55;9.58
1642815733;869170034063280;9.77;12.2
1642815735;869170033930711;6.09;7.62
1642815736;869170034050550;3.02;4.12
1642815741;869170034050733;12.68;14.67
1642815744;869170034044686;9.2;11.38
1642815745;869170034081928;6.1;7.57
1642815746;869170033935751;3.12;3.57
1642815749;869170033930653;3.55;4.7
1642815756;869170034045121;7.18;8.75
1642815760;869170034052879;4.9;5.9
1642815762;869170033930547;2.53;2.88
1642815768;869170033931073;9.05;10.77
1642815768;869170033897597;3.95;7.25
1642815769;869170033930711;5.98;7.13
1642815771;869170034050550;3.53;3.57
1642815777;869170033930471;3.2;3.95
1642815779;869170034044686;10.13;12.28
1642815780;869170034081928;5.85;7.03
1642815785;869170033930653;4.85;5.45
1642815785;869170034063280;8.75;10.07
1642815795;869170033897597;3.77;4.57
1642815795;869170034052879;7.89;8.69
1642815797;869170033930547;2.17;2.63
1642815801;869170034050733;12.75;14.0
1642815803;869170033931073;9.08;9.38
1642815805;869170033935751;2.69;3.5
1642815806;869170034050550;2.8;3.3
1642815811;869170033930471;3.8;4.22
1642815812;869170034045121;8.77;9.77
1642815814;869170034044686;9.95;11.43
1642815815;869170034081928;6.84;8.69
1642815820;869170033930653;3.66;4.55
1642815821;869170034063280;9.25;10.25
1642815827;869170033897597;3.89;4.29
1642815829;869170033930711;6.12;7.26
1642815831;869170034052879;5.75;7.78
1642815836;869170034050733;12.43;13.57
1642815838;869170033930471;3.6;3.93
1642815839;869170034045121;7.65;9.2
1642815840;869170033935751;2.98;3.72
1642815841;869170034050550;3.3;3.68
1642815856;869170034063280;9.91;11.41
1642815856;869170033930653;4.96;5.91
1642815858;869170033930547;2.13;2.4
1642815859;869170033931073;7.9;8.9
1642815862;869170033897597;3.6;5.3
1642815863;869170033930711;5.17;6.5
1642815865;869170033930471;3.1;3.73
1642815866;869170034052879;7.43;7.9
1642815867;869170034045121;8.18;10.27
1642815871;869170034050733;12.77;13.48
1642815872;869170034044686;8.36;10.52
1642815875;869170034081928;5.47;6.36
1642815876;869170033935751;2.84;3.79
1642815891;869170034063280;9.23;11.13
1642815892;869170033930471;3.4;4.53
1642815894;869170033930547;2.07;2.8
1642815897;869170033897597;3.78;5.22
1642815898;869170033930711;5.21;6.18
1642815899;869170034044686;9.9;11.95
1642815901;869170034050550;3.26;3.48
1642815902;869170034045121;9.22;11.26
1642815903;869170033931073;8.32;10.33
1642815906;869170034050733;12.68;14.23
1642815910;869170034081928;5.75;6.86
1642815911;869170033935751;2.92;3.67
1642815914;869170033930653;3.85;5.2
1642815925;869170034052879;7.28;8.49
1642815926;869170034044686;10.03;13.7
1642815926;869170034063280;8.93;10.33
1642815929;869170033930547;1.87;2.3
1642815933;869170033930711;5.6;6.27
1642815937;869170034050550;3.5;4.43
1642815938;869170034045121;8.17;9.72
1642815942;869170034050733;12.32;14.48
1642815943;869170033930471;3.13;4.58
1642815945;869170034081928;6.85;8.95
1642815946;869170033931073;8.97;11.33
1642815947;869170033935751;2.2;2.6
1642815949;869170033930653;3.85;5.38
1642815953;869170034044686;10.07;11.57
1642815958;869170034052879;7.37;8.02
1642815958;869170033897597;4.55;5.43
1642815965;869170033930547;1.43;2.24
1642815968;869170033930711;6.33;7.13
1642815971;869170033930471;2.72;3.2
1642815972;869170034050550;4.35;4.95
1642815980;869170034081928;5.6;6.72
1642815980;869170034044686;8.35;10.33
1642815984;869170033930653;4.6;5.58
1642815988;869170034063280;8.7;9.94
1642815989;869170033931073;8.95;11.18
1642815993;869170034052879;5.97;6.7
1642815993;869170033897597;3.1;3.73
1642815996;869170034045121;8.58;10.4
1642815998;869170033930547;1.97;2.36
1642816007;869170034050733;13.42;15.1
1642816007;869170034050550;3.75;3.95
1642816008;869170033935751;3.1;4.5
1642816010;869170033930471;2.87;4.09
1642816016;869170034081928;6.7;8.05
1642816020;869170033930653;4.07;5.03
1642816023;869170034063280;9.73;11.01
1642816025;869170034052879;6.95;7.92
1642816025;869170033897597;4.5;4.75
1642816028;869170033930711;6.48;8.05
1642816030;869170033931073;9.23;11.4
1642816030;869170034044686;10.43;11.75
1642816032;869170034045121;7.9;9.5
1642816042;869170034050550;4.92;6.27
1642816044;869170033935751;2.93;3.63
1642816049;869170033930547;2.23;2.87
1642816051;869170034050733;12.62;13.47
1642816052;869170033897597;3.73;5.0
1642816055;869170033930653;5.2;5.83
1642816058;869170034063280;8.63;10.13
1642816060;869170034052879;7.23;9.27
1642816061;869170033930711;6.25;6.95
1642816066;869170034044686;7.95;10.25
1642816067;869170034045121;7.88;10.83
1642816071;869170033935751;2.8;3.27
1642816074;869170034081928;6.12;6.85
1642816076;869170033930547;2.07;2.47
1642816079;869170033897597;3.7;5.05
1642816085;869170033930471;4.43;6.2
1642816092;869170033931073;8.87;10.87
1642816093;869170034063280;8.92;10.38
1642816095;869170034050733;11.53;13.15
1642816096;869170033930711;6.99;7.59
1642816098;869170033935751;3.27;3.67
1642816102;869170034050550;3.57;4.42
1642816103;869170033930547;2.07;2.45
1642816108;869170034045121;9.55;11.73
1642816114;869170033930653;3.55;3.65
1642816115;869170034081928;6.0;7.97
1642816117;869170034052879;7.85;8.21
1642816125;869170033935751;2.63;3.47
1642816126;869170034063280;8.77;9.97
1642816130;869170033930547;2.21;2.41
1642816131;869170033897597;4.15;5.65
1642816131;869170033930711;6.4;8.25
1642816136;869170034050733;12.58;15.12
1642816137;869170034044686;9.75;12.25
1642816137;869170034050550;3.3;3.57
1642816143;869170033930471;4.03;4.7
1642816143;869170034045121;8.2;9.97
1642816149;869170033930653;3.45;3.88
1642816153;869170034052879;6.8;7.3
1642816157;869170033930547;2.6;2.87
1642816159;869170034081928;5.33;5.82
1642816162;869170033931073;8.63;11.2
1642816166;869170033930711;7.93;9.14
1642816166;869170033897597;4.0;4.75
1642816170;869170033930471;3.67;3.9
1642816171;869170034050733;13.47;16.15
1642816172;869170034050550;3.35;4.47
1642816173;869170034044686;9.37;12.33
1642816176;869170033935751;3.2;3.9
1642816177;869170034063280;9.11;10.56
1642816185;869170033930653;4.0;4.7
1642816189;869170034052879;6.63;8.18
1642816194;869170034081928;5.6;6.33
1642816197;869170033930471;4.24;4.54
1642816198;869170033931073;8.43;9.3
1642816201;869170033897597;3.3;3.97
1642816202;869170034045121;9.15;11.4
1642816203;869170033935751;3.38;3.57
1642816206;869170034063280;7.3;8.35
1642816207;869170034050550;3.85;4.95
1642816213;869170033930547;2.84;3.78
1642816220;869170033930653;4.08;4.83
1642816224;869170034052879;5.9;6.05
1642816224;869170033930471;4.93;4.93
1642816228;869170033930711;6.8;7.8
1642816229;869170034081928;6.4;6.99
1642816230;869170033935751;3.7;4.55
1642816231;869170034050733;13.97;15.92
1642816231;869170034044686;10.58;12.85
1642816234;869170033931073;8.95;9.6
1642816236;869170033897597;4.07;4.69
1642816237;869170034045121;8.08;9.55
1642816241;869170034063280;8.1;9.83
1642816242;869170034050550;3.88;4.65
1642816248;869170033930547;2.87;3.69
1642816252;869170034052879;7.63;9.03
1642816257;869170033930471;4.0;4.65
1642816259;869170033930653;4.8;5.18
1642816264;869170033930711;8.3;9.28
1642816265;869170033935751;3.1;4.06
1642816266;869170034044686;9.55;10.85
1642816267;869170034050733;12.37;13.87
1642816271;869170033897597;3.98;4.93
1642816272;869170034045121;7.75;9.63
1642816276;869170034063280;7.8;8.63
1642816283;869170033930547;2.07;2.58
1642816289;869170034081928;7.52;8.8
1642816295;869170033931073;6.8;7.65
1642816297;869170034044686;9.53;11.0
1642816299;869170033930711;9.95;11.65
1642816300;869170034050550;4.68;6.85
1642816300;869170033935751;2.99;3.77
1642816302;869170034050733;12.37;13.42
1642816308;869170034045121;7.6;9.4
1642816309;869170034052879;8.5;9.0
1642816311;869170034063280;7.7;9.4
1642816318;869170033930547;2.23;2.87
1642816319;869170033930471;4.23;4.8
1642816324;869170034081928;8.07;9.3
1642816326;869170033930653;3.85;5.42
1642816330;869170033931073;8.0;9.43
1642816330;869170034044686;8.8;10.8
1642816336;869170033930711;9.05;9.45
1642816336;869170034050550;3.65;4.25
1642816337;869170034050733;12.53;13.25
1642816343;869170034045121;8.87;11.13
1642816345;869170034052879;7.72;8.12
1642816353;869170033930547;1.82;2.02
1642816354;869170033930471;4.63;5.32
1642816359;869170034081928;8.07;9.68
1642816359;869170033935751;3.22;3.82
1642816360;869170033897597;4.1;5.03
1642816366;869170033931073;8.78;9.93
1642816366;869170034044686;10.65;13.88
1642816370;869170033930653;3.6;4.12
1642816370;869170033930711;9.85;11.05
1642816370;869170034063280;8.42;10.12
1642816371;869170034050733;12.78;13.9
1642816381;869170034052879;6.77;7.76
1642816387;869170033897597;3.6;4.54
1642816392;869170033930471;5.3;5.93
1642816394;869170034045121;6.7;7.9
1642816394;869170033935751;3.53;4.32
1642816394;869170034081928;9.42;11.22
1642816395;869170033931073;8.7;10.2
1642816405;869170034063280;7.5;9.25
1642816406;869170034050550;3.23;3.8
1642816411;869170033930653;3.83;4.73
1642816413;869170033930547;2.0;2.6
1642816416;869170034052879;6.81;7.55
1642816418;869170034044686;9.37;11.56
1642816422;869170033897597;4.8;5.9
1642816422;869170033931073;8.37;10.3
1642816424;869170034045121;7.7;8.78
1642816425;869170034050733;12.18;13.48
1642816428;869170033930471;5.52;6.38
1642816429;869170034081928;10.78;13.0
1642816430;869170033935751;3.78;4.45
1642816431;869170033930711;10.38;12.6
1642816440;869170034063280;8.68;10.03
1642816441;869170034050550;4.57;4.97
1642816445;869170034044686;9.1;11.23
1642816446;869170033930653;4.1;4.2
1642816447;869170034052879;6.6;8.0
1642816448;869170033930547;2.3;3.15
1642816457;869170033897597;3.58;4.85
1642816459;869170034045121;6.8;6.8
1642816460;869170034050733;11.8;13.5
1642816464;869170033930471;4.87;5.57
1642816465;869170033935751;3.5;4.42
1642816469;869170033930711;11.28;12.95
1642816472;869170034044686;7.85;11.7
1642816474;869170033931073;9.05;10.68
1642816475;869170034063280;8.6;10.37
1642816481;869170033930653;5.28;6.03
1642816484;869170033930547;2.6;2.97
1642816488;869170034081928;10.08;11.46
1642816494;869170034045121;6.43;7.9
1642816495;869170034050733;12.79;15.15
1642816497;869170034050550;4.9;5.2
1642816501;869170033935751;2.93;3.03
1642816503;869170034052879;6.45;7.83
1642816504;869170033930711;11.8;13.4
1642816505;869170033931073;8.21;9.71
1642816507;869170034044686;9.68;12.53
1642816510;869170034063280;6.75;8.25
1642816516;869170033897597;3.68;5.1
1642816519;869170033930547;2.07;2.47
1642816527;869170034081928;11.54;13.21
1642816527;869170033930471;5.6;5.98
1642816529;869170034045121;6.6;7.24
1642816530;869170034050733;12.28;13.92
1642816532;869170034050550;3.72;4.6
1642816538;869170033930653;3.85;4.45
1642816538;869170034052879;6.85;7.94
1642816539;869170033930711;11.73;14.58
1642816540;869170033931073;7.48;9.37
1642816543;869170034044686;9.15;12.28
1642816551;869170033897597;3.14;4.19
1642816555;869170033930547;1.87;2.17
1642816561;869170033935751;3.25;3.82
1642816563;869170033930471;5.13;5.88
1642816564;869170034081928;10.7;12.48
1642816566;869170034050733;13.1;14.15
1642816567;869170034050550;3.67;4.77
1642816567;869170033930711;11.15;13.68
1642816572;869170034063280;7.5;8.32
1642816573;869170033930653;3.73;5.13
1642816574;869170033931073;7.43;8.23
1642816574;869170034052879;6.05;6.88
1642816585;869170033897597;3.7;5.1
1642816587;869170034045121;7.74;9.2
1642816597;869170033935751;3.05;3.73
1642816599;869170033930471;4.83;4.94
1642816600;869170034081928;9.65;11.41
1642816600;869170034044686;10.75;12.95
1642816602;869170034050550;3.8;4.17
1642816607;869170034063280;7.82;9.76
1642816608;869170033930653;4.07;4.9
1642816609;869170034052879;5.22;5.86
1642816610;869170033931073;8.32;9.02
1642816612;869170033897597;4.37;5.23
1642816615;869170033930547;2.38;2.65
1642816619;869170033930711;12.45;14.65
1642816622;869170034045121;8.15;9.35
1642816624;869170034050733;12.22;13.38
1642816633;869170033935751;3.2;3.83
1642816635;869170034081928;10.94;12.42
1642816635;869170033930471;4.03;4.58
1642816636;869170034044686;10.44;14.05
1642816637;869170034050550;4.13;5.0
1642816638;869170034052879;6.42;6.72
1642816642;869170034063280;8.6;9.58
1642816643;869170033930653;3.52;3.67
1642816650;869170033930547;2.35;2.72
1642816654;869170033930711;12.38;13.63
1642816657;869170034045121;8.25;10.0
1642816666;869170034050733;13.0;14.38
1642816668;869170033935751;2.95;3.82
1642816671;869170033930471;4.45;5.13
1642816671;869170033931073;7.7;8.73
1642816672;869170034044686;9.65;12.33
1642816677;869170034063280;7.53;8.97
1642816678;869170033930653;4.98;5.23
1642816685;869170033930547;2.25;2.75
1642816688;869170033930711;12.65;14.9
1642816691;869170033897597;3.37;4.43
1642816693;869170034081928;10.83;12.57
1642816693;869170034045121;6.9;8.55
1642816694;869170034050550;5.17;6.35
1642816696;869170034052879;5.55;6.3
1642816698;869170033931073;7.97;10.1
1642816701;869170034050733;12.63;14.07
1642816704;869170033935751;2.98;4.1
1642816712;869170034063280;7.43;7.97
1642816720;869170034081928;10.57;11.4
1642816721;869170033930547;2.6;2.63
1642816723;869170033930711;12.5;15.73
1642816725;869170033931073;7.0;8.65
1642816726;869170033897597;3.73;4.8
1642816728;869170034045121;8.1;9.38
1642816729;869170034052879;5.77;6.83
1642816729;869170034050550;5.6;6.38
1642816730;869170033930471;4.52;4.52
1642816735;869170033930653;3.68;4.38
1642816736;869170034050733;12.72;13.63
1642816747;869170034081928;11.93;13.28
1642816752;869170033931073;8.01;9.64
1642816756;869170033930547;2.63;2.93
1642816758;869170033930711;12.75;15.93
1642816761;869170033897597;4.38;5.95
1642816764;869170034052879;5.88;6.62
1642816764;869170034050550;4.15;5.4
1642816765;869170033930471;3.73;4.73
1642816766;869170033935751;3.59;4.26
1642816770;869170033930653;3.88;4.12
1642816771;869170034050733;12.47;15.43
1642816774;869170034063280;7.45;9.38
1642816775;869170034081928;11.89;13.69
1642816779;869170033931073;7.33;8.9
1642816787;869170034045121;6.85;7.5
1642816794;869170033935751;2.76;3.33
1642816796;869170033897597;4.2;6.1
1642816799;869170034052879;6.93;7.42
1642816799;869170034050550;4.15;6.08
1642816800;869170033930471;3.77;4.23
1642816806;869170033930653;4.03;4.37
1642816809;869170034063280;7.98;9.02
1642816810;869170034081928;11.13;13.77
1642816817;869170033930547;2.4;2.77
1642816817;869170034044686;7.95;12.8
1642816819;869170033930711;13.7;15.15
1642816821;869170033935751;2.9;3.27
1642816822;869170034045121;7.52;8.42
1642816830;869170034050733;12.48;13.8
1642816830;869170033931073;7.4;9.08
1642816831;869170033897597;4.1;5.1
1642816834;869170034050550;3.7;4.47
1642816835;869170033930471;3.7;4.3
1642816835;869170034052879;6.68;7.43
1642816841;869170033930653;3.18;4.07
1642816844;869170034063280;7.47;8.43
1642816848;869170033935751;3.47;3.53
1642816851;869170034044686;9.63;12.08
1642816852;869170033930547;2.78;3.35
1642816854;869170033930711;13.17;16.08
1642816855;869170034045121;8.27;8.83
1642816865;869170034050733;12.85;14.68
1642816866;869170033931073;7.87;9.21
1642816867;869170034081928;12.46;14.24
1642816870;869170033930471;4.62;6.03
1642816875;869170033935751;3.02;3.57
1642816877;869170033930653;3.82;4.7
1642816882;869170034045121;6.35;6.8
1642816886;869170034044686;9.25;10.35
1642816887;869170034063280;7.73;9.3
1642816888;869170033930547;2.33;2.9
1642816889;869170033930711;12.93;15.95
1642816891;869170034050550;3.95;4.27
1642816892;869170033897597;3.13;4.4
1642816894;869170034052879;7.55;8.6
1642816900;869170034050733;12.7;13.6
1642816901;869170033931073;8.27;10.97
1642816904;869170034081928;12.95;15.75
1642816909;869170034045121;7.07;8.03
1642816919;869170033897597;3.4;4.93
1642816922;869170034044686;7.4;9.88
1642816922;869170034063280;8.17;9.37
1642816923;869170033930547;2.16;2.23
1642816924;869170033930711;13.05;15.1
1642816926;869170034052879;7.65;8.13
1642816926;869170034050550;4.03;4.37
1642816933;869170033930471;5.05;5.25
1642816933;869170033935751;2.53;3.07
1642816935;869170034050733;12.97;14.05
1642816935;869170033930653;4.7;5.0
1642816937;869170033931073;7.71;8.86
1642816939;869170034081928;11.4;14.4
1642816946;869170033897597;3.05;4.0
1642816958;869170033930547;2.62;3.07
1642816959;869170033930711;12.71;14.95
1642816961;869170034050550;4.35;5.25
1642816961;869170034052879;7.07;8.62
1642816964;869170034045121;7.15;9.38
1642816966;869170034081928;11.4;12.2
1642816968;869170033930471;4.97;5.62
1642816968;869170033935751;3.22;3.92
1642816970;869170033930653;3.18;3.68
1642816970;869170034050733;13.47;14.67
1642816971;869170033931073;7.85;8.55
1642816978;869170033897597;3.36;3.86
1642816979;869170034044686;7.43;9.08
1642816983;869170034063280;7.0;8.42
1642816996;869170034052879;6.64;8.01
1642816999;869170034045121;7.58;8.93
1642817001;869170034081928;11.22;13.87
1642817003;869170033935751;3.22;3.72
1642817004;869170033930471;4.54;5.26
1642817005;869170033930653;3.57;3.62
1642817013;869170033897597;3.13;4.13
1642817014;869170034044686;6.33;8.9
1642817018;869170034063280;7.35;8.9
1642817019;869170033930547;2.43;2.93
1642817021;869170033930711;12.43;15.08
1642817030;869170034050733;12.83;14.31
1642817031;869170034050550;3.75;5.18
1642817032;869170033931073;8.03;9.03
1642817032;869170034052879;6.42;7.6
1642817035;869170034045121;7.65;8.93
1642817038;869170033935751;2.97;3.76
1642817039;869170033930471;4.47;5.0
1642817041;869170033930653;3.52;4.05
1642817049;869170034044686;7.2;9.0
1642817053;869170034063280;7.53;9.42
1642817054;869170033930547;2.27;2.4
1642817057;869170033930711;12.45;13.65
1642817057;869170034081928;10.87;12.92
1642817060;869170033931073;7.43;8.23
1642817064;869170034050733;12.66;13.6
1642817067;869170033930471;3.6;4.1
1642817070;869170033935751;2.48;3.83
1642817070;869170034045121;6.25;9.05
1642817073;869170033897597;3.72;4.65
1642817076;869170033930653;3.37;4.91
1642817084;869170033930711;11.9;14.05
1642817085;869170034044686;8.72;10.79
1642817087;869170033931073;6.8;9.1
1642817089;869170033930547;2.03;2.33
1642817090;869170034052879;7.28;8.31
1642817091;869170034050550;3.32;4.58
1642817091;869170034050733;12.68;14.52
1642817092;869170034081928;12.55;15.42
1642817092;869170034063280;7.57;8.9
1642817108;869170033897597;3.57;4.43
1642817111;869170033930711;11.45;13.1
1642817114;869170033931073;7.37;8.08
1642817118;869170033930471;4.36;5.13
1642817120;869170034044686;7.7;11.6
1642817122;869170034050733;12.07;14.53
1642817124;869170033930547;2.53;2.87
1642817124;869170034052879;7.0;7.67
1642817125;869170034081928;11.18;13.12
1642817126;869170034050550;1.78;2.35
1642817127;869170034063280;7.63;8.17
1642817127;869170033935751;3.1;4.68
1642817135;869170033930653;3.92;4.67
1642817143;869170033897597;3.63;4.03
1642817143;869170033930711;10.2;11.1
1642817147;869170033931073;7.21;8.3
1642817153;869170033930471;3.62;3.97
1642817157;869170034081928;10.9;13.7
1642817158;869170034050733;11.9;12.82
1642817159;869170034052879;6.12;6.77
1642817159;869170033930547;2.6;2.95
1642817161;869170034050550;3.53;4.27
1642817162;869170033935751;3.07;3.9
1642817170;869170033930653;3.91;4.47
1642817174;869170033897597;4.7;5.9
1642817178;869170034044686;8.13;10.85
1642817188;869170034063280;7.84;8.38
1642817189;869170033930471;3.43;3.73
1642817191;869170034081928;11.43;12.9
1642817194;869170033930711;9.68;11.18
1642817195;869170034052879;6.52;8.47
1642817197;869170033935751;3.12;3.32
1642817199;869170034045121;8.08;8.73
1642817201;869170033897597;3.33;4.17
1642817204;869170033930653;3.83;4.75
1642817208;869170033931073;8.17;9.0
1642817213;869170034044686;7.23;9.15
1642817216;869170034050733;10.48;12.65
1642817217;869170033930547;2.67;2.97
1642817223;869170034063280;7.72;8.99
1642817225;869170033930471;4.45;5.5
1642817231;869170034052879;6.59;7.29
1642817231;869170034050550;5.55;6.1
1642817232;869170033935751;2.67;3.45
1642817234;869170034045121;6.43;7.78
1642817237;869170033930711;10.63;13.75
1642817239;869170033930653;3.67;4.39
1642817244;869170033931073;8.52;9.93
1642817251;869170034050733;10.9;11.9
1642817252;869170033930547;2.0;2.93
1642817252;869170033897597;4.0;4.75
1642817254;869170034081928;11.82;14.93
1642817258;869170034063280;8.4;9.75
1642817261;869170033930471;4.12;4.47
1642817267;869170033935751;2.7;2.9
1642817270;869170034045121;6.76;7.32
1642817274;869170033930653;3.53;4.03
1642817278;869170033930711;10.85;12.0
1642817280;869170033931073;7.08;8.73
1642817285;869170033897597;5.03;8.18
1642817286;869170034050733;11.6;13.2
1642817287;869170033930547;1.92;2.04
1642817289;869170034044686;8.73;12.43
1642817289;869170034052879;6.8;6.93
1642817291;869170034050550;4.9;6.2
1642817293;869170034063280;8.53;10.18
1642817295;869170034081928;10.48;12.37
1642817305;869170034045121;6.4;7.63
1642817313;869170033930711;8.83;10.1
1642817315;869170033931073;6.45;7.75
1642817320;869170033897597;3.97;4.67
1642817321;869170033930547;2.2;2.43
