1635549597;869170034052879;0.07;0.2
1635549599;869170034050733;2.0;2.97
1635549601;869170034063280;0.15;0.23
1635549608;869170034050550;10.8;14.15
1635549611;869170034044686;1.28;1.79
1635549614;869170033930620;0.07;0.2
1635549614;869170033931073;0.03;0.12
1635549626;869170034050733;2.23;3.4
1635549626;869170034045121;0.1;0.22
1635549626;869170034086034;0.13;0.13
1635549630;869170033930810;0.1;0.43
1635549636;869170034063280;0.1;0.1
1635549646;869170034044686;1.11;2.09
1635549650;869170033930620;0.13;0.63
1635549655;869170034086034;0.4;0.67
1635549660;869170033930711;4.38;5.5
1635549665;869170034045121;0.05;0.38
1635549665;869170033930810;0.83;0.9
1635549669;869170034050550;7.63;9.18
1635549669;869170034052879;0.17;0.57
1635549671;869170034063280;0.03;0.12
1635549676;869170034050733;2.67;3.87
1635549682;869170034044686;1.05;2.2
1635549695;869170033930711;2.1;3.45
1635549697;869170034050550;3.9;5.65
1635549700;869170033930810;0.73;0.92
1635549701;869170034045121;0.07;0.07
1635549702;869170034050733;3.03;3.83
1635549709;869170033931073;0.03;0.77
1635549716;869170034086034;0.22;0.35
1635549717;869170034044686;0.9;1.82
1635549718;869170034052879;0.17;0.23
1635549724;869170034050550;3.47;4.12
1635549729;869170034050733;2.6;2.85
1635549734;869170034063280;0.05;0.47
1635549735;869170033930810;0.6;0.6
1635549743;869170033931073;0.03;0.03
1635549747;869170033930620;0.1;0.17
1635549748;869170034052879;0.2;0.23
1635549751;869170034086034;0.03;0.03
1635549754;869170034050550;3.7;5.03
1635549756;869170034050733;2.56;2.82
1635549769;869170034063280;0.13;0.5
1635549770;869170033930810;1.18;1.38
1635549778;869170034044686;1.57;2.0
1635549778;869170033931073;0.05;0.12
1635549783;869170034052879;0.13;0.5
1635549789;869170034050550;5.32;6.6
1635549791;869170034050733;2.63;3.03
1635549797;869170033930471;0.63;0.8
1635549803;869170033930711;0.68;0.73
1635549810;869170034086034;0.3;0.3
1635549813;869170034044686;1.68;2.38
1635549813;869170033931073;0.02;0.02
1635549833;869170033930471;2.4;2.92
1635549836;869170033930810;1.28;1.52
1635549837;869170034086034;0.37;0.54
1635549845;869170034044686;1.66;2.07
1635549849;869170034050550;4.05;4.7
1635549849;869170033931073;0.23;0.33
1635549852;869170034050733;2.63;3.38
1635549852;869170034063280;0.03;0.4
1635549855;869170034052879;0.2;0.3
1635549866;869170034045121;0.03;0.07
1635549872;869170033930810;2.07;2.27
1635549872;869170034044686;1.14;1.92
1635549884;869170034050550;4.95;6.33
1635549887;869170034050733;2.45;2.65
1635549893;869170033930471;0.27;0.64
1635549895;869170034086034;0.22;0.75
1635549907;869170034044686;0.75;1.55
1635549907;869170033930810;1.83;1.93
1635549911;869170033931073;0.07;0.2
1635549919;869170034050550;4.53;5.22
1635549922;869170034050733;2.35;3.57
1635549930;869170034063280;0.13;0.13
1635549930;869170034086034;0.12;0.37
1635549941;869170034052879;0.13;0.3
1635549942;869170033930810;1.13;1.2
1635549954;869170034050550;1.63;1.67
1635549957;869170034050733;2.42;3.43
1635549957;869170034063280;0.08;0.44
1635549969;869170034044686;0.35;1.12
1635549977;869170033930810;1.3;2.07
1635549984;869170034063280;0.03;0.03
1635549988;869170034086034;0.27;0.27
1635549989;869170034050550;1.15;1.22
1635549992;869170034050733;2.0;3.05
1635550004;869170034044686;0.33;1.2
1635550012;869170034052879;0.13;0.27
1635550023;869170034086034;0.18;0.32
1635550036;869170033930810;0.5;0.58
1635550036;869170033930471;0.04;0.21
1635550039;869170034044686;0.27;0.5
1635550048;869170034052879;0.1;0.12
1635550048;869170034050550;0.1;0.23
1635550054;869170034050733;2.4;3.17
1635550071;869170033930810;0.52;0.6
1635550074;869170034044686;0.45;1.07
1635550083;869170034050550;0.23;0.45
1635550085;869170034086034;0.08;0.15
1635550089;869170034050733;2.73;3.68
1635550106;869170033930810;0.37;0.52
1635550109;869170034044686;0.58;1.12
1635550117;869170033931073;0.1;0.17
1635550118;869170034050550;2.35;2.87
1635550123;869170034086034;0.03;0.07
1635550124;869170033930653;0.02;0.08
1635550124;869170034050733;2.37;2.98
1635550131;869170033930471;0.33;0.5
1635550141;869170033930711;0.8;1.0
1635550141;869170033930810;0.05;0.05
1635550145;869170034081928;0.03;0.13
1635550153;869170034050550;4.55;4.75
1635550159;869170034050733;2.67;3.33
1635550166;869170033930471;0.03;0.75
1635550167;869170034052879;0.03;0.07
1635550172;869170034044686;0.82;1.62
1635550176;869170033930810;0.03;0.03
1635550179;869170034063280;0.13;0.43
1635550188;869170034050550;4.23;5.53
1635550189;869170033931073;0.08;0.43
1635550194;869170034050733;3.03;3.57
1635550198;869170033930471;0.59;0.75
1635550203;869170034052879;0.23;0.37
1635550210;869170034044686;0.65;1.13
1635550225;869170033930471;0.07;0.07
1635550229;869170034086034;0.02;0.17
1635550232;869170033930810;0.43;0.6
1635550239;869170034052879;0.03;0.15
1635550247;869170034050550;4.23;5.1
1635550253;869170034044686;0.43;1.18
1635550256;869170034050733;2.57;3.32
1635550265;869170033930620;0.03;0.52
1635550272;869170034063280;0.13;0.2
1635550282;869170034050550;2.92;3.52
1635550290;869170033930810;0.13;0.13
1635550291;869170034050733;1.95;3.38
1635550292;869170034044686;0.5;1.03
1635550293;869170033930711;3.6;4.1
1635550299;869170034063280;0.07;0.6
1635550300;869170033930620;0.1;0.63
1635550301;869170034081928;0.07;0.43
1635550303;869170033930471;0.17;0.2
1635550317;869170034050550;4.93;5.17
1635550325;869170033930810;0.07;0.07
1635550326;869170034063280;0.23;0.47
1635550326;869170034050733;2.57;2.76
1635550327;869170034044686;0.2;0.62
1635550328;869170034081928;0.27;0.83
1635550330;869170033930471;0.37;0.43
1635550330;869170034086034;0.07;0.1
1635550352;869170034050550;4.7;5.2
1635550353;869170034063280;0.07;0.4
1635550357;869170033930471;0.38;0.48
1635550360;869170033930810;0.02;0.02
1635550361;869170034050733;2.67;3.16
1635550362;869170033930620;0.03;0.07
1635550362;869170034052879;0.03;0.03
1635550380;869170034063280;0.03;0.07
1635550384;869170033930471;0.4;0.77
1635550387;869170034050550;2.8;3.83
1635550388;869170034044686;0.43;1.73
1635550390;869170033930711;0.65;1.0
1635550396;869170034050733;2.13;2.4
1635550401;869170034086034;0.03;0.03
1635550423;869170034044686;0.67;1.78
1635550431;869170034063280;0.04;0.04
1635550437;869170034081928;0.02;0.02
1635550437;869170033930471;0.17;0.3
1635550441;869170034086034;0.13;0.13
1635550446;869170034050550;1.53;1.67
1635550454;869170034044686;0.3;0.7
1635550456;869170033930810;0.03;0.53
1635550458;869170034050733;2.81;3.56
1635550467;869170033930620;0.13;0.28
1635550473;869170033930471;0.05;0.13
1635550480;869170034050550;0.33;0.37
1635550481;869170034081928;0.02;0.02
1635550481;869170034044686;0.58;1.39
1635550493;869170034050733;2.52;2.62
1635550497;869170034063280;0.03;0.2
1635550501;869170034086034;0.08;0.19
1635550502;869170033930620;0.12;0.12
1635550509;869170033930471;0.1;0.33
1635550512;869170034044686;0.53;1.03
1635550525;869170034081928;0.02;0.02
1635550528;869170034050733;2.17;2.3
1635550532;869170034063280;0.03;0.32
1635550537;869170034086034;0.07;0.3
1635550544;869170033930471;0.07;0.18
1635550549;869170034050550;0.15;0.15
1635550551;869170034052879;0.13;0.45
1635550563;869170034050733;2.54;3.1
1635550572;869170034044686;0.7;1.28
1635550580;869170033930471;0.27;0.53
1635550584;869170034050550;0.13;0.18
1635550585;869170034081928;0.1;0.43
1635550598;869170034050733;2.35;3.13
1635550608;869170034044686;0.37;0.53
1635550608;869170034086034;0.03;0.17
1635550621;869170034052879;0.48;0.78
1635550628;869170034063280;0.13;0.33
1635550632;869170033930620;0.13;0.47
1635550641;869170033930471;0.28;1.18
1635550643;869170034044686;0.42;0.92
1635550643;869170034086034;0.07;0.2
1635550649;869170033930711;0.95;1.2
1635550656;869170034050733;2.18;3.25
1635550657;869170033930810;0.08;0.38
1635550675;869170033930620;0.07;0.27
1635550676;869170033930471;0.12;0.3
1635550678;869170034044686;0.5;0.97
1635550680;869170034052879;0.08;0.45
1635550691;869170034050733;1.98;3.55
1635550691;869170034081928;0.08;0.15
1635550711;869170033930471;0.03;0.3
1635550713;869170034052879;0.03;0.09
1635550713;869170034044686;0.5;1.15
1635550716;869170034050550;0.07;0.12
1635550726;869170034050733;2.62;3.45
1635550726;869170034063280;0.11;0.11
1635550726;869170034081928;0.18;0.4
1635550739;869170034086034;0.13;0.13
1635550744;869170034052879;0.4;0.58
1635550751;869170034050550;0.13;0.28
1635550753;869170034063280;0.07;0.2
1635550761;869170034050733;2.43;3.3
1635550773;869170034086034;0.1;0.23
1635550775;869170034044686;0.07;0.4
1635550779;869170034052879;0.81;1.22
1635550786;869170034081928;0.04;0.15
1635550796;869170034050733;2.25;2.98
1635550802;869170034044686;0.43;1.02
1635550807;869170034086034;0.11;0.18
1635550815;869170034052879;0.44;0.47
1635550832;869170034044686;0.45;1.13
1635550842;869170034086034;0.18;0.18
1635550845;869170034050550;0.12;0.55
1635550847;869170034081928;0.18;0.3
1635550853;869170034050733;2.33;2.75
1635550867;869170034044686;0.27;0.3
1635550874;869170034052879;0.95;1.2
1635550880;869170034050550;0.45;0.52
1635550894;869170034045121;0.07;0.63
1635550897;869170034050733;1.77;2.63
1635550902;869170034044686;0.07;0.5
1635550903;869170034086034;0.03;0.03
1635550908;869170034052879;0.38;0.55
1635550911;869170034081928;0.18;0.53
1635550915;869170034050550;0.03;0.08
1635550929;869170034045121;0.07;0.25
1635550937;869170034086034;0.1;0.17
1635550940;869170034050733;2.45;2.97
1635550941;869170034052879;0.6;0.6
1635550943;869170033930471;0.2;0.3
1635550964;869170034086034;0.07;0.12
1635550965;869170034044686;0.22;0.75
1635550970;869170034063280;0.07;0.07
1635550971;869170034081928;0.02;0.08
1635550976;869170034052879;0.5;1.44
1635550978;869170033930471;0.17;0.2
1635550983;869170034050733;2.23;2.9
1635550996;869170034086034;0.13;0.21
1635550997;869170033930620;0.08;0.08
1635551007;869170034081928;0.17;0.43
1635551012;869170034052879;0.38;0.84
1635551012;869170033931073;0.07;0.62
1635551019;869170034050733;2.48;2.82
1635551031;869170034086034;0.13;0.13
1635551035;869170034044686;0.1;0.33
1635551035;869170034045121;0.07;0.2
1635551036;869170033930471;0.1;0.27
1635551042;869170034081928;0.03;0.18
1635551045;869170034050550;0.03;0.03
1635551069;869170034052879;0.4;0.43
1635551070;869170034044686;0.22;1.07
1635551071;869170033930471;0.1;0.15
1635551075;869170034063280;0.13;0.25
1635551080;869170034050550;4.82;5.97
1635551080;869170034050733;2.25;2.82
1635551091;869170034086034;0.1;0.18
1635551092;869170034045121;0.03;0.3
1635551104;869170034052879;0.22;0.53
1635551105;869170034044686;0.3;1.02
1635551107;869170033930471;0.05;0.18
1635551110;869170034063280;0.07;0.55
1635551111;869170034081928;0.02;0.02
1635551115;869170034050550;6.3;8.35
1635551116;869170034050733;1.92;2.38
1635551120;869170034086034;0.2;0.3
1635551127;869170034045121;0.1;0.35
1635551138;869170034052879;0.75;1.42
1635551147;869170034086034;0.43;0.78
1635551150;869170034050550;7.02;8.6
1635551151;869170034050733;2.0;3.27
1635551167;869170034044686;0.35;0.88
1635551170;869170034063280;0.07;0.07
1635551173;869170034052879;0.67;0.8
1635551179;869170034086034;0.15;0.42
1635551185;869170034050550;5.7;6.45
1635551186;869170034050733;1.92;2.62
1635551201;869170034063280;0.03;0.2
1635551209;869170034052879;0.49;1.26
1635551211;869170034044686;0.2;0.5
1635551215;869170034086034;0.18;0.28
1635551221;869170034050733;2.02;2.38
1635551248;869170034050550;9.22;10.88
1635551268;869170034052879;0.53;0.97
1635551275;869170034086034;0.07;0.07
1635551282;869170034063280;0.07;0.53
1635551283;869170034050733;2.33;2.98
1635551283;869170034050550;6.58;7.45
1635551286;869170034044686;0.24;0.24
1635551304;869170034052879;0.2;0.2
1635551313;869170034044686;0.07;0.24
1635551318;869170034050550;4.13;4.57
1635551319;869170034050733;1.73;2.37
1635551329;869170034086034;0.07;0.07
1635551341;869170034052879;0.2;0.48
1635551353;869170034050550;8.15;9.43
1635551354;869170034050733;2.43;3.25
1635551357;869170034086034;0.17;0.37
1635551364;869170034063280;0.03;0.23
1635551365;869170034081928;0.03;0.03
1635551366;869170034044686;0.2;0.37
1635551368;869170034045121;0.03;0.03
1635551376;869170034052879;0.15;0.15
1635551388;869170034050550;2.8;2.9
1635551389;869170034050733;2.3;2.83
1635551393;869170034086034;0.03;0.07
1635551412;869170034052879;0.07;0.17
1635551424;869170034050733;2.3;2.98
1635551432;869170034063280;0.02;0.02
1635551441;869170033930620;0.27;0.5
1635551451;869170033930471;0.13;0.13
1635551452;869170034050550;1.85;1.87
1635551455;869170034086034;0.42;0.82
1635551467;869170034063280;0.13;0.13
1635551470;869170034052879;0.42;0.97
1635551476;869170033930620;0.07;0.47
1635551485;869170034050733;2.33;3.38
1635551486;869170033930471;0.15;0.15
1635551487;869170034050550;2.87;2.97
1635551490;869170034086034;0.54;0.94
1635551506;869170034052879;0.37;0.37
1635551520;869170034050733;2.06;3.3
1635551522;869170034050550;0.85;1.02
1635551523;869170034086034;0.95;1.4
1635551527;869170034063280;0.13;0.15
1635551534;869170033930653;0.03;0.13
1635551542;869170034052879;0.37;0.37
1635551546;869170033930620;0.07;0.07
1635551554;869170034050733;2.4;2.63
1635551557;869170034050550;0.67;0.67
1635551562;869170034086034;0.9;1.4
1635551569;869170033930653;0.1;0.1
1635551577;869170034052879;0.5;0.67
1635551589;869170034050733;1.58;2.42
1635551592;869170034050550;0.67;0.73
1635551597;869170034063280;0.1;0.3
1635551602;869170034086034;1.25;1.32
1635551613;869170034052879;0.18;0.22
1635551624;869170034050733;2.37;2.85
1635551656;869170034050550;2.02;2.42
1635551661;869170034086034;0.48;0.96
1635551671;869170034052879;0.28;0.28
1635551680;869170033930620;0.03;0.03
1635551683;869170034050733;2.18;2.45
1635551691;869170034050550;0.98;1.15
1635551696;869170034086034;0.95;1.15
1635551708;869170034052879;0.23;0.53
1635551710;869170034050733;2.24;2.87
1635551726;869170034050550;0.17;0.17
1635551732;869170034086034;0.6;0.73
1635551736;869170034050733;2.34;2.72
1635551742;869170033930471;0.03;0.73
1635551749;869170034052879;0.1;0.35
1635551759;869170033930653;0.13;0.67
1635551761;869170034050550;0.12;0.42
1635551763;869170034050733;2.33;2.9
1635551769;869170033930471;0.1;0.3
1635551773;869170034086034;0.25;0.55
1635551784;869170034052879;0.07;0.07
1635551790;869170034050733;2.03;2.47
1635551796;869170034050550;0.4;0.67
1635551808;869170034086034;0.02;0.27
1635551815;869170033930620;0.03;0.03
1635551820;869170034052879;0.03;0.03
1635551826;869170034081928;0.08;0.27
1635551842;869170034050733;2.13;2.23
1635551851;869170033930620;0.07;0.48
1635551868;869170034086034;0.03;0.03
1635551869;869170034050733;1.97;2.4
1635551878;869170034052879;0.08;0.12
1635551894;869170034050550;0.03;0.47
1635551896;869170034050733;2.1;2.6
1635551903;869170034086034;0.2;0.2
1635551916;869170034052879;0.17;0.25
1635551923;869170034050733;2.13;2.83
1635551929;869170034050550;0.13;0.48
1635551935;869170033930620;0.08;0.22
1635551941;869170034086034;0.12;0.12
1635551950;869170034050733;2.57;3.53
1635551956;869170034052879;0.1;0.23
1635551976;869170034086034;0.2;0.2
1635551992;869170034052879;0.1;0.14
1635552001;869170034050733;2.27;3.03
1635552010;869170034045121;0.03;0.03
1635552012;869170034086034;0.02;0.13
1635552025;869170033930653;0.03;0.33
1635552028;869170034052879;0.07;0.21
1635552028;869170034050733;2.23;3.4
1635552049;869170033930620;0.1;0.3
1635552055;869170034050733;2.07;3.0
1635552060;869170033930653;0.17;0.23
1635552061;869170034050550;0.4;0.9
1635552072;869170034086034;0.08;0.38
1635552077;869170034081928;0.13;0.32
1635552081;869170033930547;0.03;0.03
1635552082;869170034050733;1.8;1.83
1635552085;869170034052879;0.07;0.14
1635552091;869170033930471;0.03;0.25
1635552095;869170033930653;0.07;0.07
1635552096;869170034050550;0.37;0.47
1635552108;869170034086034;0.12;0.35
1635552109;869170034050733;2.13;2.5
1635552112;869170033930810;0.12;0.12
1635552117;869170033930547;0.65;0.72
1635552119;869170033931073;0.02;0.3
1635552127;869170033930471;0.05;0.55
1635552128;869170034052879;0.02;0.12
1635552130;869170033930653;0.1;0.1
1635552144;869170034086034;0.07;0.15
1635552152;869170033930547;1.43;1.43
1635552159;869170034050733;2.0;2.45
1635552166;869170034050550;0.05;0.27
1635552169;869170034052879;0.03;0.13
1635552186;869170034050733;2.23;3.3
1635552201;869170034050550;0.07;0.2
1635552202;869170034081928;0.03;0.03
1635552213;869170033930547;0.82;1.05
1635552213;869170034050733;2.23;2.83
1635552229;869170034081928;0.1;0.13
1635552240;869170034050733;2.77;3.5
1635552241;869170034052879;0.08;0.18
1635552243;869170033930810;0.03;0.28
1635552249;869170033930547;0.07;0.3
1635552263;869170034050550;0.3;0.37
1635552267;869170034050733;2.67;2.67
1635552275;869170034086034;0.18;0.18
1635552285;869170033930547;0.03;0.23
1635552297;869170034052879;0.22;0.35
1635552298;869170034050550;0.03;0.03
1635552317;869170034050733;2.18;2.75
1635552318;869170033930547;0.4;0.63
1635552329;869170033930620;0.13;0.23
1635552333;869170034050550;0.07;0.07
1635552345;869170033930547;0.67;0.77
1635552353;869170034050733;2.23;2.58
1635552368;869170034050550;0.03;0.03
1635552388;869170034050733;2.3;3.05
1635552396;869170033930547;1.17;1.17
1635552401;869170033930620;0.17;0.17
1635552403;869170034050550;0.23;0.37
1635552414;869170034081928;0.07;0.2
1635552423;869170033930547;0.8;0.8
1635552423;869170034050733;1.95;2.45
1635552432;869170034045121;0.13;0.13
1635552436;869170033930620;0.03;0.03
1635552450;869170033930547;0.73;1.13
1635552458;869170034050733;2.11;2.78
1635552461;869170033930471;0.1;0.1
1635552466;869170034045121;0.15;0.18
1635552467;869170034050550;1.35;2.27
1635552477;869170033930547;0.47;0.58
1635552485;869170033930810;0.13;0.35
1635552502;869170034050550;1.47;2.33
1635552504;869170033930547;0.13;0.13
1635552519;869170034050733;1.82;2.06
1635552523;869170033930653;0.03;0.23
1635552537;869170034050550;0.15;0.28
