1634188190;869170033935751;3.37;4.08
1634188193;869170033930653;4.65;5.28
1634188199;869170033930471;3.42;3.65
1634188199;869170033930711;4.86;4.86
1634188200;869170034045121;3.72;4.25
1634188206;869170033931073;3.92;3.95
1634188208;869170033930620;5.6;6.38
1634188212;869170034044686;3.81;5.11
1634188213;869170034050550;3.02;3.17
1634188214;869170034086034;4.83;5.1
1634188215;869170034052879;4.03;4.07
1634188216;869170034050733;7.09;7.6
1634188221;869170034081928;4.45;4.82
1634188221;869170034063280;3.57;4.18
1634188225;869170033935751;3.1;3.52
1634188233;869170034045121;4.15;4.94
1634188234;869170033930711;5.05;5.95
1634188235;869170033930471;2.88;3.63
1634188237;869170033930653;5.45;6.03
1634188239;869170034044686;3.5;4.2
1634188241;869170033931073;3.97;4.28
1634188242;869170033930547;2.12;2.12
1634188243;869170033930620;5.08;6.05
1634188249;869170034086034;5.03;5.55
1634188250;869170034052879;3.32;3.47
1634188256;869170034081928;4.03;4.03
1634188256;869170034063280;3.52;4.27
1634188261;869170033935751;3.13;3.27
1634188266;869170034044686;3.3;3.96
1634188267;869170034045121;3.08;3.63
1634188271;869170033930471;3.08;3.53
1634188271;869170034050550;2.9;3.0
1634188277;869170034050733;6.67;7.42
1634188277;869170033930547;2.52;2.85
1634188278;869170033930620;4.85;5.62
1634188280;869170033930653;4.7;5.23
1634188286;869170034052879;3.45;4.37
1634188291;869170034063280;3.75;4.2
1634188291;869170034081928;4.35;4.8
1634188296;869170033935751;3.23;3.68
1634188299;869170034044686;3.22;3.64
1634188303;869170033931073;3.73;4.3
1634188304;869170033930711;4.5;5.58
1634188306;869170033930471;2.85;3.05
1634188306;869170034050550;2.63;3.17
1634188309;869170034086034;4.2;4.53
1634188312;869170034050733;6.15;6.42
1634188313;869170033930620;4.32;5.08
1634188313;869170033930547;2.43;2.78
1634188322;869170034052879;3.65;4.43
1634188323;869170033930653;4.22;4.45
1634188326;869170034063280;3.52;4.17
1634188327;869170034081928;4.95;5.25
1634188334;869170034044686;5.18;7.28
1634188338;869170033931073;3.6;3.9
1634188341;869170033930471;3.62;4.35
1634188341;869170034050550;2.63;3.2
1634188347;869170034050733;5.85;6.68
1634188348;869170034086034;3.72;4.32
1634188357;869170033930547;2.57;2.68
1634188357;869170033935751;3.07;3.82
1634188358;869170034052879;3.33;3.8
1634188360;869170034045121;3.9;4.88
1634188361;869170034063280;3.5;3.87
1634188365;869170033930653;4.95;4.95
1634188366;869170033930711;5.0;6.08
1634188373;869170033931073;4.28;5.15
1634188376;869170034050550;2.5;2.57
1634188377;869170033930620;5.73;7.0
1634188382;869170034050733;5.88;5.98
1634188383;869170034086034;3.86;4.28
1634188386;869170034081928;3.86;4.55
1634188392;869170033935751;3.13;3.89
1634188393;869170034044686;4.29;5.34
1634188395;869170034045121;3.8;4.33
1634188398;869170033930547;3.08;3.47
1634188400;869170033930471;3.25;4.42
1634188401;869170033930711;5.34;6.85
1634188408;869170033931073;3.58;3.75
1634188411;869170034050550;3.55;3.7
1634188412;869170033930620;4.55;5.4
1634188417;869170034050733;5.7;5.83
1634188419;869170034086034;4.32;4.92
1634188421;869170034081928;4.65;5.18
1634188422;869170034052879;3.47;4.12
1634188423;869170034063280;3.82;4.3
1634188424;869170034044686;4.23;4.3
1634188425;869170033930653;6.18;7.13
1634188428;869170033935751;2.55;3.08
1634188431;869170034045121;3.7;4.28
1634188434;869170033930471;2.8;3.43
1634188436;869170033930711;5.04;5.63
1634188443;869170033931073;3.72;4.07
1634188447;869170033930620;5.05;6.18
1634188454;869170034086034;3.83;3.95
1634188457;869170034052879;4.01;4.05
1634188457;869170034081928;4.95;6.03
1634188459;869170034044686;3.92;4.37
1634188459;869170034063280;3.1;3.67
1634188460;869170033930547;2.73;2.73
1634188461;869170033930653;5.18;6.3
1634188463;869170033935751;2.77;3.38
1634188466;869170034045121;4.5;5.35
1634188469;869170033930471;2.83;3.13
1634188471;869170033930711;5.33;5.73
1634188472;869170034050550;3.05;3.82
1634188476;869170034050733;5.57;5.7
1634188482;869170033930620;4.45;5.35
1634188492;869170034081928;3.7;4.27
1634188493;869170034052879;3.67;4.27
1634188494;869170034044686;3.68;4.57
1634188494;869170034063280;3.78;4.22
1634188496;869170033930547;2.3;2.48
1634188497;869170033930653;4.67;4.87
1634188499;869170033935751;3.03;3.17
1634188499;869170034045121;4.85;5.35
1634188504;869170033930471;3.12;3.3
1634188505;869170033931073;4.33;4.7
1634188510;869170033930711;5.03;5.58
1634188511;869170034050733;4.88;4.88
1634188516;869170034050550;2.68;2.92
1634188517;869170033930620;4.05;4.28
1634188518;869170034086034;4.73;4.93
1634188527;869170034081928;3.89;4.02
1634188529;869170034063280;4.25;4.65
1634188529;869170034052879;3.75;4.23
1634188529;869170034044686;3.72;5.08
1634188532;869170033930547;2.32;2.38
1634188532;869170033930653;4.08;4.48
1634188537;869170033930471;3.64;4.03
1634188540;869170033931073;3.52;4.32
1634188546;869170034050733;4.4;5.0
1634188548;869170034045121;5.33;5.93
1634188553;869170034086034;5.14;5.19
1634188559;869170034050550;2.52;2.62
1634188559;869170033935751;2.68;2.75
1634188564;869170034063280;3.62;4.35
1634188567;869170034052879;3.67;3.93
1634188567;869170033930547;2.19;2.39
1634188568;869170033930653;5.23;5.53
1634188575;869170033931073;4.3;5.4
1634188581;869170034050733;3.33;4.4
1634188582;869170034045121;4.22;5.03
1634188586;869170034081928;4.68;5.72
1634188589;869170034086034;3.95;5.15
1634188591;869170034044686;3.64;3.78
1634188592;869170033930471;2.57;2.95
1634188594;869170033935751;2.37;2.48
1634188602;869170034050550;2.28;2.42
1634188603;869170033930547;2.53;2.57
1634188605;869170033930711;4.55;5.25
1634188610;869170033931073;3.88;4.91
1634188615;869170033930620;3.82;4.55
1634188616;869170034081928;3.83;4.73
1634188616;869170034050733;4.6;6.05
1634188617;869170034045121;3.9;4.5
1634188624;869170034086034;5.15;5.45
1634188626;869170034044686;3.77;4.57
1634188626;869170034063280;3.7;4.1
1634188626;869170033930653;4.45;5.2
1634188627;869170033930471;2.43;3.1
1634188630;869170033935751;2.8;4.03
1634188632;869170034052879;3.73;4.21
1634188640;869170033930711;4.43;4.7
1634188643;869170034081928;4.47;4.93
1634188645;869170034050550;2.23;2.27
1634188645;869170033931073;3.89;4.49
1634188650;869170033930620;3.75;4.48
1634188652;869170034045121;3.72;4.05
1634188660;869170034086034;5.48;5.65
1634188661;869170033930653;4.6;5.2
1634188661;869170034044686;3.47;3.88
1634188662;869170033930471;2.58;3.22
1634188662;869170034063280;3.25;3.9
1634188663;869170033930547;2.41;2.77
1634188665;869170033935751;2.63;3.78
1634188668;869170034052879;3.92;4.0
1634188670;869170034081928;4.93;5.03
1634188675;869170033930711;4.63;5.53
1634188675;869170034050733;4.9;5.27
1634188685;869170033930620;4.15;4.95
1634188687;869170034045121;3.77;5.17
1634188690;869170034044686;3.47;3.87
1634188696;869170033930653;5.25;5.55
1634188697;869170034063280;3.51;3.81
1634188697;869170034081928;4.66;5.85
1634188698;869170033930471;2.92;3.38
1634188699;869170033930547;2.47;2.53
1634188701;869170033935751;2.45;3.12
1634188704;869170034052879;3.55;3.95
1634188707;869170033931073;3.53;4.58
1634188710;869170033930711;3.93;4.43
1634188712;869170034050733;4.5;5.2
1634188714;869170034050550;2.8;3.22
1634188717;869170034044686;3.66;4.93
1634188720;869170033930620;4.58;5.3
1634188721;869170034086034;3.93;4.0
1634188732;869170033930653;5.8;5.8
1634188732;869170034063280;3.6;4.03
1634188734;869170033930471;2.8;3.35
1634188735;869170033930547;2.52;2.95
1634188740;869170034052879;3.45;3.58
1634188742;869170033931073;4.21;4.45
1634188744;869170034045121;3.63;4.58
1634188746;869170034081928;4.32;4.57
1634188755;869170034050733;3.48;4.52
1634188757;869170034086034;5.29;6.03
1634188757;869170034050550;2.08;2.45
1634188761;869170033935751;2.93;3.27
1634188767;869170033930653;4.12;4.95
1634188767;869170034063280;3.0;3.37
1634188770;869170033930547;2.67;2.93
1634188772;869170034044686;3.43;4.71
1634188777;869170033931073;3.83;4.2
1634188779;869170034045121;3.4;5.58
1634188780;869170034052879;3.62;3.82
1634188782;869170034081928;4.85;5.72
1634188783;869170033930620;5.33;6.03
1634188797;869170033930471;3.02;3.75
1634188797;869170033935751;2.5;2.76
1634188798;869170034050733;4.18;4.65
1634188800;869170034050550;2.38;2.68
1634188801;869170033930711;4.68;5.38
1634188806;869170034044686;3.25;4.47
1634188806;869170033930547;2.68;3.12
1634188812;869170033931073;3.93;4.78
1634188815;869170034045121;3.0;3.75
1634188818;869170033930620;4.1;4.35
1634188822;869170034081928;4.62;6.05
1634188824;869170033930653;4.68;4.68
1634188827;869170034063280;3.98;4.79
1634188828;869170034086034;5.17;5.17
1634188833;869170033935751;2.67;3.37
1634188834;869170033930471;2.87;3.32
1634188841;869170034044686;2.98;3.34
1634188841;869170034050733;4.17;4.55
1634188842;869170034052879;3.03;3.35
1634188843;869170034050550;2.7;3.53
1634188847;869170033931073;4.33;4.77
1634188850;869170034045121;3.7;4.52
1634188853;869170033930620;4.54;5.34
1634188855;869170034063280;3.52;3.72
1634188857;869170034086034;4.02;4.45
1634188860;869170033930653;3.52;3.78
1634188866;869170034081928;4.98;6.3
1634188866;869170033930547;2.97;2.97
1634188868;869170033935751;2.44;2.44
1634188869;869170033930471;2.77;3.07
1634188876;869170034044686;3.12;3.3
1634188878;869170034052879;4.1;4.6
1634188884;869170034063280;3.67;4.31
1634188886;869170034045121;3.93;4.8
1634188886;869170034050550;2.75;2.92
1634188888;869170033930620;4.53;6.01
1634188896;869170033930653;5.0;5.35
1634188896;869170033930711;3.59;4.55
1634188902;869170033930547;2.63;2.87
1634188904;869170033935751;2.21;2.4
1634188904;869170034081928;4.4;5.15
1634188904;869170033930471;3.07;3.68
1634188910;869170033931073;4.12;4.68
1634188911;869170034050733;3.9;4.43
1634188911;869170034044686;3.0;3.26
1634188913;869170034052879;4.6;5.05
1634188919;869170034063280;3.48;4.38
1634188923;869170033930620;4.98;5.38
1634188932;869170033930653;5.25;5.45
1634188938;869170033930547;2.6;2.68
1634188941;869170033930471;2.82;3.32
1634188945;869170033931073;3.28;4.38
1634188947;869170034045121;3.88;4.6
1634188949;869170034052879;4.42;4.93
1634188951;869170034086034;3.68;4.09
1634188954;869170034063280;2.57;2.7
1634188955;869170033930711;4.58;6.3
1634188955;869170034050733;4.65;4.85
1634188956;869170034050550;3.0;3.55
1634188958;869170033935751;2.73;3.07
1634188963;869170034081928;4.1;4.95
1634188968;869170033930653;5.08;5.93
1634188973;869170033930547;2.42;2.47
1634188973;869170034044686;3.15;5.03
1634188980;869170033931073;4.0;4.2
1634188982;869170034045121;4.35;4.45
1634188987;869170033935751;2.92;3.63
1634188987;869170034086034;3.38;3.75
1634188991;869170033930711;4.78;5.28
1634188991;869170033930620;5.07;5.7
1634188993;869170034052879;4.22;4.5
1634188998;869170034081928;4.16;4.83
1634188998;869170034050733;3.53;4.08
1634188999;869170034050550;2.72;3.28
1634189008;869170034044686;3.4;4.57
1634189009;869170033930547;2.82;2.82
1634189010;869170033930471;2.87;3.05
1634189015;869170033931073;4.4;4.67
1634189017;869170034063280;3.13;3.4
1634189017;869170034045121;3.33;3.8
1634189018;869170034086034;4.85;5.23
1634189022;869170033935751;2.97;3.72
1634189025;869170033930653;5.49;5.74
1634189027;869170033930711;4.55;6.0
1634189033;869170034081928;3.42;3.53
1634189041;869170034050733;4.82;5.6
1634189042;869170034050550;2.38;2.48
1634189043;869170034044686;3.75;4.73
1634189048;869170034086034;3.67;4.52
1634189050;869170033931073;4.17;4.8
1634189053;869170034045121;3.25;3.8
1634189053;869170034063280;3.8;4.29
1634189053;869170033930471;3.13;3.77
1634189056;869170034052879;4.3;4.67
1634189057;869170033935751;2.87;3.1
1634189060;869170033930653;4.17;4.52
1634189060;869170033930620;5.0;5.37
1634189062;869170033930711;4.88;5.26
1634189068;869170034081928;3.48;3.48
1634189068;869170033930547;2.63;3.2
1634189077;869170034050550;2.55;2.93
1634189084;869170034050733;4.02;4.75
1634189084;869170034044686;3.58;4.65
1634189088;869170034063280;3.73;4.1
1634189088;869170034045121;3.86;4.32
1634189092;869170033935751;2.83;3.48
1634189092;869170034052879;4.22;4.6
1634189095;869170033930620;4.28;4.28
1634189095;869170033930653;4.95;6.03
1634189096;869170033930471;3.47;3.6
1634189097;869170033930711;4.48;4.6
1634189103;869170034081928;4.55;4.75
1634189104;869170033930547;2.43;2.77
1634189109;869170034086034;4.47;5.2
1634189113;869170034050550;3.18;3.78
1634189114;869170033931073;5.07;5.98
1634189124;869170034063280;3.93;5.23
1634189126;869170034052879;3.78;3.87
1634189127;869170034044686;3.55;3.95
1634189130;869170033930620;4.92;5.25
1634189131;869170033930653;5.13;6.07
1634189135;869170033930471;2.6;2.95
1634189140;869170033930547;2.62;3.15
1634189144;869170034086034;4.85;4.96
1634189146;869170034045121;3.53;4.03
1634189152;869170033935751;2.83;3.37
1634189153;869170034050733;4.35;5.02
1634189158;869170033930711;4.8;5.0
1634189158;869170033931073;3.97;4.5
1634189163;869170034081928;4.63;5.3
1634189164;869170034052879;4.23;4.97
1634189166;869170033930653;3.68;3.93
1634189170;869170033930471;3.65;4.42
1634189175;869170033930547;3.18;3.27
1634189176;869170034050550;3.42;3.58
1634189181;869170034045121;3.47;4.83
1634189185;869170033930620;4.1;4.43
1634189187;869170033935751;3.08;3.75
1634189188;869170034050733;3.98;4.48
1634189191;869170034081928;4.69;4.89
1634189195;869170034044686;3.4;4.34
1634189196;869170033930711;5.73;5.98
1634189201;869170033931073;4.52;4.9
1634189203;869170034086034;3.58;4.52
1634189208;869170034052879;4.02;4.08
1634189211;869170033930547;2.73;2.92
1634189211;869170034050550;3.27;3.52
1634189212;869170033930620;3.53;4.43
1634189217;869170034063280;3.87;4.37
1634189217;869170034045121;3.6;4.3
1634189222;869170034044686;3.28;5.22
1634189223;869170034050733;4.42;4.9
1634189223;869170033935751;2.17;2.5
1634189224;869170034081928;4.15;4.32
1634189225;869170033930653;5.0;5.55
1634189230;869170033930471;3.08;3.55
1634189231;869170034086034;3.46;4.14
1634189239;869170033930620;3.93;4.53
1634189244;869170033931073;4.27;4.78
1634189247;869170034050550;2.45;3.65
1634189249;869170034044686;3.67;4.57
1634189252;869170034045121;3.45;4.53
1634189258;869170033935751;2.33;2.62
1634189258;869170034050733;5.13;6.4
1634189259;869170034081928;3.26;3.94
1634189259;869170033930653;3.87;5.23
1634189265;869170033930471;3.75;4.42
1634189266;869170033930620;4.73;5.23
1634189268;869170034052879;3.83;3.87
1634189271;869170033930711;5.25;5.53
1634189272;869170033930547;2.77;3.25
1634189276;869170034044686;3.67;4.93
1634189283;869170034050550;2.8;2.97
1634189286;869170033930653;5.07;5.33
1634189287;869170033931073;4.17;4.4
1634189287;869170034063280;4.08;4.62
1634189288;869170034045121;3.2;4.3
1634189293;869170033930620;4.4;4.8
1634189293;869170034050733;4.28;5.53
1634189294;869170034081928;3.41;3.96
1634189294;869170033935751;2.01;2.54
1634189296;869170034052879;3.4;3.67
1634189300;869170033930471;3.07;3.53
1634189303;869170034044686;3.7;4.23
1634189307;869170033930711;5.43;6.48
1634189308;869170033930547;2.57;2.83
1634189313;869170033930653;4.27;5.13
1634189319;869170034050550;3.02;3.8
1634189319;869170034063280;3.63;4.62
1634189323;869170034052879;3.93;4.4
1634189327;869170034086034;5.63;6.48
1634189335;869170033930471;3.65;4.22
1634189340;869170033930653;3.93;5.07
1634189343;869170033930547;2.63;2.73
1634189345;869170033930620;5.15;6.4
1634189347;869170034063280;4.6;4.85
1634189351;869170034050733;4.09;4.69
1634189353;869170033935751;2.39;2.6
1634189354;869170034081928;4.07;4.75
1634189354;869170034052879;3.75;4.3
1634189355;869170034044686;3.5;3.91
1634189355;869170034045121;4.0;4.85
1634189356;869170034086034;4.47;5.03
1634189359;869170033931073;5.42;6.17
1634189368;869170033930711;4.83;5.05
1634189370;869170033930471;3.23;3.37
1634189371;869170033930620;4.93;5.9
1634189379;869170033930547;2.47;2.63
1634189381;869170034050550;2.82;2.97
1634189383;869170034086034;3.75;4.08
1634189386;869170034050733;4.17;5.17
1634189388;869170033935751;3.1;3.3
1634189388;869170034044686;3.45;3.95
1634189389;869170033930653;4.6;4.95
1634189389;869170034081928;4.15;4.37
1634189389;869170034052879;3.57;4.22
1634189394;869170034045121;4.55;4.9
1634189395;869170033931073;4.18;4.5
1634189401;869170033930620;4.56;4.9
1634189403;869170033930711;4.78;4.98
1634189409;869170034063280;4.3;4.87
1634189411;869170034086034;4.47;4.8
1634189414;869170033930547;2.33;2.57
1634189416;869170033930653;3.43;3.83
1634189416;869170034050550;2.77;3.28
1634189421;869170034050733;3.9;3.9
1634189423;869170033935751;2.15;2.78
1634189424;869170034044686;3.6;4.5
1634189424;869170034081928;4.32;5.56
1634189429;869170033930471;3.18;3.32
1634189430;869170033931073;4.83;5.75
1634189430;869170034045121;4.32;5.12
1634189444;869170034063280;4.62;5.25
1634189447;869170034052879;4.0;4.23
1634189451;869170033930653;3.97;4.15
1634189451;869170034050550;2.58;2.82
1634189456;869170034050733;3.73;3.87
1634189459;869170034044686;3.83;4.3
1634189459;869170033935751;2.27;2.4
1634189464;869170033930471;3.83;4.2
1634189465;869170034045121;4.8;5.0
1634189465;869170033931073;4.7;5.45
1634189471;869170034086034;4.27;4.72
1634189471;869170033930620;4.27;4.93
1634189473;869170033930547;2.33;2.93
1634189474;869170034052879;3.83;3.93
1634189475;869170033930711;4.88;5.08
1634189479;869170034063280;4.03;4.5
1634189485;869170034081928;4.6;5.2
1634189486;869170033930653;3.42;4.65
1634189486;869170034050550;2.62;3.22
1634189491;869170034050733;3.95;4.82
1634189494;869170034044686;3.06;3.71
1634189494;869170033935751;2.21;2.43
1634189499;869170033930471;3.78;4.0
1634189499;869170033931073;4.37;4.73
1634189499;869170034045121;4.08;4.85
1634189501;869170034052879;4.22;4.38
1634189506;869170034086034;4.23;4.43
1634189508;869170033930547;2.22;2.48
1634189510;869170033930711;4.53;4.68
1634189514;869170034063280;4.25;5.05
1634189521;869170034050550;3.15;3.75
1634189528;869170034052879;4.01;4.28
1634189530;869170033930620;3.77;4.89
1634189533;869170034086034;3.62;3.83
1634189534;869170034081928;4.0;4.17
1634189540;869170033930471;3.67;4.08
1634189543;869170033930547;2.58;2.65
1634189549;869170034050733;3.9;4.48
1634189549;869170034063280;4.0;4.6
1634189555;869170034044686;3.28;4.13
1634189555;869170033935751;2.4;2.77
1634189558;869170034045121;4.49;5.24
1634189560;869170033931073;5.44;6.02
1634189560;869170034081928;3.99;4.35
1634189563;869170034052879;3.55;3.73
1634189565;869170033930620;3.98;4.15
1634189567;869170034086034;4.15;4.28
1634189577;869170033930653;3.7;4.43
1634189578;869170033930547;2.08;2.38
1634189583;869170033930471;3.65;3.77
1634189584;869170034050733;4.12;4.62
1634189584;869170034050550;2.53;2.7
1634189586;869170033931073;4.1;4.3
1634189590;869170034081928;4.25;4.55
1634189590;869170034044686;2.93;3.13
1634189591;869170033935751;2.17;2.53
1634189593;869170034045121;4.6;4.7
1634189600;869170033930620;4.48;4.65
1634189601;869170034086034;3.78;4.15
1634189611;869170034063280;3.72;4.22
1634189612;869170033930653;3.83;4.78
1634189613;869170033930547;2.27;2.62
1634189613;869170033931073;4.8;5.4
1634189619;869170034050733;4.52;5.03
1634189619;869170034050550;3.02;3.37
1634189622;869170034045121;3.9;4.23
1634189625;869170034081928;3.77;4.23
1634189625;869170034044686;3.34;4.61
1634189626;869170033935751;3.1;3.37
1634189635;869170033930620;4.35;4.58
1634189640;869170033931073;4.57;5.07
1634189646;869170034063280;4.48;5.22
1634189647;869170033930653;3.79;4.25
1634189650;869170034045121;4.5;4.6
1634189651;869170034052879;3.18;3.78
1634189653;869170033930471;3.03;3.76
1634189654;869170034050550;2.75;3.58
1634189654;869170034050733;4.7;4.88
1634189660;869170034081928;3.98;4.27
1634189661;869170034044686;4.0;4.77
1634189662;869170033935751;2.77;3.27
1634189662;869170034086034;5.2;5.2
1634189667;869170033931073;3.95;3.95
1634189670;869170033930620;4.0;4.25
1634189672;869170033930547;2.22;2.93
1634189678;869170034052879;3.69;4.19
1634189681;869170034063280;3.8;4.67
1634189682;869170033930653;4.09;5.05
1634189684;869170033930711;5.5;6.2
1634189685;869170034045121;4.58;4.75
1634189689;869170034050733;3.93;4.23
1634189689;869170034050550;2.67;2.97
1634189691;869170033930471;3.73;4.27
1634189696;869170034044686;3.47;4.23
1634189697;869170034086034;3.68;3.9
1634189697;869170033935751;2.38;2.7
1634189705;869170034052879;4.03;4.3
1634189705;869170033930547;2.2;2.28
1634189716;869170034063280;4.2;4.27
1634189717;869170033931073;4.23;4.77
1634189717;869170033930653;4.57;5.13
1634189724;869170034050550;2.45;2.95
1634189726;869170033930471;2.78;3.42
1634189729;869170034081928;3.95;4.42
1634189729;869170033930620;3.75;5.18
1634189732;869170034086034;4.7;5.09
1634189734;869170034052879;4.05;4.65
1634189740;869170033930547;1.78;2.15
1634189743;869170034045121;3.97;4.78
1634189744;869170033931073;4.7;5.2
1634189747;869170034050733;3.31;3.54
1634189751;869170034063280;4.2;4.32
1634189758;869170033935751;2.37;2.9
1634189761;869170034044686;3.58;4.13
1634189761;869170033930471;2.6;2.97
1634189764;869170033930620;5.35;5.55
1634189768;869170034081928;3.82;3.88
1634189771;869170033931073;4.63;5.53
1634189775;869170033930547;2.15;2.6
1634189776;869170033930653;5.1;5.15
1634189780;869170033930711;7.08;7.23
1634189781;869170034050733;3.33;3.97
1634189785;869170034050550;2.2;2.3
1634189792;869170034052879;4.0;4.1
1634189792;869170033935751;1.95;2.5
1634189796;869170033930471;3.41;3.53
1634189796;869170034044686;2.97;3.43
1634189798;869170033931073;3.9;4.73
1634189799;869170033930620;5.48;6.05
1634189803;869170034086034;5.05;5.05
1634189803;869170034081928;3.75;3.88
1634189808;869170033930711;7.05;8.1
1634189809;869170033930547;1.86;1.86
1634189809;869170034063280;4.33;4.66
1634189811;869170033930653;3.95;4.42
1634189813;869170034045121;3.68;4.6
1634189816;869170034050733;3.53;4.53
1634189821;869170034050550;2.42;2.48
1634189825;869170033931073;5.0;5.55
1634189827;869170033935751;2.73;3.0
1634189827;869170034052879;3.51;3.95
1634189831;869170034044686;2.98;3.5
1634189834;869170033930620;4.8;5.6
1634189838;869170034081928;5.13;5.83
1634189842;869170034063280;3.98;4.2
1634189843;869170033930711;6.1;6.65
1634189846;869170033930653;3.28;3.48
1634189851;869170034050733;4.55;5.05
1634189854;869170033935751;2.4;2.77
1634189854;869170033930471;2.63;3.05
1634189855;869170034052879;3.93;4.37
1634189856;869170034050550;2.55;3.0
1634189866;869170034044686;3.87;4.33
1634189869;869170033930620;4.4;4.57
1634189869;869170034086034;4.67;5.61
1634189870;869170033930547;2.15;2.15
1634189873;869170034081928;3.75;4.2
1634189876;869170033931073;4.07;4.67
1634189877;869170034063280;3.75;4.25
1634189877;869170034045121;4.9;5.95
1634189881;869170033935751;2.1;2.77
1634189882;869170034052879;4.3;4.6
1634189882;869170033930653;3.13;3.58
1634189886;869170034050733;4.77;5.55
1634189889;869170033930471;3.07;3.33
1634189891;869170034050550;2.63;2.9
1634189901;869170034044686;3.5;4.33
1634189902;869170033931073;5.3;5.78
1634189904;869170034086034;4.0;4.68
1634189905;869170033930547;1.95;2.05
1634189909;869170034052879;4.09;4.62
1634189913;869170034063280;3.63;4.54
1634189917;869170033930653;3.88;4.58
1634189924;869170033930471;2.8;3.09
1634189926;869170033930620;4.05;4.3
1634189926;869170034050550;3.38;3.52
1634189927;869170034045121;4.35;4.9
1634189931;869170033935751;2.87;3.47
1634189932;869170034081928;3.37;3.53
1634189934;869170033931073;4.53;4.9
1634189939;869170034086034;5.35;5.35
1634189941;869170033930547;1.81;1.85
1634189945;869170034050733;4.68;5.18
1634189948;869170034063280;3.68;3.82
1634189953;869170033930620;5.1;5.5
1634189954;869170034045121;3.85;4.4
1634189957;869170033935751;2.67;2.9
1634189959;869170033930471;2.98;2.98
1634189963;869170034044686;3.58;4.03
1634189965;869170034052879;4.0;4.75
1634189967;869170034081928;3.62;3.97
1634189969;869170033931073;4.84;5.05
1634189975;869170034086034;5.2;5.4
1634189976;869170033930547;2.11;2.47
1634189976;869170033930653;4.05;5.35
1634189980;869170033930620;4.73;5.73
1634189980;869170034050733;4.05;4.58
1634189981;869170034045121;4.63;5.68
1634189984;869170033935751;2.63;2.93
1634189989;869170034050550;3.11;3.22
1634189993;869170033930711;5.68;6.23
1634189994;869170033930471;2.43;2.47
1634190001;869170033931073;5.0;6.05
1634190001;869170034052879;4.53;4.67
1634190002;869170034081928;3.97;4.37
1634190004;869170034044686;3.88;4.22
1634190007;869170033930620;4.83;5.67
1634190010;869170034063280;4.0;4.63
1634190010;869170034045121;4.05;4.75
1634190011;869170033935751;2.97;4.04
1634190011;869170033930653;4.8;5.42
1634190012;869170033930547;2.05;2.45
1634190015;869170034050733;3.5;4.73
1634190015;869170034086034;3.88;4.23
1634190025;869170034050550;3.0;3.2
1634190028;869170033930711;5.25;5.83
1634190034;869170033930620;5.68;6.55
1634190034;869170034081928;3.73;4.33
1634190036;869170034052879;3.73;4.0
1634190038;869170033935751;2.49;2.87
1634190045;869170034063280;4.03;4.82
1634190045;869170034044686;3.4;4.27
1634190045;869170034045121;4.61;5.0
1634190047;869170033930653;4.23;4.93
1634190050;869170034050733;3.5;3.85
1634190053;869170033930471;2.68;3.05
1634190055;869170033931073;4.18;4.72
1634190060;869170034050550;3.61;4.37
1634190062;869170034081928;3.77;4.37
1634190063;869170034052879;4.0;4.17
1634190063;869170033930711;5.1;5.85
1634190071;869170033930547;1.68;1.87
1634190075;869170034086034;4.63;5.02
1634190080;869170034063280;3.95;4.55
1634190081;869170034044686;3.6;4.12
1634190082;869170033930653;3.95;4.93
1634190085;869170034050733;5.55;6.5
1634190086;869170033930620;4.52;4.72
1634190088;869170033930471;2.52;2.92
1634190089;869170033935751;2.7;3.07
1634190090;869170034052879;3.43;3.43
1634190090;869170033931073;3.97;4.13
1634190095;869170034050550;2.82;3.45
1634190098;869170033930711;6.0;6.58
1634190102;869170034045121;3.1;4.45
1634190107;869170033930547;1.73;1.87
1634190110;869170034086034;3.48;3.55
1634190112;869170034081928;3.5;4.63
1634190115;869170034063280;3.82;4.15
1634190115;869170033935751;2.42;2.62
1634190116;869170034044686;3.2;3.31
1634190118;869170033930653;3.78;4.72
1634190121;869170033930620;4.67;5.24
1634190124;869170033930471;2.72;3.07
1634190125;869170033931073;3.65;4.02
1634190130;869170034050550;3.0;3.7
1634190137;869170034045121;3.38;3.88
1634190139;869170034052879;4.02;4.22
1634190142;869170034050733;5.7;6.22
1634190142;869170033930547;1.77;1.77
1634190145;869170033935751;2.67;2.73
1634190146;869170034086034;4.88;5.03
1634190147;869170034081928;3.65;4.57
1634190150;869170034063280;3.67;3.7
1634190156;869170033930620;4.07;4.9
1634190160;869170033931073;3.72;4.33
1634190167;869170033930471;3.37;4.03
1634190174;869170033930653;4.53;4.97
1634190174;869170034052879;4.05;4.15
1634190176;869170034050733;5.6;6.17
1634190176;869170034044686;3.83;5.0
1634190178;869170033930547;1.9;2.27
1634190181;869170033935751;2.38;2.83
1634190182;869170034081928;3.93;4.62
1634190183;869170034086034;5.2;5.73
1634190189;869170034050550;2.92;3.08
1634190192;869170033930620;4.05;5.0
1634190195;869170033931073;3.92;4.42
1634190201;869170033930653;4.33;5.17
1634190203;869170034044686;3.43;4.5
1634190208;869170034045121;3.95;4.25
1634190210;869170034052879;3.66;3.74
1634190210;869170033930471;2.65;3.28
1634190211;869170034050733;6.75;8.08
1634190212;869170034063280;3.35;4.53
1634190213;869170033930547;1.83;2.2
