1636174265;869170034081928;2.77;3.06
1636174269;869170034063280;0.77;1.2
1636174270;869170034045121;0.05;0.05
1636174272;869170033930653;0.82;0.82
1636174274;869170034050733;3.58;3.85
1636174275;869170034044686;0.25;0.48
1636174277;869170034052879;0.47;0.5
1636174279;869170033930620;1.08;1.73
1636174280;869170033931073;0.78;1.42
1636174283;869170033935751;1.65;2.18
1636174295;869170034050550;1.95;2.08
1636174298;869170034086034;0.35;0.42
1636174300;869170034081928;2.5;3.27
1636174301;869170034063280;0.73;1.67
1636174302;869170033930471;1.52;1.52
1636174305;869170033930711;2.1;2.4
1636174305;869170034045121;0.33;0.37
1636174309;869170034052879;0.6;0.63
1636174310;869170034044686;0.45;0.75
1636174310;869170034050733;3.8;4.37
1636174312;869170033935751;1.25;2.02
1636174314;869170033930620;1.55;2.22
1636174315;869170033930653;0.83;1.02
1636174315;869170033931073;0.92;1.18
1636174328;869170033930471;1.92;2.08
1636174328;869170034063280;0.97;1.43
1636174330;869170034050550;1.93;1.97
1636174332;869170033930711;2.01;2.23
1636174333;869170034086034;0.7;1.43
1636174335;869170034081928;2.13;2.65
1636174340;869170034045121;0.13;0.15
1636174344;869170034052879;0.57;0.7
1636174345;869170034050733;3.07;3.42
1636174346;869170034044686;0.57;1.23
1636174347;869170033935751;1.57;2.01
1636174349;869170033930620;1.03;1.45
1636174350;869170033931073;0.67;0.73
1636174351;869170033930810;0.03;0.03
1636174355;869170034063280;0.67;0.77
1636174358;869170033930653;0.78;1.05
1636174364;869170033930471;1.67;1.92
1636174365;869170034050550;1.72;2.17
1636174380;869170034050733;3.23;3.6
1636174380;869170034052879;0.45;0.82
1636174381;869170033935751;1.58;1.62
1636174381;869170034044686;0.48;1.35
1636174382;869170034063280;0.6;0.7
1636174384;869170033930620;0.88;1.18
1636174385;869170033931073;0.72;1.05
1636174386;869170033930810;0.03;0.2
1636174394;869170034081928;1.5;1.83
1636174394;869170034086034;0.08;0.08
1636174399;869170033930471;1.5;1.65
1636174401;869170033930653;0.97;1.1
1636174405;869170033930547;0.03;0.2
1636174415;869170034050733;3.34;3.68
1636174420;869170033931073;0.78;0.82
1636174424;869170034086034;0.17;0.6
1636174425;869170034050550;1.92;2.08
1636174429;869170034081928;1.97;2.0
1636174432;869170034063280;0.53;0.9
1636174433;869170034045121;0.17;0.29
1636174437;869170033930471;2.15;2.45
1636174438;869170034052879;0.28;0.75
1636174440;869170033930547;0.07;0.07
1636174441;869170033935751;1.4;1.7
1636174444;869170034044686;0.38;0.9
1636174446;869170033930810;0.17;0.17
1636174448;869170033930620;1.0;1.03
1636174458;869170034081928;1.96;2.18
1636174459;869170034063280;0.57;0.6
1636174459;869170033930711;2.18;2.55
1636174460;869170034050550;2.08;2.48
1636174460;869170034086034;0.45;0.67
1636174468;869170034045121;0.17;0.77
1636174469;869170033930653;0.88;1.07
1636174474;869170034052879;0.58;0.58
1636174476;869170034050733;3.0;3.13
1636174476;869170033935751;1.28;1.32
1636174478;869170033931073;0.77;1.1
1636174479;869170034044686;0.4;0.77
1636174481;869170033930810;0.13;0.13
1636174483;869170033930620;1.32;1.55
1636174489;869170034081928;1.88;1.88
1636174490;869170034063280;0.29;0.51
1636174492;869170033930711;2.45;2.9
1636174495;869170034050550;2.05;2.45
1636174495;869170034086034;0.28;0.54
1636174504;869170034045121;0.2;0.7
1636174505;869170033930471;1.45;1.67
1636174508;869170034052879;0.4;0.82
1636174511;869170033935751;1.35;2.2
1636174511;869170034050733;3.83;4.33
1636174513;869170033931073;0.97;1.23
1636174513;869170033930653;0.82;0.98
1636174514;869170034044686;0.44;0.61
1636174518;869170033930620;1.14;1.6
1636174524;869170034063280;0.85;1.78
1636174524;869170034081928;2.25;2.32
1636174527;869170033930711;2.25;2.63
1636174528;869170034050550;1.53;2.43
1636174531;869170034086034;0.38;0.45
1636174539;869170034045121;0.13;0.13
1636174543;869170034052879;0.97;1.2
1636174546;869170034050733;2.35;2.87
1636174546;869170033935751;1.45;1.8
1636174546;869170033930471;1.6;1.8
1636174548;869170033931073;0.8;0.87
1636174549;869170034044686;0.63;1.18
1636174551;869170033930653;1.22;1.55
1636174551;869170033930810;0.1;0.18
1636174553;869170033930620;1.31;1.47
1636174555;869170034050550;2.07;3.07
1636174559;869170034063280;0.63;0.8
1636174575;869170034045121;0.2;0.37
1636174579;869170034052879;0.39;0.45
1636174581;869170034081928;2.07;2.8
1636174581;869170033930471;1.77;2.28
1636174581;869170034050733;3.31;3.91
1636174583;869170033931073;0.92;1.16
1636174584;869170034044686;0.55;1.02
1636174586;869170033930810;0.03;0.03
1636174586;869170033930653;0.95;1.38
1636174587;869170033935751;1.48;1.75
1636174588;869170034086034;0.43;0.8
1636174588;869170033930620;0.9;1.33
1636174604;869170034050550;1.7;1.9
1636174616;869170033930471;1.65;1.9
1636174616;869170034081928;1.9;2.13
1636174616;869170034050733;3.14;3.98
1636174618;869170033931073;0.96;1.06
1636174619;869170034063280;0.7;1.12
1636174621;869170033930711;1.95;2.15
1636174621;869170033930653;0.88;1.08
1636174623;869170034086034;0.23;0.38
1636174631;869170034050550;2.3;2.37
1636174634;869170034045121;0.6;1.27
1636174637;869170034052879;0.5;0.57
1636174643;869170034044686;0.57;1.0
1636174646;869170033930620;0.65;0.98
1636174651;869170034081928;1.85;2.57
1636174651;869170033930471;1.65;1.71
1636174654;869170034063280;0.65;0.68
1636174655;869170033935751;1.47;1.87
1636174656;869170033930711;2.48;2.88
1636174658;869170034050550;1.93;2.6
1636174659;869170034086034;0.16;0.26
1636174669;869170034045121;0.5;0.67
1636174673;869170034052879;0.68;0.98
1636174675;869170034050733;3.07;3.37
1636174677;869170033931073;0.15;0.51
1636174679;869170033930653;0.77;1.3
1636174681;869170033930620;0.62;0.78
1636174684;869170034044686;0.28;0.68
1636174685;869170034050550;1.37;1.67
1636174689;869170034063280;0.61;1.25
1636174691;869170033930711;2.3;2.58
1636174692;869170034081928;1.75;1.85
1636174694;869170034086034;0.38;0.85
1636174697;869170033930547;0.02;0.13
1636174699;869170033935751;1.27;1.37
1636174704;869170034045121;0.55;0.8
1636174709;869170034052879;0.73;1.32
1636174710;869170034050733;2.8;3.2
1636174711;869170033930471;1.36;2.0
1636174712;869170033931073;0.53;0.63
1636174712;869170034050550;1.87;1.9
1636174714;869170033930620;1.43;1.7
1636174714;869170033930653;0.85;1.08
1636174724;869170034044686;0.6;0.83
1636174724;869170034063280;0.67;0.8
1636174730;869170034086034;0.13;0.67
1636174732;869170034081928;1.72;2.28
1636174738;869170033935751;1.18;1.92
1636174739;869170034045121;0.82;0.95
1636174741;869170033930620;0.93;1.83
1636174744;869170034052879;0.43;0.67
1636174745;869170034050733;3.1;3.5
1636174746;869170033930471;1.47;1.83
1636174747;869170033931073;0.92;1.15
1636174750;869170033930653;1.03;1.42
1636174754;869170033930810;0.13;0.13
1636174759;869170034044686;0.57;1.0
1636174759;869170034063280;0.65;0.88
1636174762;869170034050550;1.57;1.84
1636174767;869170033930547;0.07;0.07
1636174768;869170033930620;0.77;0.77
1636174774;869170033935751;0.88;1.08
1636174775;869170034045121;1.45;1.8
1636174780;869170034052879;0.47;0.57
1636174780;869170034050733;3.33;3.72
1636174781;869170033930471;1.3;1.3
1636174781;869170034086034;0.28;0.37
1636174783;869170033931073;0.13;0.25
1636174785;869170033930653;1.02;1.65
1636174789;869170034050550;1.12;1.32
1636174789;869170033930711;2.0;2.15
1636174792;869170034081928;1.65;2.08
1636174793;869170033930810;0.17;0.17
1636174795;869170034044686;0.39;0.9
1636174809;869170033935751;1.3;1.87
1636174809;869170034063280;0.4;0.57
1636174813;869170034050733;3.2;3.6
1636174816;869170034050550;1.1;1.4
1636174816;869170034086034;0.47;0.57
1636174817;869170033930471;1.48;2.02
1636174818;869170033931073;0.67;0.9
1636174820;869170033930620;0.6;0.6
1636174821;869170033930653;1.08;1.72
1636174828;869170034081928;1.37;1.92
1636174832;869170034045121;0.89;0.91
1636174836;869170034063280;0.23;0.83
1636174837;869170033930547;0.1;0.1
1636174838;869170034052879;0.13;0.48
1636174843;869170034050550;1.32;1.73
1636174847;869170033930620;0.63;0.7
1636174852;869170033930471;1.83;1.97
1636174852;869170034086034;0.17;0.17
1636174853;869170034044686;0.57;0.57
1636174863;869170034063280;0.37;0.37
1636174863;869170033930711;1.9;2.43
1636174863;869170034081928;2.08;2.5
1636174865;869170034050733;2.86;3.15
1636174868;869170034045121;0.83;1.27
1636174869;869170034050550;1.18;1.4
1636174869;869170033935751;0.97;1.27
1636174874;869170033930620;0.67;0.83
1636174874;869170034052879;0.13;0.5
1636174878;869170033930653;0.98;1.33
1636174880;869170033931073;0.52;0.82
1636174880;869170034044686;0.37;0.37
1636174887;869170034086034;0.33;0.33
1636174890;869170034063280;0.37;0.87
1636174891;869170034050733;3.28;3.28
1636174898;869170034081928;1.62;2.01
1636174902;869170033930620;0.83;0.97
1636174903;869170034045121;1.18;1.75
1636174904;869170033935751;0.93;1.0
1636174905;869170033930810;0.02;0.02
1636174907;869170034044686;0.43;1.47
1636174910;869170034052879;0.53;1.02
1636174914;869170033930471;1.05;1.32
1636174914;869170033930653;0.98;1.43
1636174915;869170034086034;0.37;0.37
1636174916;869170033931073;0.7;0.83
1636174917;869170034063280;0.57;0.88
1636174921;869170034050550;1.23;1.53
1636174924;869170034050733;3.12;3.84
1636174933;869170034081928;1.74;2.08
1636174934;869170033930547;0.13;0.28
1636174934;869170034044686;0.37;1.27
1636174937;869170033930620;0.75;0.98
1636174939;869170034045121;1.23;2.1
1636174939;869170033935751;0.97;1.33
1636174941;869170033930810;0.07;0.07
1636174945;869170034052879;0.5;0.65
1636174949;869170033930471;1.4;1.82
1636174949;869170033930653;1.25;1.48
1636174951;869170033931073;0.4;0.67
1636174956;869170034050550;1.47;1.97
1636174959;869170034050733;2.78;3.23
1636174965;869170034044686;0.15;0.87
1636174967;869170034086034;0.02;0.18
1636174969;869170033930547;0.18;0.18
1636174974;869170034045121;1.23;1.6
1636174975;869170033935751;1.03;1.45
1636174978;869170034063280;0.48;0.7
1636174981;869170034052879;0.47;0.79
1636174983;869170033930471;1.46;1.7
1636174985;869170033930653;1.25;1.33
1636174987;869170033931073;0.3;0.63
1636174991;869170034050550;1.47;1.57
1636174993;869170034081928;1.07;1.17
1636174994;869170034050733;3.22;3.37
1636174996;869170033930711;1.8;1.85
1636174997;869170033930620;1.17;1.3
1636175002;869170034086034;0.07;0.07
1636175010;869170033935751;0.97;1.33
1636175011;869170033930471;1.45;1.45
1636175013;869170034063280;0.03;0.28
1636175020;869170033930653;1.27;2.1
1636175022;869170033931073;0.77;0.97
1636175024;869170034081928;1.7;3.03
1636175026;869170034050550;1.07;1.57
1636175026;869170034044686;0.38;0.57
1636175031;869170033930711;2.13;2.95
1636175033;869170033930620;0.77;0.83
1636175034;869170034045121;1.55;1.83
1636175037;869170034086034;0.3;0.41
1636175039;869170034052879;0.47;0.47
1636175044;869170033930471;1.4;1.95
1636175048;869170034063280;0.37;0.65
1636175051;869170034081928;1.67;2.37
1636175054;869170034050733;2.8;3.48
1636175061;869170034050550;1.47;1.8
1636175062;869170034044686;0.47;0.63
1636175068;869170033930620;1.05;1.63
1636175069;869170034086034;0.27;0.3
1636175071;869170033935751;0.72;0.72
1636175075;869170034052879;0.63;0.67
1636175078;869170034045121;1.43;1.83
1636175078;869170034081928;1.8;2.6
1636175079;869170033930653;0.9;1.07
1636175083;869170033931073;0.53;0.77
1636175083;869170034063280;0.53;1.22
1636175089;869170033930711;1.6;1.6
1636175089;869170034050733;2.9;3.17
1636175096;869170034086034;0.57;0.73
1636175097;869170034044686;0.71;0.89
1636175102;869170033930810;0.05;0.05
1636175103;869170033930620;0.88;1.22
1636175104;869170033930471;1.32;1.8
1636175106;869170033935751;0.77;1.32
1636175108;869170034081928;1.87;2.8
1636175112;869170034052879;0.45;0.58
1636175113;869170034045121;1.17;1.92
1636175114;869170033930653;0.5;0.77
1636175118;869170034063280;0.14;0.37
1636175119;869170033931073;0.53;0.7
1636175120;869170034050550;0.78;1.2
1636175124;869170034050733;2.35;2.52
1636175133;869170034044686;0.33;0.63
1636175138;869170033930620;0.95;1.04
1636175139;869170033930471;1.12;1.4
1636175142;869170033935751;0.93;1.07
1636175147;869170034052879;0.77;0.77
1636175149;869170034045121;1.73;2.4
1636175149;869170034086034;0.27;0.45
1636175149;869170033930653;0.26;0.54
1636175154;869170034050550;1.12;1.27
1636175155;869170033931073;0.7;0.83
1636175159;869170034050733;2.85;4.15
1636175165;869170034081928;0.87;1.2
1636175168;869170034044686;0.12;0.33
1636175170;869170033930711;1.03;1.23
1636175174;869170033930471;1.03;1.53
1636175177;869170033935751;28.22;34.15
1636175179;869170034063280;0.27;0.5
1636175183;869170034052879;0.6;0.6
1636175184;869170034045121;1.74;2.45
1636175185;869170034086034;0.3;0.3
1636175185;869170033930653;0.5;0.6
1636175189;869170034050550;1.17;1.27
1636175190;869170033931073;0.33;0.5
1636175194;869170034050733;3.08;3.45
1636175200;869170034081928;0.9;1.25
1636175200;869170033930620;1.12;1.68
1636175205;869170033930711;1.43;1.59
1636175210;869170033930471;1.18;1.32
1636175213;869170033935751;20.38;20.87
1636175214;869170034063280;0.33;0.33
1636175220;869170033930653;1.32;1.38
1636175221;869170034086034;0.15;0.15
1636175224;869170034050550;1.02;1.08
1636175225;869170033931073;0.23;0.23
1636175229;869170034044686;0.13;1.15
1636175235;869170034081928;1.65;1.77
1636175235;869170033930620;0.7;0.7
1636175241;869170034052879;0.72;0.8
1636175241;869170034063280;0.2;0.23
1636175243;869170034045121;1.85;1.89
1636175245;869170033930471;1.55;1.97
1636175248;869170034086034;0.3;0.53
1636175255;869170034050733;3.1;3.63
1636175259;869170034050550;1.17;1.2
1636175264;869170034044686;0.1;0.75
1636175268;869170034063280;0.53;0.57
1636175270;869170034081928;1.73;2.0
1636175270;869170033930620;1.2;1.2
1636175270;869170033935751;3.03;3.93
1636175273;869170033930810;0.03;0.03
1636175275;869170034086034;0.17;0.33
1636175277;869170034045121;1.22;1.48
1636175278;869170034052879;0.55;0.9
1636175279;869170033930653;1.1;1.3
1636175287;869170033931073;0.6;0.93
1636175291;869170034050733;3.3;3.4
1636175299;869170034044686;0.15;0.93
1636175305;869170033935751;0.45;0.75
1636175305;869170033930620;0.63;0.63
1636175306;869170033930471;1.32;1.32
1636175307;869170034081928;1.3;1.4
1636175311;869170033930711;1.4;1.84
1636175312;869170034045121;1.14;1.53
1636175314;869170033931073;0.62;0.75
1636175314;869170033930653;0.32;0.43
1636175314;869170034052879;0.95;0.95
1636175318;869170034050550;0.92;1.08
1636175326;869170034050733;3.38;4.12
1636175326;869170034086034;0.18;0.32
1636175334;869170034044686;0.27;0.8
1636175340;869170033930620;1.27;1.63
1636175340;869170033935751;1.02;1.22
1636175341;869170033931073;0.63;1.0
1636175342;869170033930471;1.64;2.09
1636175345;869170034063280;0.25;0.35
1636175348;869170034045121;1.13;1.5
1636175349;869170034052879;0.67;0.9
1636175350;869170033930653;0.37;0.7
1636175353;869170034050550;1.05;1.45
1636175361;869170034050733;3.28;3.58
1636175362;869170034086034;0.6;0.6
1636175366;869170034081928;1.29;1.77
1636175368;869170033931073;0.12;0.28
1636175369;869170033935751;1.8;2.13
1636175369;869170034044686;0.49;0.65
1636175369;869170033930471;1.07;1.51
1636175379;869170034063280;0.25;0.33
1636175381;869170033930547;0.03;0.4
1636175383;869170034045121;1.42;1.78
1636175385;869170033930653;0.53;0.53
1636175385;869170034052879;0.74;0.97
1636175388;869170034050550;0.8;1.57
1636175395;869170033931073;0.53;0.73
1636175396;869170034050733;2.83;2.83
1636175396;869170033930471;1.13;1.23
1636175398;869170034086034;0.43;0.69
1636175401;869170034081928;1.27;1.78
1636175404;869170033935751;0.88;1.58
1636175406;869170033930810;0.03;0.1
1636175406;869170033930620;0.87;0.87
1636175408;869170033930711;1.45;1.8
1636175414;869170034063280;0.53;0.57
1636175421;869170033930653;0.52;0.75
1636175423;869170033930471;1.17;1.27
1636175423;869170034050550;0.9;1.4
1636175432;869170034044686;0.15;0.92
1636175433;869170034086034;0.47;1.07
1636175436;869170034081928;1.15;1.73
1636175441;869170033930620;0.83;1.72
1636175443;869170034052879;0.7;0.9
1636175446;869170033931073;0.27;0.27
1636175449;869170034063280;0.42;0.72
1636175451;869170034045121;1.37;1.63
1636175458;869170034050733;3.17;3.5
1636175458;869170034050550;1.32;2.13
1636175463;869170033935751;0.58;0.88
1636175467;869170034086034;0.15;0.42
1636175467;869170034044686;0.38;0.63
1636175471;869170034081928;1.12;1.48
1636175472;869170033931073;0.3;0.53
1636175476;869170033930620;0.85;0.85
1636175476;869170033930471;1.15;1.15
1636175479;869170033930653;0.95;1.18
1636175480;869170034052879;0.55;0.55
1636175484;869170034063280;0.43;0.67
1636175489;869170034045121;1.08;1.75
1636175493;869170034050733;3.05;3.78
1636175499;869170033931073;0.47;0.53
1636175502;869170034044686;0.2;0.97
1636175506;869170034081928;1.17;1.52
1636175507;869170033935751;0.52;0.8
1636175511;869170033930471;1.17;1.67
1636175511;869170033930620;0.73;0.87
1636175512;869170033930810;0.11;0.19
1636175514;869170033930653;0.75;1.18
1636175516;869170034050550;1.47;1.82
1636175516;869170034052879;0.72;0.92
1636175525;869170034045121;1.22;1.45
1636175527;869170034086034;0.17;0.17
1636175528;869170034050733;2.93;3.5
1636175532;869170033931073;0.53;0.8
1636175537;869170034044686;0.17;0.93
1636175546;869170033930471;1.2;1.27
1636175546;869170034063280;0.38;0.65
1636175546;869170033930620;0.72;1.32
1636175547;869170033930810;0.03;0.3
1636175549;869170033930653;0.83;1.0
1636175550;869170033935751;0.62;0.62
1636175551;869170034050550;1.12;1.45
1636175552;869170034052879;0.73;0.83
1636175560;869170034045121;1.23;1.69
1636175562;869170034086034;0.45;0.45
1636175563;869170034050733;3.26;3.43
1636175565;869170034081928;0.98;1.15
1636175567;869170033931073;0.4;0.43
1636175576;869170033930711;0.9;1.05
1636175576;869170034044686;0.15;0.7
1636175580;869170033930471;1.3;1.5
1636175581;869170034063280;0.79;1.02
1636175585;869170033930653;1.02;1.6
1636175586;869170034050550;1.05;1.05
1636175588;869170034052879;0.67;0.75
1636175593;869170034045121;1.28;1.83
1636175593;869170033935751;0.92;1.0
1636175597;869170034086034;0.35;0.52
1636175598;869170034050733;2.49;2.98
1636175604;869170034081928;0.95;1.42
1636175610;869170033930620;1.08;1.2
1636175615;869170033930711;0.8;1.15
1636175615;869170034063280;0.5;0.61
1636175615;869170033930471;1.07;1.07
1636175620;869170033930653;0.88;1.67
1636175621;869170034050550;1.4;1.73
1636175627;869170033931073;0.88;0.88
1636175632;869170034086034;0.53;0.62
1636175636;869170033935751;0.83;0.88
1636175637;869170034044686;0.12;0.55
1636175639;869170034081928;0.53;0.85
1636175645;869170033930620;0.87;1.57
1636175647;869170034052879;0.75;1.03
1636175649;869170034063280;0.4;0.47
1636175651;869170034045121;1.53;1.77
1636175656;869170034050550;1.38;1.7
1636175659;869170034050733;3.65;4.06
1636175662;869170033931073;0.47;0.7
1636175666;869170034086034;0.38;0.55
1636175672;869170034044686;0.37;0.8
1636175674;869170034081928;0.82;1.14
1636175675;869170033930471;0.97;1.47
1636175678;869170034045121;1.3;1.43
1636175679;869170033930653;1.15;1.35
1636175680;869170033930620;0.83;1.4
1636175683;869170034052879;0.88;1.02
1636175684;869170034063280;0.6;0.73
1636175695;869170034050733;3.61;4.22
1636175698;869170033931073;0.6;1.13
1636175704;869170033935751;0.63;1.07
1636175705;869170034045121;0.93;1.73
1636175707;869170034044686;0.38;0.55
1636175709;869170034081928;0.93;1.07
1636175714;869170033930653;1.07;1.17
1636175715;869170033930620;0.7;0.8
1636175717;869170034050550;0.95;1.12
1636175718;869170034052879;0.72;1.23
1636175718;869170033930471;0.7;0.77
1636175720;869170033930711;1.03;1.13
1636175730;869170034050733;3.22;3.58
1636175732;869170034045121;0.97;1.03
1636175733;869170033931073;0.5;0.96
1636175733;869170034086034;0.62;0.72
1636175735;869170034063280;0.67;0.97
1636175740;869170033935751;0.75;0.75
1636175742;869170034044686;0.2;0.53
1636175749;869170033930547;0.03;0.33
1636175750;869170033930620;0.52;0.72
1636175750;869170033930653;0.53;1.23
1636175752;869170034050550;0.83;1.02
1636175754;869170034052879;1.04;1.04
1636175759;869170033930471;0.97;1.33
1636175760;869170034045121;1.02;1.9
1636175761;869170034063280;0.6;0.9
1636175765;869170034050733;3.3;4.57
1636175768;869170034086034;0.54;0.54
1636175768;869170034081928;0.87;1.0
1636175769;869170033931073;0.67;1.12
1636175769;869170034044686;0.33;0.8
1636175775;869170033935751;0.7;0.8
1636175785;869170033930653;0.45;0.55
1636175787;869170034050550;1.07;1.47
1636175788;869170034063280;0.27;0.7
1636175790;869170034052879;0.5;0.78
1636175795;869170033930471;0.95;1.15
1636175800;869170034050733;2.67;3.3
1636175803;869170034081928;1.5;1.57
1636175803;869170034086034;0.28;0.44
1636175810;869170033935751;0.65;0.82
1636175818;869170034045121;1.0;1.83
1636175819;869170034063280;0.55;0.65
1636175821;869170033930653;0.1;0.23
1636175822;869170034050550;0.6;1.13
1636175823;869170034044686;0.23;1.02
1636175830;869170033930471;0.68;0.83
1636175832;869170033931073;0.32;0.55
1636175837;869170033930620;0.73;1.17
1636175838;869170034081928;1.17;1.43
1636175838;869170034086034;0.78;1.12
1636175846;869170033935751;0.9;1.15
1636175847;869170034052879;0.53;0.53
1636175852;869170033930711;0.89;0.94
1636175853;869170034045121;0.85;1.35
1636175853;869170034044686;0.23;1.02
1636175854;869170034063280;0.53;0.78
1636175857;869170034050550;0.9;1.38
1636175861;869170034050733;2.58;3.17
1636175867;869170033931073;0.25;0.43
1636175872;869170034081928;0.97;1.07
1636175876;869170034086034;0.57;0.83
1636175878;869170033930810;0.02;0.02
1636175879;869170033930653;0.5;0.5
1636175880;869170033930620;0.45;0.62
1636175885;869170034052879;0.58;0.82
1636175888;869170034044686;0.23;0.63
1636175888;869170034045121;1.25;1.72
1636175890;869170033930547;0.15;0.35
1636175892;869170033930471;1.05;1.62
1636175896;869170034050733;2.55;2.95
1636175901;869170034081928;1.13;1.43
1636175902;869170033931073;0.48;0.75
1636175906;869170033935751;0.8;1.02
1636175914;869170034063280;0.17;0.45
1636175915;869170033930653;0.1;0.1
1636175918;869170034050550;0.48;0.75
1636175918;869170033930620;0.7;0.93
1636175921;869170034052879;0.7;0.77
1636175923;869170034044686;0.25;0.28
1636175924;869170034045121;1.17;1.23
1636175927;869170033930471;1.07;1.8
1636175931;869170034050733;3.25;3.3
1636175938;869170033931073;0.37;1.23
1636175940;869170034086034;0.6;0.67
1636175941;869170033935751;0.87;0.97
1636175949;869170034063280;0.8;1.07
1636175951;869170034081928;1.1;1.7
1636175951;869170033930653;0.27;0.5
1636175953;869170034050550;0.7;0.7
1636175954;869170033930620;0.7;0.7
1636175957;869170034052879;0.67;0.67
1636175958;869170034044686;0.3;1.12
1636175959;869170034045121;1.22;1.32
1636175963;869170033930471;1.25;1.38
1636175966;869170034050733;2.83;2.97
1636175973;869170033931073;0.68;1.38
1636175975;869170034086034;0.45;1.12
1636175976;869170033935751;0.62;0.72
1636175977;869170034081928;0.9;1.53
1636175984;869170034063280;0.28;1.03
1636175988;869170034050550;0.83;1.07
1636175990;869170033930653;0.42;0.98
1636175990;869170033930620;0.5;0.77
1636175993;869170034052879;0.75;0.75
1636175998;869170033930471;1.16;1.18
1636176001;869170034050733;2.78;3.68
1636176004;869170034081928;0.9;1.2
1636176010;869170034086034;0.5;0.77
1636176012;869170033935751;0.98;1.33
1636176016;869170034045121;0.6;1.0
1636176019;869170034063280;0.34;0.8
1636176020;869170034044686;0.22;0.59
1636176023;869170034050550;0.93;1.27
1636176033;869170033930653;0.25;0.73
1636176034;869170033930471;0.87;1.4
1636176036;869170033931073;0.07;0.42
1636176039;869170034081928;1.47;1.47
1636176043;869170034045121;0.5;0.77
1636176046;869170034086034;0.37;0.43
1636176047;869170033935751;1.01;1.1
1636176052;869170034052879;1.03;1.12
1636176054;869170033930620;0.7;0.85
1636176054;869170034063280;0.27;0.3
1636176055;869170034044686;0.5;0.97
1636176058;869170034050550;0.97;1.45
1636176063;869170034050733;2.53;2.7
1636176070;869170034045121;0.73;1.2
1636176071;869170033931073;0.3;0.73
1636176075;869170034081928;0.58;0.8
1636176085;869170034086034;0.1;0.27
1636176090;869170034052879;1.07;1.07
1636176090;869170033930620;0.62;0.87
1636176090;869170034044686;0.33;0.87
1636176094;869170033930471;0.85;1.08
1636176097;869170034045121;0.7;1.3
1636176098;869170034050733;2.73;2.73
1636176101;869170033930653;0.27;0.27
1636176107;869170033935751;0.6;0.87
1636176107;869170033931073;0.57;1.05
1636176115;869170034063280;0.17;0.33
1636176121;869170034050550;0.83;0.98
1636176124;869170034045121;0.92;1.18
1636176125;869170034052879;1.1;1.2
1636176125;869170033930620;0.47;0.87
1636176126;869170034044686;0.22;0.68
1636176129;869170033930471;0.87;1.43
1636176136;869170033930653;0.32;0.68
1636176137;869170034050733;2.92;3.5
1636176142;869170033931073;0.47;0.73
1636176142;869170034063280;0.5;0.5
1636176143;869170034081928;0.83;1.18
1636176143;869170033935751;0.6;0.73
1636176145;869170034086034;0.3;0.66
1636176156;869170034050550;0.65;0.75
1636176160;869170033930620;0.65;1.28
1636176161;869170034052879;0.81;0.97
1636176164;869170033930471;0.97;1.63
1636176165;869170034044686;0.33;0.82
1636176169;869170034063280;0.4;0.4
1636176171;869170033930653;0.4;0.53
1636176173;869170033930810;0.07;0.07
1636176178;869170033931073;0.18;0.27
1636176179;869170033935751;0.88;1.15
1636176180;869170034086034;0.4;0.43
1636176180;869170034045121;0.6;0.68
1636176180;869170034050733;3.03;3.67
1636176182;869170034081928;0.82;0.95
1636176188;869170033930547;0.03;0.43
1636176191;869170033930471;0.63;0.63
1636176191;869170034050550;0.8;0.8
1636176195;869170033930620;0.68;1.06
1636176196;869170034063280;0.22;0.3
1636176197;869170034052879;0.55;0.7
1636176204;869170033930711;1.5;1.5
1636176206;869170033930653;0.23;0.42
1636176214;869170033935751;0.83;0.83
1636176215;869170034045121;0.33;0.33
1636176215;869170034086034;0.95;1.2
1636176217;869170034081928;1.14;1.31
1636176218;869170033930471;0.87;1.0
1636176223;869170034050733;2.8;2.98
1636176226;869170034050550;0.78;1.15
1636176227;869170034044686;0.13;0.92
1636176227;869170034063280;0.23;0.52
1636176232;869170033930810;0.13;0.35
1636176241;869170033930653;0.27;0.7
1636176241;869170033931073;0.22;0.38
1636176250;869170034045121;0.82;0.98
1636176250;869170033935751;0.77;1.4
1636176252;869170034081928;0.92;1.23
1636176253;869170034086034;0.47;0.78
1636176255;869170034052879;1.06;1.06
1636176256;869170033930620;0.5;0.78
1636176261;869170034050550;0.74;0.74
1636176262;869170034044686;0.13;0.43
1636176268;869170033930810;0.03;0.13
1636176269;869170033930471;0.6;0.67
1636176278;869170033931073;0.58;0.58
1636176286;869170034045121;0.58;0.68
1636176287;869170034063280;0.59;0.8
1636176287;869170034081928;0.61;1.64
1636176289;869170034086034;0.6;0.71
1636176291;869170033930620;0.87;1.0
1636176293;869170034050733;2.72;2.97
1636176295;869170034052879;0.5;0.57
1636176296;869170033930471;0.67;0.8
1636176297;869170033930653;0.25;0.35
1636176297;869170034044686;0.1;0.59
1636176309;869170033935751;0.76;0.87
1636176321;869170034045121;0.91;0.91
1636176321;869170034063280;0.37;0.4
1636176322;869170034050550;0.78;1.12
1636176322;869170033931073;0.4;0.72
1636176326;869170033930620;0.15;0.22
1636176330;869170034052879;0.63;0.97
1636176331;869170033930471;0.48;0.73
1636176332;869170033930653;0.32;0.32
1636176332;869170034044686;0.24;0.86
1636176337;869170034050733;3.02;3.18
