1636240143;869170034050550;3.49;4.5
1636240145;869170033931073;4.7;6.6
1636240146;869170033930620;6.53;11.48
1636240160;869170034063280;4.43;5.78
1636240164;869170033930471;3.92;5.22
1636240164;869170033930547;2.94;4.5
1636240165;869170034050733;2.5;3.77
1636240168;869170034045121;6.02;9.28
1636240168;869170033930810;5.8;9.0
1636240168;869170034052879;6.33;8.1
1636240171;869170034086034;7.83;9.89
1636240173;869170033935751;3.35;4.88
1636240176;869170034044686;4.43;6.97
1636240181;869170033930620;7.07;9.67
1636240185;869170033930653;3.63;6.13
1636240195;869170034063280;5.07;7.68
1636240197;869170034081928;5.9;7.92
1636240200;869170033930547;3.5;5.7
1636240200;869170034050733;2.43;3.0
1636240202;869170034052879;6.85;9.1
1636240205;869170033931073;4.7;5.55
1636240206;869170034086034;6.83;10.1
1636240208;869170033935751;3.85;5.38
1636240221;869170033930653;3.05;4.93
1636240225;869170033930471;4.06;5.89
1636240226;869170034045121;4.33;6.43
1636240230;869170034063280;4.76;6.39
1636240233;869170034081928;4.3;5.72
1636240235;869170033931073;6.07;8.7
1636240236;869170033930620;6.3;9.1
1636240244;869170033935751;3.8;4.83
1636240246;869170034044686;2.88;4.51
1636240257;869170033930653;2.95;4.45
1636240260;869170033930471;3.62;5.26
1636240260;869170034052879;5.72;7.85
1636240261;869170033930547;3.17;5.1
1636240262;869170033931073;5.47;8.37
1636240262;869170034050733;2.15;2.55
1636240265;869170034063280;4.4;6.83
1636240268;869170034081928;5.09;6.7
1636240269;869170033930620;6.0;9.17
1636240273;869170034086034;5.2;7.2
1636240275;869170034050550;4.0;5.85
1636240279;869170033935751;3.66;5.72
1636240289;869170033931073;5.2;6.7
1636240292;869170033930653;3.52;4.75
1636240295;869170033930711;4.28;7.45
1636240295;869170033930471;4.78;6.75
1636240296;869170033930547;3.02;4.38
1636240297;869170034050733;2.79;3.96
1636240297;869170034052879;5.18;6.65
1636240303;869170034081928;6.21;9.09
1636240304;869170034045121;6.03;8.35
1636240304;869170033930620;5.87;9.28
1636240306;869170034044686;3.2;8.95
1636240308;869170034086034;6.93;9.0
1636240310;869170033930810;4.8;6.6
1636240310;869170034050550;5.3;6.4
1636240315;869170033935751;3.78;6.09
1636240316;869170033931073;6.23;7.27
1636240327;869170034063280;4.27;6.7
1636240328;869170033930711;4.95;8.4
1636240328;869170033930653;3.23;5.33
1636240331;869170033930547;3.2;4.73
1636240331;869170033930471;4.5;6.27
1636240332;869170034050733;2.27;3.8
1636240332;869170034052879;5.96;7.65
1636240338;869170034081928;5.6;8.46
1636240339;869170033930620;6.42;9.95
1636240340;869170034044686;5.12;8.57
1636240345;869170033930810;4.77;6.79
1636240345;869170034050550;3.72;6.27
1636240347;869170034086034;6.47;9.18
1636240347;869170034045121;6.35;9.13
1636240359;869170033930711;3.98;5.13
1636240362;869170034063280;4.95;7.32
1636240367;869170034050733;2.1;3.6
1636240367;869170033930547;3.0;4.34
1636240369;869170033931073;4.15;6.27
1636240374;869170033930620;6.48;9.1
1636240374;869170033935751;4.17;5.85
1636240382;869170034086034;5.72;8.92
1636240386;869170033930653;2.98;5.18
1636240391;869170034045121;5.52;8.65
1636240394;869170033930711;4.63;6.48
1636240396;869170033931073;4.5;7.05
1636240397;869170034063280;4.4;6.18
1636240398;869170034081928;5.68;8.97
1636240401;869170033930547;3.02;4.95
1636240402;869170034050733;2.28;3.58
1636240404;869170034052879;5.27;6.8
1636240405;869170034044686;4.05;7.63
1636240409;869170033935751;4.13;7.37
1636240419;869170033930471;4.05;5.08
1636240422;869170033930653;2.8;5.53
1636240423;869170034086034;6.32;8.77
1636240429;869170033930711;4.65;7.93
1636240431;869170033931073;5.1;6.05
1636240432;869170034063280;5.52;6.78
1636240434;869170034081928;5.93;7.92
1636240438;869170033930620;8.97;11.23
1636240441;869170034044686;3.77;8.42
1636240445;869170033935751;4.22;6.15
1636240455;869170033930471;3.69;6.25
1636240458;869170033930653;3.28;5.13
1636240460;869170033930547;3.1;3.95
1636240461;869170034052879;5.48;6.93
1636240463;869170034050733;1.85;2.5
1636240464;869170034050550;5.0;6.15
1636240466;869170033931073;6.1;7.3
1636240467;869170034063280;4.45;7.23
1636240469;869170034081928;6.73;10.55
1636240473;869170033930620;7.37;9.62
1636240474;869170033930810;2.4;3.23
1636240480;869170033935751;3.82;5.22
1636240483;869170034086034;5.04;7.97
1636240485;869170034045121;5.75;8.37
1636240491;869170033930471;4.0;5.55
1636240493;869170033930653;3.22;4.25
1636240493;869170033930547;2.83;4.07
1636240496;869170034052879;6.6;7.05
1636240498;869170034050733;2.47;3.53
1636240499;869170033931073;4.87;7.28
1636240499;869170034050550;3.6;6.6
1636240503;869170034044686;5.31;8.66
1636240505;869170034081928;6.8;8.96
1636240508;869170033930620;5.96;7.5
1636240518;869170034086034;6.2;8.9
1636240520;869170033930547;2.47;3.93
1636240520;869170034045121;7.08;9.45
1636240526;869170033930471;4.47;6.65
1636240527;869170034063280;5.17;7.6
1636240528;869170033930653;3.2;5.23
1636240531;869170034044686;3.84;6.99
1636240531;869170034052879;4.46;5.62
1636240532;869170033930711;3.9;6.2
1636240533;869170034050733;2.37;3.6
1636240534;869170034050550;3.7;7.05
1636240539;869170034081928;5.38;7.73
1636240543;869170033930620;6.03;8.1
1636240544;869170033930810;4.65;5.9
1636240547;869170033930547;2.83;5.17
1636240554;869170034063280;4.1;7.17
1636240554;869170034086034;7.15;10.65
1636240560;869170033931073;5.5;8.1
1636240562;869170033930471;3.58;4.65
1636240564;869170034044686;4.18;7.41
1636240565;869170033935751;4.17;5.6
1636240567;869170034052879;5.39;6.24
1636240568;869170033930711;3.75;5.45
1636240568;869170034050733;1.98;2.85
1636240569;869170034050550;5.13;6.63
1636240574;869170033930547;2.73;5.39
1636240578;869170033930620;7.75;10.48
1636240581;869170034063280;4.35;5.2
1636240584;869170033930653;3.07;3.84
1636240589;869170034045121;5.03;6.88
1636240590;869170034081928;4.45;5.35
1636240591;869170033935751;3.67;5.47
1636240594;869170034086034;5.88;9.75
1636240596;869170033931073;4.92;7.1
1636240599;869170033930711;4.65;7.45
1636240600;869170034044686;4.12;7.95
1636240603;869170034052879;5.0;6.85
1636240603;869170034050733;2.07;3.23
1636240604;869170033930810;5.06;7.41
1636240608;869170034063280;5.8;9.47
1636240614;869170033930653;3.62;6.02
1636240618;869170033935751;3.6;4.9
1636240619;869170034081928;4.1;5.75
1636240622;869170033930471;5.17;6.25
1636240625;869170033930547;2.73;3.63
1636240629;869170034086034;6.97;8.12
1636240632;869170033931073;6.85;9.3
1636240635;869170034063280;4.6;6.85
1636240635;869170034044686;3.98;7.3
1636240644;869170033930620;7.1;9.72
1636240649;869170033930653;3.48;5.48
1636240652;869170033930547;2.8;4.27
1636240654;869170034081928;5.98;8.77
1636240658;869170033930471;3.73;5.7
1636240661;869170034052879;3.92;4.63
1636240662;869170034050733;2.23;3.03
1636240665;869170034050550;4.42;5.83
1636240667;869170033931073;4.95;7.75
1636240672;869170033935751;3.85;5.34
1636240674;869170033930810;3.28;4.88
1636240679;869170033930547;2.53;4.13
1636240680;869170033930620;7.03;8.92
1636240684;869170033930653;3.27;4.77
1636240687;869170034063280;5.8;6.55
1636240689;869170034086034;5.9;8.15
1636240689;869170034081928;3.73;4.93
1636240697;869170033930471;6.15;7.18
1636240697;869170034044686;4.25;8.37
1636240698;869170034052879;4.58;5.5
1636240701;869170034050733;2.33;3.53
1636240703;869170033931073;5.22;7.08
1636240706;869170033930547;2.9;3.73
1636240712;869170033930810;5.05;8.8
1636240718;869170034063280;4.88;7.15
1636240718;869170033930653;3.83;5.3
1636240719;869170034045121;5.1;8.8
1636240723;869170033935751;3.82;5.67
1636240723;869170033930620;6.02;9.0
1636240724;869170034086034;5.93;7.68
1636240724;869170034081928;3.85;5.05
1636240733;869170034044686;3.92;7.62
1636240733;869170033930547;3.03;4.57
1636240733;869170034052879;4.85;6.22
1636240736;869170034050550;3.5;5.4
1636240744;869170034050733;1.98;3.05
1636240748;869170033930810;2.85;3.72
1636240753;869170034063280;4.98;7.85
1636240754;869170034045121;4.73;6.95
1636240756;869170033935751;4.98;7.65
1636240760;869170034086034;4.8;7.75
1636240764;869170033931073;5.07;6.53
1636240766;869170033930620;6.53;9.87
1636240767;869170033930471;3.62;4.59
1636240769;869170034044686;3.72;6.97
1636240769;869170034052879;5.0;6.48
1636240775;869170033930653;3.0;3.93
1636240783;869170034081928;4.98;8.25
1636240783;869170033930547;3.1;4.37
1636240783;869170033930711;3.98;7.43
1636240787;869170034050733;2.12;2.73
1636240788;869170034063280;5.57;8.75
1636240790;869170034045121;4.8;6.58
1636240791;869170033935751;4.01;5.51
1636240795;869170034086034;6.13;8.03
1636240799;869170033931073;4.95;6.23
1636240804;869170034044686;3.33;6.33
1636240805;869170034052879;4.08;5.27
1636240807;869170033930620;6.85;9.63
1636240809;869170033930810;2.93;4.08
1636240810;869170033930653;3.03;4.77
1636240810;869170033930547;2.9;4.4
1636240815;869170033930711;4.73;6.58
1636240817;869170034081928;4.45;5.45
1636240823;869170034063280;5.38;7.6
1636240826;869170033935751;4.18;6.95
1636240827;869170033930471;4.38;6.23
1636240830;869170034050733;2.37;2.6
1636240831;869170034086034;5.64;8.37
1636240831;869170034044686;3.72;7.5
1636240834;869170033931073;5.1;6.82
1636240837;869170033930547;2.63;4.4
1636240844;869170034081928;5.13;7.33
1636240844;869170033930810;2.97;4.27
1636240846;869170033930653;3.45;5.52
1636240849;869170034045121;5.5;7.65
1636240862;869170033930471;4.2;4.85
1636240862;869170033935751;4.07;6.82
1636240863;869170034052879;5.3;7.45
1636240864;869170033930547;2.67;4.7
1636240867;869170034050550;3.78;4.73
1636240869;869170033931073;5.28;5.85
1636240871;869170033930810;2.6;3.5
1636240871;869170034081928;3.8;6.55
1636240871;869170033930620;5.5;8.4
1636240875;869170033930711;5.15;7.55
1636240885;869170034044686;3.77;7.07
1636240886;869170034063280;4.2;7.33
1636240889;869170034086034;5.76;7.6
1636240889;869170033930653;3.35;4.63
1636240891;869170033930547;2.73;4.0
1636240896;869170034050733;2.22;2.62
1636240897;869170033930471;4.47;5.57
1636240898;869170033930810;3.13;4.5
1636240898;869170034052879;4.47;6.0
1636240898;869170034081928;4.7;5.78
1636240903;869170034050550;3.98;6.38
1636240904;869170033931073;4.43;6.9
1636240907;869170033930711;4.1;6.0
1636240907;869170033930620;9.2;12.98
1636240916;869170034086034;4.95;7.1
1636240919;869170034045121;4.2;7.58
1636240920;869170034044686;3.2;7.05
1636240921;869170033935751;3.95;5.95
1636240922;869170034063280;5.12;7.33
1636240931;869170033930653;3.12;4.53
1636240932;869170034050733;1.75;2.62
1636240933;869170033930471;3.52;4.83
1636240934;869170034052879;4.17;5.66
1636240939;869170034050550;5.18;6.95
1636240941;869170033930547;2.87;4.57
1636240942;869170033930620;8.75;11.45
1636240942;869170033930711;4.53;7.93
1636240947;869170034045121;4.57;6.87
1636240950;869170034086034;6.32;9.78
1636240951;869170034081928;6.06;7.95
1636240956;869170033935751;4.38;5.65
1636240957;869170034063280;4.88;6.97
1636240965;869170033931073;5.27;7.23
1636240968;869170033930547;2.8;4.53
1636240968;869170034050733;1.9;2.52
1636240968;869170033930471;3.72;4.4
1636240970;869170034052879;4.29;5.52
1636240975;869170034050550;3.98;6.05
1636240977;869170033930620;5.98;9.73
1636240986;869170034081928;5.6;9.03
1636240986;869170034086034;5.43;8.69
1636240989;869170033930653;3.08;4.95
1636240990;869170034044686;3.62;6.13
1636240992;869170033935751;4.83;6.55
1636240992;869170034063280;5.28;8.02
1636240995;869170033930547;2.97;4.0
1636241000;869170033931073;5.03;7.13
1636241001;869170033930810;2.97;4.77
1636241004;869170034050733;2.13;2.62
1636241006;869170034052879;3.47;5.35
1636241019;869170033930620;8.68;11.7
1636241021;869170034081928;4.32;6.58
1636241022;869170034086034;4.27;6.87
1636241022;869170033930547;2.85;4.42
1636241024;869170034045121;5.82;8.36
1636241024;869170033930653;3.0;4.95
1636241026;869170034044686;3.4;6.2
1636241027;869170033935751;4.02;5.73
1636241027;869170033930471;3.43;5.14
1636241027;869170034063280;6.33;9.3
1636241028;869170033930810;5.07;8.07
1636241035;869170033931073;5.26;7.76
1636241040;869170034050733;2.07;3.33
1636241052;869170033930547;2.33;3.83
1636241055;869170033930810;2.33;3.67
1636241056;869170034081928;3.27;5.05
1636241058;869170034045121;5.62;7.7
1636241060;869170033930653;3.23;5.4
1636241063;869170033935751;4.27;6.67
1636241064;869170034052879;4.12;5.55
1636241071;869170033931073;5.15;6.98
1636241073;869170034050550;3.33;6.28
1636241075;869170033930711;4.38;5.93
1636241082;869170033930810;2.57;5.03
1636241085;869170033930620;5.83;8.83
1636241086;869170034081928;5.85;7.15
1636241088;869170034063280;6.3;10.55
1636241088;869170034044686;3.47;7.05
1636241095;869170033930653;3.72;5.25
1636241099;869170034052879;4.65;8.15
1636241101;869170034050733;2.13;3.1
1636241105;869170033930547;2.9;3.63
1636241106;869170033931073;5.4;7.1
1636241120;869170034086034;5.1;8.3
1636241120;869170033930620;7.28;9.05
1636241123;869170034063280;4.6;7.5
1636241123;869170034044686;3.59;7.35
1636241125;869170033935751;3.52;5.22
1636241128;869170034045121;5.05;7.3
1636241130;869170033930810;3.03;5.23
1636241130;869170033930653;3.23;5.63
1636241133;869170033930471;3.6;4.76
1636241137;869170034050733;2.4;3.82
1636241140;869170034081928;5.98;9.28
1636241140;869170033930547;2.67;3.7
1636241147;869170033930711;3.88;6.23
1636241156;869170033930620;5.23;9.18
1636241158;869170034044686;2.95;5.23
1636241161;869170033935751;4.35;6.22
1636241162;869170034063280;4.88;6.75
1636241163;869170034086034;6.05;9.52
1636241164;869170034045121;4.3;6.35
1636241166;869170033930810;2.99;4.32
1636241168;869170033931073;4.93;7.32
1636241169;869170033930471;4.83;6.58
1636241170;869170034052879;3.41;4.81
1636241172;869170034050733;2.08;2.96
1636241174;869170034081928;4.95;6.3
1636241176;869170033930547;2.63;4.28
1636241181;869170033930653;5.3;6.58
1636241184;869170033930711;4.28;6.5
1636241191;869170033930620;6.07;9.22
1636241193;869170034044686;3.28;6.94
1636241199;869170034086034;6.45;8.25
1636241201;869170033930810;2.94;3.74
1636241203;869170034063280;4.28;6.72
1636241203;869170034050550;4.03;5.75
1636241203;869170033931073;4.97;6.45
1636241204;869170033935751;3.67;5.7
1636241206;869170034050733;2.15;2.88
1636241206;869170034052879;3.97;5.48
1636241209;869170034081928;4.37;6.19
1636241212;869170033930547;2.97;4.58
1636241216;869170033930653;3.22;5.12
1636241219;869170033930711;3.93;5.45
1636241222;869170034045121;4.0;5.58
1636241226;869170033930620;6.07;8.7
1636241228;869170034044686;2.93;6.1
1636241229;869170033930471;4.4;6.52
1636241237;869170034086034;6.28;8.1
1636241238;869170033931073;4.95;6.7
1636241238;869170034063280;3.98;5.72
1636241238;869170033930810;2.75;3.68
1636241241;869170034050733;2.2;2.92
1636241241;869170033935751;4.0;6.57
1636241244;869170034081928;5.7;10.13
1636241246;869170034050550;4.34;5.57
1636241247;869170033930547;3.23;4.8
1636241251;869170033930653;2.85;4.02
1636241257;869170034045121;4.22;6.5
1636241263;869170033930471;4.7;5.95
1636241263;869170034052879;4.54;5.95
1636241268;869170033931073;5.2;7.45
1636241276;869170033935751;3.43;5.0
1636241280;869170034081928;5.63;8.2
1636241281;869170033930810;2.93;3.97
1636241283;869170033930711;3.73;5.63
1636241287;869170033930653;2.93;6.3
1636241288;869170034044686;3.6;8.08
1636241292;869170034045121;5.0;6.95
1636241295;869170033931073;5.33;6.53
1636241297;869170033930471;3.82;4.98
1636241298;869170034086034;5.95;8.12
1636241298;869170034052879;5.62;7.1
1636241299;869170034063280;6.28;9.55
1636241300;869170033930620;6.41;9.05
1636241301;869170034050733;2.07;4.38
1636241308;869170033930547;3.47;5.32
1636241311;869170034050550;3.53;4.9
1636241318;869170033930711;3.45;4.88
1636241321;869170034045121;4.73;7.73
1636241322;869170033930653;3.93;6.03
1636241328;869170034050733;1.87;3.73
1636241329;869170034044686;3.15;6.75
1636241332;869170033930471;3.3;4.62
1636241333;869170034086034;5.58;7.72
1636241333;869170034052879;5.35;7.49
1636241334;869170034063280;4.88;6.78
1636241335;869170033935751;3.78;6.33
1636241336;869170033930620;5.32;6.9
1636241337;869170034081928;5.13;7.72
1636241339;869170033930810;4.8;5.45
1636241343;869170033930547;2.91;4.15
1636241346;869170034050550;3.68;5.88
1636241347;869170033931073;5.9;10.55
1636241348;869170034045121;4.32;6.92
1636241353;869170033930711;3.85;5.8
1636241355;869170034050733;2.3;2.9
1636241368;869170033930471;3.72;5.42
1636241368;869170034086034;5.7;6.55
1636241369;869170034052879;5.43;7.1
1636241369;869170034063280;3.83;5.43
1636241370;869170034044686;3.23;6.02
1636241371;869170033935751;4.25;6.37
1636241371;869170033930620;7.57;9.43
1636241372;869170034081928;4.21;5.31
1636241374;869170033931073;5.1;7.61
1636241375;869170033930810;2.93;4.03
1636241378;869170033930547;2.38;3.4
1636241381;869170034050550;3.65;5.63
1636241382;869170033930653;3.23;5.8
1636241382;869170034050733;2.43;3.4
1636241399;869170034045121;4.63;6.3
1636241401;869170033931073;4.7;5.57
1636241404;869170034063280;4.12;6.25
1636241405;869170033930547;2.24;3.23
1636241405;869170034052879;4.6;5.68
1636241406;869170034044686;3.35;7.1
1636241406;869170033930620;5.53;7.74
1636241407;869170034081928;3.93;5.56
1636241409;869170034050733;2.37;3.87
1636241409;869170034086034;4.8;6.6
1636241411;869170033935751;4.5;5.75
1636241416;869170034050550;3.6;4.9
1636241418;869170033930653;3.08;5.13
1636241423;869170033930711;4.18;6.85
1636241428;869170033931073;4.52;6.6
1636241430;869170033930471;3.72;5.05
1636241432;869170034063280;4.93;6.2
1636241433;869170034045121;4.92;7.38
1636241439;869170033930547;2.73;4.13
1636241441;869170034044686;3.57;7.0
1636241441;869170033930620;7.12;10.04
1636241442;869170034081928;6.12;9.41
1636241445;869170033930810;3.03;4.2
1636241445;869170034086034;5.94;8.92
1636241454;869170033935751;3.75;6.1
1636241454;869170033930653;3.35;5.28
1636241458;869170034050733;2.33;2.87
1636241461;869170033931073;4.12;5.85
1636241462;869170034052879;6.08;7.38
1636241467;869170033930471;3.38;5.02
1636241468;869170034045121;5.6;7.43
1636241477;869170034081928;5.08;6.4
1636241480;869170033930810;2.75;3.17
1636241481;869170033930711;3.4;4.98
1636241484;869170034050733;2.3;3.3
1636241485;869170034063280;4.07;5.83
1636241489;869170033930653;3.53;5.8
1636241496;869170034044686;3.43;6.63
1636241497;869170034052879;4.34;6.02
1636241497;869170033935751;4.0;5.63
1636241500;869170033930547;2.98;4.37
1636241503;869170034045121;5.25;6.73
1636241503;869170033930620;5.66;6.94
1636241503;869170033930471;3.68;5.08
1636241506;869170034086034;6.75;9.06
1636241511;869170034050733;2.37;3.0
1636241512;869170034063280;4.03;5.1
1636241514;869170034050550;3.2;4.6
1636241517;869170033930711;4.03;5.7
1636241523;869170034044686;3.17;7.8
1636241525;869170033930653;3.3;4.47
1636241533;869170034052879;4.6;5.83
1636241535;869170033930547;3.08;4.6
1636241536;869170033930810;2.69;4.72
1636241536;869170034081928;6.0;9.75
1636241538;869170033930620;5.85;8.15
1636241538;869170034050733;2.12;3.3
1636241538;869170033930471;3.9;5.17
1636241539;869170034045121;4.93;7.48
1636241539;869170034063280;4.3;5.5
1636241541;869170034086034;6.42;8.45
1636241549;869170034050550;3.72;6.05
1636241550;869170034044686;2.27;5.27
1636241552;869170033931073;4.53;5.38
1636241565;869170034050733;2.42;3.05
1636241566;869170033935751;3.78;6.33
1636241567;869170034063280;5.0;7.5
1636241569;869170034052879;4.92;6.25
1636241570;869170033930547;3.28;5.3
1636241571;869170034081928;5.85;9.7
1636241573;869170033930620;5.9;8.1
1636241574;869170033930471;3.9;4.5
1636241577;869170034044686;3.12;6.23
1636241580;869170034086034;5.33;7.82
1636241583;869170033930653;2.8;4.73
1636241584;869170034050550;3.0;5.03
