1643431848;869170033931073;0.89;1.84
1643431854;869170034081928;1.0;2.27
1643431861;869170034045121;1.45;2.05
1643431870;869170034050550;0.85;1.27
1643431873;869170034044686;0.57;2.6
1643431875;869170033935751;0.87;2.47
1643431877;869170033930471;1.1;1.5
1643431877;869170034052879;1.0;1.48
1643431878;869170034050733;0.53;1.63
1643431882;869170033930547;0.43;1.4
1643431885;869170034063280;0.53;1.63
1643431897;869170034045121;0.77;2.27
1643431906;869170033935751;0.37;1.8
1643431906;869170034081928;0.92;2.88
1643431908;869170034044686;0.88;2.74
1643431913;869170033931073;0.92;1.4
1643431916;869170034052879;0.5;1.03
1643431917;869170033930547;0.97;1.67
1643431926;869170034050550;0.88;1.7
1643431928;869170034063280;0.53;1.83
1643431933;869170034081928;0.83;1.95
1643431933;869170034045121;0.8;2.1
1643431939;869170034050733;0.82;1.45
1643431940;869170033930471;0.87;2.03
1643431941;869170033935751;0.3;1.27
1643431948;869170033931073;0.8;1.97
1643431953;869170034052879;0.73;2.17
1643431953;869170033930547;0.83;1.97
1643431962;869170034050550;0.88;1.35
1643431967;869170034045121;0.97;2.17
1643431967;869170034081928;0.6;1.93
1643431968;869170034044686;1.07;3.2
1643431971;869170034063280;0.55;1.42
1643431974;869170034050733;0.82;1.15
1643431977;869170033930471;0.88;1.4
1643431983;869170033931073;0.61;2.02
1643431989;869170034052879;0.87;1.75
1643431994;869170034045121;1.17;3.43
1643431997;869170034050550;0.28;1.88
1643431999;869170033935751;0.52;0.65
1643432000;869170034044686;0.7;2.87
1643432002;869170034081928;0.58;1.65
1643432009;869170034050733;0.66;1.12
1643432010;869170034063280;0.53;1.78
1643432013;869170033930547;0.82;1.58
1643432013;869170033930471;1.12;1.52
1643432018;869170033931073;1.19;2.0
1643432025;869170034052879;1.07;2.27
1643432027;869170034044686;0.37;1.8
1643432031;869170034050550;0.68;1.1
1643432034;869170033935751;0.75;1.05
1643432038;869170034081928;1.2;3.13
1643432041;869170034045121;0.86;2.57
1643432044;869170034050733;0.45;1.22
1643432045;869170034063280;0.58;1.17
1643432048;869170033930547;0.61;1.77
1643432048;869170033930471;0.93;1.5
1643432053;869170033931073;0.7;2.42
1643432054;869170034044686;0.74;3.78
1643432066;869170034050550;0.63;1.65
1643432069;869170033935751;0.7;1.85
1643432076;869170034045121;1.19;2.44
1643432079;869170034050733;1.0;2.07
1643432082;869170034052879;0.58;1.23
1643432083;869170033930547;0.83;1.3
1643432084;869170033930471;0.52;1.6
1643432087;869170034044686;0.86;2.49
1643432099;869170034081928;0.68;2.07
1643432104;869170033935751;0.97;1.47
1643432105;869170034063280;0.65;2.32
1643432111;869170034045121;1.15;2.77
1643432115;869170033931073;0.71;3.11
1643432119;869170033930547;1.3;2.33
1643432123;869170034050550;1.13;2.45
1643432126;869170034052879;0.72;1.87
1643432138;869170034081928;1.42;3.52
1643432138;869170033935751;1.43;1.77
1643432140;869170034050733;0.94;1.72
1643432141;869170034063280;0.92;2.43
1643432143;869170034044686;0.78;2.85
1643432145;869170033930471;0.81;1.12
1643432146;869170034045121;0.67;2.59
1643432151;869170033931073;0.55;1.28
1643432155;869170033930547;1.27;2.07
1643432159;869170034050550;0.73;1.9
1643432162;869170034052879;0.75;1.09
1643432173;869170034081928;1.0;2.87
1643432174;869170034050733;1.42;2.33
1643432176;869170034063280;0.7;2.25
1643432178;869170034044686;0.62;2.57
1643432180;869170033930471;0.56;0.92
1643432182;869170034045121;0.93;1.75
1643432186;869170033931073;0.72;1.85
1643432194;869170034050550;0.68;1.82
1643432196;869170033935751;0.68;2.12
1643432198;869170034052879;0.76;2.39
1643432208;869170034081928;0.58;1.93
1643432209;869170034050733;1.1;1.7
1643432211;869170034063280;0.98;2.52
1643432214;869170034044686;0.83;3.03
1643432215;869170033930547;1.03;2.05
1643432216;869170033930471;0.66;1.61
1643432221;869170033931073;1.3;2.48
1643432229;869170034050550;0.82;1.08
1643432231;869170033935751;0.6;0.92
1643432234;869170034052879;0.97;1.42
1643432241;869170033930711;2.03;3.0
1643432241;869170034045121;1.08;1.57
1643432243;869170034081928;1.18;2.81
1643432244;869170034050733;1.08;1.32
1643432246;869170034063280;0.55;2.42
1643432249;869170034044686;1.05;3.27
1643432250;869170033930547;0.77;2.3
1643432251;869170033930471;1.02;2.03
1643432256;869170033931073;0.77;1.8
1643432264;869170034050550;0.5;0.87
1643432266;869170033935751;0.7;1.35
1643432276;869170034045121;0.59;1.74
1643432279;869170034050733;0.55;1.28
1643432285;869170034044686;0.97;2.97
1643432285;869170033930547;1.18;2.22
1643432287;869170033930471;0.97;1.53
1643432292;869170034052879;0.58;1.68
1643432301;869170033935751;0.7;1.73
1643432302;869170034081928;0.76;1.46
1643432307;869170034063280;0.68;1.82
1643432311;869170034045121;0.35;0.8
1643432318;869170033931073;0.62;2.2
1643432320;869170034050550;1.08;2.08
1643432320;869170033930547;1.13;2.55
1643432334;869170034052879;0.65;1.48
1643432336;869170033935751;0.7;2.57
1643432337;869170034081928;1.13;2.45
1643432339;869170034050733;0.72;0.88
1643432342;869170034063280;0.43;1.53
1643432345;869170034044686;1.25;3.17
1643432347;869170034045121;0.8;1.95
1643432347;869170033930471;1.02;1.62
1643432353;869170033931073;0.75;2.48
1643432355;869170033930547;1.13;2.12
1643432356;869170034050550;0.85;2.0
1643432370;869170034052879;0.55;0.98
1643432372;869170034081928;1.18;2.88
1643432373;869170034050733;0.9;1.75
1643432377;869170034063280;1.03;2.18
1643432382;869170034045121;0.87;2.7
1643432382;869170033930471;0.84;2.02
1643432386;869170034044686;0.9;2.58
1643432388;869170033931073;1.2;1.6
1643432391;869170034050550;0.6;2.12
1643432394;869170033935751;0.8;2.07
1643432406;869170034081928;1.03;2.6
1643432406;869170034052879;0.62;1.63
1643432408;869170034050733;0.48;1.0
1643432415;869170033930547;1.07;1.8
1643432417;869170033930471;0.57;1.6
1643432420;869170034063280;0.85;1.12
1643432422;869170034045121;0.8;1.77
1643432423;869170033931073;1.08;1.88
1643432426;869170034050550;0.53;1.23
1643432427;869170034044686;0.93;3.22
1643432429;869170033935751;0.72;1.88
1643432433;869170034081928;1.13;2.57
1643432442;869170034052879;0.8;1.53
1643432443;869170033930547;1.18;2.17
1643432443;869170034050733;0.98;1.8
1643432450;869170033930471;0.71;1.38
1643432458;869170033931073;0.83;2.3
1643432459;869170034063280;1.08;2.28
1643432461;869170034050550;1.04;2.2
1643432462;869170034044686;0.72;1.93
1643432465;869170033935751;0.78;1.98
1643432466;869170034081928;0.97;1.97
1643432470;869170033930547;1.1;2.43
1643432477;869170034045121;0.43;1.08
1643432478;869170034050733;0.97;1.37
1643432480;869170033930471;0.93;1.98
1643432488;869170034052879;0.92;1.73
1643432497;869170033930547;0.89;1.74
1643432497;869170034044686;0.27;2.12
1643432500;869170034050550;0.78;1.85
1643432501;869170033935751;0.68;1.43
1643432503;869170034063280;0.67;2.1
1643432505;869170033931073;0.5;2.5
1643432513;869170034045121;0.63;2.52
1643432514;869170034081928;1.26;2.26
1643432520;869170034050733;0.85;1.45
1643432521;869170033930711;1.19;2.56
1643432522;869170033930471;0.67;1.8
1643432524;869170033930547;1.34;2.2
1643432537;869170034044686;0.38;1.12
1643432540;869170033935751;0.67;1.8
1643432542;869170034081928;1.48;2.6
1643432549;869170034045121;1.15;2.97
1643432552;869170034052879;0.85;1.57
1643432554;869170034050550;1.03;2.1
1643432556;869170033930547;0.68;0.92
1643432562;869170034063280;1.3;2.53
1643432574;869170033931073;0.63;1.58
1643432576;869170034050733;0.75;1.38
1643432577;869170034081928;1.25;2.03
1643432580;869170033930471;1.17;2.97
1643432580;869170034050550;1.17;2.51
1643432584;869170034045121;0.47;1.5
1643432587;869170034052879;0.93;1.78
1643432591;869170034044686;0.43;2.7
1643432592;869170033935751;0.87;1.98
1643432597;869170034063280;0.95;1.92
1643432607;869170034050550;0.8;3.17
1643432607;869170033930547;0.8;1.27
1643432611;869170034050733;0.53;1.17
1643432613;869170034081928;1.42;3.53
1643432615;869170033930471;1.04;1.45
1643432618;869170033931073;0.85;1.92
1643432620;869170034045121;0.9;2.07
1643432621;869170034044686;0.78;1.75
1643432622;869170034052879;1.18;2.53
1643432632;869170034063280;1.35;2.25
1643432633;869170033930547;1.0;1.67
1643432634;869170034050550;0.57;1.33
1643432646;869170034050733;0.77;1.63
1643432650;869170033930471;0.69;1.76
1643432650;869170034044686;0.93;3.37
1643432654;869170033935751;0.8;2.35
1643432655;869170034081928;1.32;2.55
1643432657;869170034052879;1.0;1.8
1643432660;869170033930547;1.0;1.93
1643432661;869170034050550;0.77;1.6
1643432661;869170033931073;0.8;1.85
1643432667;869170034063280;0.66;1.55
1643432678;869170034045121;1.13;3.52
1643432681;869170034050733;0.8;1.63
1643432685;869170034044686;0.87;3.65
1643432686;869170033930471;0.84;1.97
1643432687;869170033930547;1.16;1.71
1643432690;869170033935751;0.93;2.12
1643432692;869170034052879;0.67;1.88
1643432696;869170033931073;1.62;2.4
1643432702;869170034063280;0.85;2.85
1643432710;869170034050550;0.53;1.53
1643432713;869170034045121;0.82;1.83
1643432714;869170033930547;1.1;2.2
1643432716;869170034050733;0.93;1.15
1643432718;869170034081928;1.2;2.87
1643432720;869170034044686;0.65;2.35
1643432721;869170033930471;0.85;2.22
1643432725;869170033935751;1.15;2.22
1643432731;869170033931073;0.92;2.72
1643432737;869170034050550;0.6;1.37
1643432751;869170034052879;1.08;1.68
1643432753;869170034081928;0.48;2.57
1643432756;869170034045121;1.55;2.28
1643432760;869170033935751;0.68;1.6
1643432760;869170033930711;0.55;1.83
1643432764;869170034050550;0.77;1.83
1643432764;869170034063280;1.02;2.88
1643432765;869170033930547;1.13;1.73
1643432776;869170034050733;0.84;1.21
1643432780;869170034044686;0.82;3.18
1643432783;869170033930471;1.07;1.69
1643432787;869170034052879;0.92;1.38
1643432788;869170034081928;2.04;3.25
1643432791;869170034050550;0.6;1.1
1643432791;869170033931073;1.07;2.38
1643432791;869170033930547;0.75;1.86
1643432795;869170033935751;0.68;2.45
1643432796;869170033930711;0.9;2.6
1643432797;869170034045121;0.63;2.77
1643432799;869170034063280;0.95;1.93
1643432811;869170034050733;0.62;2.15
1643432815;869170034044686;0.93;3.63
1643432818;869170034050550;0.87;1.13
1643432819;869170033930471;0.57;1.73
1643432820;869170033930547;0.7;1.62
1643432822;869170034052879;0.76;1.58
1643432823;869170034081928;0.85;2.05
1643432824;869170034045121;0.53;2.43
1643432826;869170033931073;1.05;2.58
1643432832;869170033930711;0.87;2.29
1643432834;869170034063280;0.67;1.23
1643432846;869170034050733;0.87;1.1
1643432850;869170034044686;0.8;3.42
1643432855;869170033930471;0.67;1.77
1643432855;869170034052879;1.33;1.8
1643432855;869170033930547;1.05;1.82
1643432857;869170033935751;0.77;1.58
1643432858;869170034081928;1.47;2.93
1643432861;869170033931073;1.63;3.13
1643432866;869170034050550;1.08;1.62
1643432873;869170034045121;0.53;1.97
1643432874;869170034063280;1.23;3.12
1643432881;869170034050733;0.6;1.1
1643432883;869170034044686;0.43;2.48
1643432890;869170033930471;0.85;1.37
1643432890;869170034052879;1.1;2.48
1643432891;869170033930547;0.99;1.94
1643432892;869170033935751;0.58;1.83
1643432893;869170034050550;0.7;1.23
1643432896;869170033931073;0.87;2.32
1643432906;869170034045121;0.87;1.17
1643432910;869170034044686;0.5;4.0
1643432916;869170034050733;0.9;1.35
1643432917;869170034063280;0.73;1.65
1643432917;869170034081928;1.07;2.07
1643432920;869170034050550;0.9;1.4
1643432921;869170033930471;1.17;1.27
1643432928;869170033935751;0.68;2.38
1643432928;869170033931073;1.1;2.55
1643432941;869170034045121;0.83;1.96
1643432947;869170034050550;0.5;1.53
1643432948;869170034052879;1.05;1.95
1643432949;869170033930547;1.43;2.45
1643432951;869170034081928;1.13;2.7
1643432963;869170033935751;0.52;1.52
1643432966;869170034044686;0.55;2.47
1643432970;869170033930711;1.05;2.88
1643432974;869170034050550;1.1;1.44
1643432974;869170033930471;0.97;2.7
1643432975;869170034052879;0.67;1.33
1643432975;869170034045121;1.0;2.69
1643432978;869170034050733;0.87;1.17
1643432983;869170033930547;1.17;2.45
1643432983;869170034063280;0.53;1.78
1643432983;869170034081928;0.54;1.2
1643432987;869170033931073;1.1;2.5
1643432998;869170033935751;0.71;1.77
1643433000;869170034044686;0.58;2.88
1643433001;869170033930471;0.7;2.03
1643433002;869170034052879;1.21;1.63
1643433010;869170034045121;0.82;2.52
1643433010;869170034081928;0.87;2.95
1643433012;869170033930711;1.08;2.48
1643433013;869170034050733;1.07;2.08
1643433018;869170033930547;1.17;2.22
1643433019;869170034063280;0.77;1.45
1643433022;869170033931073;1.03;1.1
1643433023;869170034050550;0.87;2.63
1643433028;869170033930471;1.25;1.9
1643433033;869170034052879;1.12;2.25
1643433035;869170034044686;0.84;4.14
1643433044;869170034081928;0.5;2.37
1643433048;869170034050733;0.85;0.97
1643433050;869170034050550;1.47;2.17
1643433053;869170033930547;1.2;3.02
1643433054;869170034063280;0.87;2.65
1643433057;869170033931073;0.97;1.27
1643433059;869170033935751;0.67;1.92
1643433063;869170033930471;1.17;1.97
1643433068;869170034052879;0.87;1.47
1643433069;869170034045121;1.39;2.37
1643433070;869170034044686;0.87;2.72
1643433077;869170034050550;0.9;1.83
1643433083;869170034050733;0.85;1.22
1643433086;869170033930711;0.43;1.93
1643433088;869170033930547;0.75;1.25
1643433089;869170034063280;1.07;2.99
1643433092;869170033931073;1.17;3.17
1643433095;869170033935751;0.87;2.08
1643433098;869170033930471;1.0;2.28
1643433103;869170034081928;0.97;3.3
1643433104;869170034045121;1.07;2.43
1643433104;869170034050550;1.2;2.27
1643433105;869170034044686;1.02;2.73
1643433118;869170034050733;0.6;0.81
1643433124;869170034063280;0.65;2.58
1643433126;869170034052879;1.0;2.37
1643433126;869170033931073;0.92;1.05
1643433130;869170033935751;0.99;2.06
1643433131;869170034050550;1.03;1.33
1643433138;869170034081928;1.0;2.93
1643433140;869170034045121;0.77;1.25
1643433150;869170033930547;0.88;1.43
1643433155;869170034052879;1.2;1.47
1643433158;869170033930471;0.53;1.67
1643433165;869170034044686;0.85;2.27
1643433165;869170033935751;1.23;3.64
1643433173;869170034081928;1.53;3.63
1643433175;869170034045121;1.03;2.68
1643433176;869170034050733;0.7;0.87
1643433178;869170033931073;1.1;2.02
1643433179;869170034050550;0.83;2.3
1643433182;869170034052879;0.8;1.57
1643433185;869170033930547;1.15;2.2
1643433187;869170034063280;0.57;2.27
1643433193;869170033930471;1.29;2.54
1643433200;869170033935751;1.05;3.08
1643433200;869170034044686;0.83;2.68
1643433205;869170033931073;0.4;1.23
1643433206;869170034050550;0.83;1.93
1643433208;869170034081928;1.47;2.4
1643433209;869170034052879;1.17;2.43
1643433211;869170034050733;0.63;0.68
1643433211;869170034045121;0.9;1.87
1643433221;869170033930547;1.35;3.08
1643433222;869170034063280;0.48;1.48
1643433229;869170033930471;0.88;2.62
1643433232;869170033931073;0.88;2.39
1643433233;869170034050550;1.25;2.43
1643433240;869170034044686;0.68;2.85
1643433242;869170034081928;0.99;2.47
1643433243;869170034052879;1.05;1.65
1643433246;869170034050733;0.73;1.2
1643433256;869170033930547;1.48;2.85
1643433257;869170034063280;0.77;2.73
1643433260;869170033931073;0.97;2.93
1643433260;869170034050550;1.23;1.97
1643433261;869170033935751;0.65;1.75
1643433264;869170033930471;0.92;1.47
1643433268;869170034045121;0.95;1.57
1643433281;869170034050733;0.65;1.52
1643433284;869170034044686;0.82;2.97
1643433287;869170034050550;1.47;1.7
1643433292;869170033931073;0.62;1.55
1643433292;869170033930547;1.22;2.42
1643433292;869170034063280;0.8;2.65
1643433297;869170033935751;0.87;1.93
1643433298;869170034081928;1.61;3.11
1643433300;869170033930471;1.05;1.45
1643433300;869170034052879;1.0;1.5
1643433303;869170034045121;1.07;2.27
1643433316;869170034050733;1.17;1.87
1643433321;869170034044686;0.53;2.58
1643433328;869170034063280;1.17;2.63
1643433332;869170034052879;0.83;1.6
1643433332;869170033935751;0.52;2.38
1643433333;869170034081928;0.87;2.22
1643433336;869170034050550;1.03;2.57
1643433339;869170034045121;1.0;1.93
1643433352;869170033930547;0.88;1.78
1643433353;869170033931073;0.75;2.82
1643433359;869170033930471;1.1;1.62
1643433361;869170034052879;1.17;2.2
1643433362;869170034050550;1.37;2.13
1643433367;869170033935751;0.55;1.75
1643433368;869170034081928;0.6;1.16
1643433374;869170034045121;1.09;2.84
1643433376;869170034050733;1.13;2.33
1643433379;869170034044686;0.8;2.57
1643433387;869170033930547;1.1;1.62
1643433388;869170034052879;1.53;1.63
1643433389;869170034050550;1.13;1.8
1643433389;869170034063280;0.75;1.85
1643433389;869170033931073;0.93;1.73
1643433395;869170033930711;0.45;1.87
1643433395;869170033930471;0.88;1.59
1643433402;869170033935751;0.27;1.27
1643433403;869170034081928;1.3;2.53
1643433410;869170034045121;1.12;2.59
1643433411;869170034050733;0.72;1.37
1643433414;869170034044686;1.0;2.4
1643433416;869170034050550;1.07;2.1
1643433420;869170034052879;0.9;1.32
1643433423;869170033930547;1.15;1.95
1643433424;869170033931073;1.08;3.1
1643433424;869170034063280;0.52;2.4
1643433428;869170033930471;1.13;2.1
1643433438;869170034081928;1.05;2.63
1643433443;869170034050550;1.27;2.43
1643433445;869170034044686;0.43;2.1
1643433446;869170034050733;0.52;1.18
1643433455;869170033930471;1.2;2.67
1643433458;869170033930547;1.22;2.32
1643433459;869170033931073;1.13;2.87
1643433459;869170034063280;0.68;1.72
1643433465;869170033935751;0.37;1.43
1643433468;869170034045121;1.2;2.8
1643433472;869170034044686;1.02;2.77
1643433477;869170034052879;0.87;2.93
1643433481;869170034050733;0.68;1.42
1643433482;869170033930471;1.17;1.73
1643433492;869170034050550;0.83;1.87
1643433494;869170033930547;0.75;1.87
1643433494;869170033931073;1.13;2.03
1643433494;869170034063280;1.1;1.88
1643433497;869170034081928;1.1;2.03
1643433499;869170034044686;0.82;3.24
1643433500;869170033935751;0.5;2.1
1643433503;869170034045121;0.7;3.12
1643433512;869170034052879;1.1;2.67
1643433516;869170034050733;1.0;1.4
1643433519;869170034050550;1.23;3.03
1643433527;869170033935751;0.8;2.5
1643433529;869170034063280;1.22;2.31
1643433532;869170033930471;0.57;0.73
1643433538;869170034081928;1.0;2.0
1643433538;869170034045121;1.08;2.62
1643433544;869170034052879;1.59;2.11
1643433546;869170034050550;0.57;2.1
1643433553;869170034044686;0.78;2.78
1643433554;869170033935751;0.83;1.7
1643433554;869170033930547;0.92;2.12
1643433557;869170033931073;0.9;2.07
1643433559;869170033930471;0.63;1.57
1643433571;869170034052879;1.6;3.0
1643433572;869170034050733;1.0;1.37
1643433573;869170034050550;1.33;3.17
1643433573;869170034081928;0.88;2.7
1643433575;869170034045121;1.32;2.77
1643433581;869170033935751;0.93;2.17
1643433583;869170033930547;0.98;2.27
1643433586;869170033930471;0.73;1.37
1643433588;869170034044686;0.65;1.82
1643433591;869170034063280;0.51;1.92
1643433592;869170033931073;1.2;2.15
1643433600;869170034052879;1.57;2.12
1643433600;869170034050550;0.83;2.4
1643433608;869170034081928;1.15;2.7
1643433610;869170033930547;0.93;1.68
1643433613;869170033930471;0.87;1.73
1643433615;869170034050733;0.75;1.43
1643433618;869170034045121;0.97;1.57
1643433623;869170034044686;0.73;2.1
1643433623;869170033930711;1.1;2.43
1643433626;869170034063280;0.69;2.19
1643433627;869170033931073;0.83;1.83
1643433631;869170033935751;0.77;2.3
1643433637;869170033930547;1.0;1.33
1643433640;869170033930471;0.65;1.7
1643433643;869170034081928;0.62;2.48
1643433648;869170034050550;0.9;1.37
1643433657;869170034052879;1.68;1.98
1643433658;869170033935751;0.87;1.5
1643433658;869170034044686;0.59;3.26
1643433658;869170033930711;1.28;2.1
1643433658;869170034050733;0.35;1.52
1643433661;869170034063280;0.6;2.28
1643433662;869170033931073;1.22;2.18
1643433664;869170033930547;1.01;2.66
1643433675;869170034050550;1.12;1.53
1643433682;869170034045121;0.83;2.05
1643433685;869170033935751;0.67;2.47
1643433692;869170034052879;1.07;1.9
1643433693;869170034044686;0.97;3.57
1643433696;869170034063280;0.47;1.5
1643433697;869170033931073;0.95;2.48
1643433699;869170033930471;0.9;1.35
1643433701;869170034050733;0.73;1.52
1643433703;869170034081928;1.42;2.82
1643433710;869170034050550;0.9;1.4
1643433712;869170033935751;0.66;1.92
1643433714;869170033930547;0.97;1.8
1643433717;869170034045121;0.89;1.67
1643433727;869170033930711;1.19;2.34
1643433728;869170034052879;1.91;2.65
1643433731;869170034063280;0.67;1.98
1643433735;869170033930471;1.13;1.72
1643433738;869170034081928;1.03;2.47
1643433739;869170033935751;0.63;1.73
1643433741;869170033930547;1.3;2.83
1643433744;869170034050733;0.45;1.35
1643433745;869170034050550;0.7;1.82
1643433753;869170034045121;0.82;2.51
1643433753;869170034044686;0.73;2.74
1643433756;869170034052879;1.27;1.9
1643433760;869170033931073;0.62;1.7
1643433768;869170033930547;0.9;1.37
1643433770;869170033930471;1.45;2.78
1643433773;869170034081928;1.38;2.69
1643433780;869170034050550;1.35;1.83
1643433784;869170034044686;1.06;2.45
1643433786;869170034052879;1.35;2.2
1643433788;869170034045121;0.98;2.83
1643433789;869170033935751;0.77;1.6
1643433795;869170033930547;0.53;0.7
1643433795;869170034063280;0.43;1.38
1643433796;869170033931073;1.19;2.45
1643433806;869170033930471;1.15;2.17
1643433807;869170034081928;1.22;3.4
1643433811;869170034050733;1.18;1.68
1643433812;869170034044686;0.68;2.45
1643433822;869170033930547;0.83;1.97
1643433823;869170034045121;0.72;2.13
1643433825;869170033935751;0.6;2.09
1643433830;869170034063280;0.65;1.87
1643433831;869170033931073;0.83;1.54
1643433838;869170034050550;1.1;2.09
1643433838;869170034081928;0.83;2.17
1643433845;869170034052879;1.43;2.23
1643433847;869170034044686;0.82;2.85
1643433848;869170033930471;1.3;1.93
1643433855;869170034050733;1.27;1.48
1643433860;869170033935751;0.5;1.03
1643433866;869170033931073;1.02;2.78
1643433870;869170034063280;1.08;2.38
1643433872;869170033930547;0.67;1.53
1643433874;869170034050550;1.13;2.79
1643433875;869170033930711;0.95;3.1
1643433880;869170034052879;1.68;2.7
1643433881;869170034045121;1.33;2.7
1643433882;869170034044686;0.67;2.52
1643433888;869170034081928;0.73;2.7
1643433895;869170033935751;0.84;1.97
1643433896;869170033931073;1.1;2.2
1643433898;869170034050733;1.03;1.45
1643433905;869170034063280;1.33;3.28
1643433907;869170033930547;0.63;1.77
1643433909;869170034050550;0.77;2.65
1643433914;869170034081928;1.07;4.25
1643433916;869170033930471;0.83;1.72
1643433916;869170034045121;1.05;2.68
1643433916;869170034052879;0.97;1.57
1643433931;869170033935751;0.82;2.38
1643433940;869170034063280;1.2;2.8
1643433941;869170034050733;0.67;1.52
1643433941;869170033930711;1.3;2.3
1643433942;869170034044686;0.85;1.61
1643433942;869170033930547;1.35;2.38
1643433942;869170034081928;1.19;3.57
1643433944;869170034050550;0.68;1.28
1643433947;869170034052879;1.5;2.67
1643433947;869170033931073;0.77;1.83
1643433951;869170033930471;0.9;1.57
1643433959;869170034045121;0.85;2.72
1643433974;869170033931073;1.23;1.92
1643433975;869170034052879;1.63;2.27
1643433976;869170034081928;1.08;2.85
1643433976;869170034050733;0.75;1.02
1643433977;869170034044686;0.37;2.33
1643433977;869170033930547;1.07;1.93
1643433979;869170034050550;1.13;2.13
1643433986;869170033930471;1.39;2.27
1643433991;869170033935751;0.52;1.57
1643433995;869170034045121;0.95;3.67
1643434001;869170034063280;0.8;1.4
1643434001;869170033931073;1.03;1.63
1643434012;869170033930547;0.96;2.1
1643434012;869170034044686;0.85;3.75
1643434014;869170034081928;1.05;2.42
1643434021;869170033930471;1.07;2.37
1643434027;869170033935751;0.42;2.02
1643434028;869170033931073;1.2;1.7
1643434030;869170034045121;1.07;2.32
1643434032;869170034052879;0.87;1.5
1643434034;869170034050733;0.8;1.73
1643434035;869170034050550;0.62;1.87
1643434036;869170034063280;1.22;3.46
1643434041;869170033930711;1.33;2.65
1643434048;869170034044686;0.67;1.73
1643434055;869170033931073;0.87;1.73
1643434056;869170033930471;1.2;2.83
1643434063;869170033935751;0.68;1.22
1643434067;869170034052879;1.14;1.64
1643434069;869170033930547;1.17;2.12
1643434070;869170034050550;0.82;2.08
1643434070;869170034050733;0.65;1.28
1643434071;869170033930711;0.95;1.5
1643434071;869170034063280;0.96;2.67
1643434082;869170034081928;1.13;2.3
1643434083;869170034044686;0.58;3.07
1643434089;869170034045121;1.02;1.87
1643434098;869170033935751;0.75;1.8
1643434103;869170034052879;0.85;1.37
1643434104;869170033930547;1.03;1.73
1643434104;869170034050733;1.17;2.22
1643434105;869170034050550;1.02;1.5
1643434106;869170034063280;1.23;2.2
1643434106;869170033931073;1.0;2.1
1643434116;869170034045121;0.95;2.45
1643434118;869170033930471;1.0;1.78
1643434122;869170034081928;1.33;3.22
1643434133;869170033935751;0.82;1.82
1643434139;869170033930547;0.9;1.43
1643434139;869170034050733;1.0;1.45
1643434139;869170034052879;1.35;3.87
1643434140;869170034050550;0.83;2.65
1643434141;869170034063280;1.18;2.45
1643434142;869170033931073;0.62;1.32
1643434143;869170034045121;0.98;1.48
1643434146;869170034044686;0.72;2.68
1643434152;869170033930471;1.22;1.92
1643434157;869170034081928;1.18;2.38
1643434168;869170034052879;1.78;2.5
1643434170;869170034045121;1.59;3.39
1643434172;869170034050733;0.88;0.92
1643434174;869170033930547;0.82;1.95
1643434175;869170034050550;1.1;2.55
1643434177;869170033931073;1.13;1.28
1643434187;869170033930471;0.78;2.43
1643434190;869170034044686;0.98;3.82
1643434192;869170034081928;1.17;2.45
1643434193;869170033935751;1.03;2.6
1643434197;869170034045121;0.7;2.37
1643434203;869170034063280;0.77;1.55
1643434209;869170033930547;0.63;2.32
1643434212;869170033931073;0.6;1.13
1643434220;869170034052879;1.83;2.56
1643434222;869170033930471;0.92;2.57
1643434223;869170034050733;0.77;1.53
1643434225;869170034044686;0.95;3.24
1643434227;869170034081928;1.13;2.86
1643434229;869170033935751;0.55;1.28
1643434235;869170034050550;0.45;0.88
1643434238;869170034063280;0.55;1.75
1643434245;869170034045121;0.89;2.18
1643434247;869170033931073;0.58;2.75
1643434255;869170034052879;1.3;2.3
1643434256;869170034050733;0.6;1.4
1643434258;869170033930471;1.3;2.15
1643434260;869170034044686;1.17;4.38
1643434265;869170033935751;0.68;1.77
1643434267;869170033930547;0.37;1.67
1643434270;869170034050550;0.57;1.57
1643434273;869170034063280;1.12;3.55
1643434277;869170034045121;1.4;3.33
1643434283;869170034050733;1.2;2.7
1643434286;869170034081928;1.23;2.73
1643434290;869170034052879;1.29;2.23
1643434295;869170034044686;1.13;2.83
1643434301;869170033935751;0.63;1.98
1643434302;869170033930547;0.97;2.63
1643434305;869170034050550;0.97;2.43
1643434308;869170034063280;0.77;2.12
1643434309;869170033931073;1.17;2.53
1643434310;869170034050733;0.7;1.33
1643434312;869170034045121;1.2;2.73
1643434317;869170033930471;0.8;1.05
1643434321;869170034081928;1.52;2.68
1643434326;869170034052879;1.08;2.07
1643434336;869170033935751;0.78;1.4
1643434337;869170033930547;0.55;1.58
1643434337;869170034050733;0.47;1.4
1643434340;869170034050550;0.75;1.72
1643434343;869170034044686;0.6;2.23
1643434344;869170034063280;0.8;1.52
1643434345;869170033931073;0.99;1.96
1643434347;869170034045121;0.83;1.47
1643434355;869170034052879;1.17;1.52
1643434355;869170034081928;1.2;3.63
1643434361;869170033930471;0.77;1.22
1643434370;869170034044686;0.87;1.99
1643434372;869170033930547;1.03;1.87
1643434375;869170034050550;0.98;2.25
1643434380;869170033931073;1.27;2.1
1643434383;869170034045121;1.32;2.97
1643434385;869170034050733;0.67;1.27
1643434390;869170034081928;1.17;2.92
