1636597914;869170033930471;0.03;0.37
1636597917;869170033930653;1.17;1.73
1636597919;869170034081928;0.18;0.32
1636597923;869170034044686;3.66;4.06
1636597925;869170034050733;5.88;6.4
1636597926;869170034063280;4.85;7.8
1636597931;869170033935751;0.87;1.23
1636597935;869170033931073;5.45;6.15
1636597942;869170034045121;1.83;2.87
1636597946;869170033930620;6.83;7.85
1636597952;869170033930653;1.15;1.85
1636597957;869170034052879;8.7;9.5
1636597957;869170034063280;3.55;4.53
1636597960;869170034081928;0.18;0.43
1636597968;869170034050733;6.08;7.03
1636597973;869170034086034;5.0;5.05
1636597982;869170033930471;0.03;0.37
1636597983;869170034044686;2.95;3.18
1636597986;869170033931073;6.7;7.6
1636597988;869170033930653;1.2;1.6
1636597988;869170033930620;8.4;9.08
1636597988;869170034063280;3.33;3.83
1636597992;869170034052879;8.52;10.35
1636597997;869170034045121;1.87;2.13
1636598002;869170034086034;3.57;4.15
1636598003;869170033935751;0.57;1.03
1636598004;869170034081928;0.08;0.68
1636598009;869170034050733;6.3;6.87
1636598011;869170033930711;2.38;3.65
1636598013;869170033931073;6.31;7.1
1636598018;869170034044686;3.15;3.9
1636598023;869170033930653;0.98;1.4
1636598023;869170034063280;3.22;3.83
1636598024;869170034045121;2.1;2.2
1636598028;869170034052879;7.76;9.25
1636598034;869170033930471;0.03;0.17
1636598037;869170034086034;3.61;4.05
1636598039;869170033935751;0.35;1.5
1636598044;869170033931073;6.53;7.8
1636598045;869170033930711;2.4;3.25
1636598051;869170034045121;1.93;2.17
1636598054;869170034044686;3.1;3.52
1636598054;869170033930620;7.58;7.92
1636598058;869170034063280;3.55;4.18
1636598061;869170033930471;0.07;0.07
1636598064;869170034052879;8.32;9.33
1636598064;869170034081928;0.12;0.22
1636598071;869170034050733;5.97;6.78
1636598073;869170034086034;3.48;4.5
1636598074;869170033935751;0.82;0.98
1636598078;869170034045121;2.13;2.5
1636598080;869170033930711;2.6;2.88
1636598080;869170033931073;6.2;7.13
1636598081;869170033930653;0.65;1.12
1636598081;869170033930620;5.75;6.7
1636598089;869170034044686;3.17;4.12
1636598095;869170034052879;8.33;9.23
1636598100;869170034081928;0.34;0.44
1636598106;869170034050733;6.53;7.57
1636598106;869170033935751;0.63;1.07
1636598108;869170033930711;2.85;3.25
1636598108;869170034086034;3.48;4.28
1636598108;869170033930620;5.91;6.92
1636598112;869170034045121;2.07;2.4
1636598115;869170033931073;6.03;6.57
1636598116;869170033930653;0.7;1.1
1636598119;869170034063280;3.87;5.12
1636598124;869170034044686;3.03;4.53
1636598133;869170033935751;0.63;0.97
1636598135;869170034081928;0.38;0.68
1636598135;869170033930620;5.31;6.51
1636598141;869170034050733;6.04;7.11
1636598144;869170033930653;1.37;2.43
1636598145;869170034052879;8.18;9.13
1636598154;869170034063280;4.55;4.87
1636598161;869170033930711;2.53;3.5
1636598162;869170033930620;5.1;5.65
1636598165;869170034086034;2.8;3.03
1636598168;869170034045121;2.83;3.18
1636598170;869170034081928;0.28;0.63
1636598171;869170033930653;0.33;1.03
1636598175;869170034050733;5.95;6.45
1636598178;869170033931073;5.85;6.37
1636598180;869170034052879;7.53;8.23
1636598184;869170033935751;0.63;1.0
1636598189;869170034063280;3.13;3.55
1636598192;869170034044686;3.3;4.3
1636598195;869170033930711;2.65;3.55
1636598197;869170034086034;3.18;3.7
1636598197;869170033930653;0.77;1.9
1636598203;869170034045121;2.05;2.45
1636598204;869170033930471;0.22;0.22
1636598205;869170034081928;0.27;0.79
1636598210;869170034050733;5.32;6.65
1636598210;869170033935751;0.77;0.93
1636598212;869170033930620;6.63;7.07
1636598213;869170033931073;6.77;8.07
1636598216;869170034052879;7.37;7.98
1636598224;869170034063280;3.37;3.63
1636598227;869170034044686;3.23;5.23
1636598233;869170034086034;3.33;3.67
1636598237;869170033935751;1.07;1.6
1636598239;869170034045121;2.02;2.68
1636598239;869170033930620;4.65;5.0
1636598239;869170033930471;0.07;0.29
1636598243;869170033931073;6.37;6.95
1636598248;869170033930653;0.32;0.45
1636598251;869170034063280;3.17;3.27
1636598251;869170033930711;2.3;2.75
1636598252;869170034052879;7.77;8.23
1636598262;869170034044686;3.76;4.38
1636598264;869170034081928;0.2;0.47
1636598264;869170033935751;0.8;1.03
1636598266;869170033930620;4.03;4.43
1636598267;869170034050733;5.9;6.67
1636598268;869170034086034;3.28;4.42
1636598274;869170034045121;2.65;3.07
1636598276;869170033931073;5.1;6.2
1636598282;869170033930653;0.7;0.82
1636598286;869170033930711;3.35;4.35
1636598291;869170033935751;0.77;0.77
1636598293;869170034052879;8.67;9.13
1636598293;869170033930620;3.1;3.37
1636598294;869170034050733;5.53;6.4
1636598297;869170034044686;3.57;4.77
1636598298;869170034081928;0.03;0.3
1636598301;869170034063280;3.53;4.9
1636598304;869170034086034;3.07;3.17
1636598309;869170033930471;0.02;0.27
1636598310;869170034045121;1.83;2.13
1636598311;869170033931073;5.67;6.13
1636598317;869170033930653;0.65;1.07
1636598320;869170033930620;3.0;3.53
1636598321;869170034050733;5.7;6.83
1636598324;869170034044686;3.43;4.27
1636598328;869170034063280;3.3;3.63
1636598329;869170034081928;0.2;0.3
1636598343;869170033935751;0.9;1.03
1636598348;869170034050733;5.87;6.7
1636598352;869170033930653;0.82;0.88
1636598352;869170034052879;8.38;8.93
1636598355;869170034086034;2.85;3.24
1636598355;869170034063280;3.3;3.87
1636598356;869170034081928;0.3;0.57
1636598368;869170034045121;2.27;3.7
1636598370;869170033931073;5.73;7.55
1636598372;869170033930620;5.63;6.7
1636598375;869170034050733;6.25;7.15
1636598378;869170033935751;0.36;1.25
1636598382;869170034063280;3.62;3.88
1636598383;869170034081928;0.34;0.9
1636598387;869170033930653;0.3;0.43
1636598388;869170034052879;8.0;9.68
1636598391;869170034086034;3.2;3.3
1636598398;869170034044686;3.57;5.12
1636598399;869170033930620;7.05;9.8
1636598403;869170034045121;2.23;2.6
1636598405;869170033931073;5.42;6.27
1636598412;869170034063280;3.53;4.11
1636598413;869170033935751;0.43;0.74
1636598424;869170034052879;9.35;9.92
1636598426;869170033930620;7.75;8.68
1636598427;869170034086034;2.68;3.02
1636598427;869170034050733;6.68;7.02
1636598428;869170034044686;3.45;4.3
1636598438;869170034045121;2.07;2.44
1636598440;869170033931073;5.48;5.9
1636598445;869170033930711;2.55;2.7
1636598447;869170033935751;0.75;0.9
1636598453;869170033930620;8.3;9.33
1636598454;869170034050733;5.9;6.27
1636598462;869170034086034;3.0;3.13
1636598463;869170034044686;3.73;4.28
1636598465;869170034052879;8.55;9.42
1636598468;869170034045121;1.7;1.7
1636598475;869170033931073;5.4;6.72
1636598480;869170033930620;9.88;10.03
1636598480;869170033930711;1.97;2.34
1636598481;869170034050733;5.97;6.53
1636598483;869170033935751;0.45;0.97
1636598490;869170034086034;3.29;3.37
1636598498;869170034044686;3.92;4.6
1636598501;869170034045121;2.12;2.12
1636598504;869170034052879;8.73;9.23
1636598508;869170034050733;6.1;6.53
1636598510;869170033931073;6.23;6.7
1636598531;869170033930620;7.33;8.57
1636598535;869170034050733;6.0;6.0
1636598540;869170033930711;2.93;3.78
1636598541;869170034086034;2.95;3.88
1636598543;869170033935751;0.72;0.78
1636598557;869170033930620;6.2;6.5
1636598558;869170034044686;3.5;4.72
1636598559;869170034045121;1.75;2.42
1636598562;869170034052879;8.4;9.35
1636598572;869170033931073;6.07;6.97
1636598575;869170033930711;2.9;3.68
1636598576;869170034086034;3.42;4.08
1636598578;869170033935751;0.52;0.78
1636598586;869170034050733;5.67;6.97
1636598588;869170033930620;7.27;8.03
1636598593;869170034044686;3.44;5.21
1636598594;869170034045121;1.83;3.0
1636598597;869170034052879;8.9;9.43
1636598607;869170033931073;5.58;6.27
1636598612;869170034086034;2.96;3.22
1636598613;869170034050733;6.17;6.79
1636598614;869170033935751;0.33;0.4
1636598623;869170033930620;6.45;7.9
1636598625;869170033930471;0.03;0.27
1636598628;869170034044686;3.83;4.77
1636598630;869170034045121;1.64;2.05
1636598632;869170034052879;8.18;8.55
1636598640;869170034050733;6.13;7.32
1636598640;869170034081928;0.47;0.8
1636598641;869170034086034;3.37;3.4
1636598642;869170033931073;5.22;5.98
1636598643;869170033930653;1.3;1.62
1636598649;869170033935751;0.4;0.5
1636598658;869170033930620;5.88;7.04
1636598664;869170034044686;3.57;4.9
1636598665;869170034045121;2.27;2.87
1636598668;869170034050733;5.83;6.82
1636598668;869170034086034;3.37;4.07
1636598668;869170034052879;7.77;8.35
1636598671;869170034063280;2.95;3.18
1636598676;869170034081928;0.3;0.6
1636598677;869170033931073;5.25;6.13
1636598678;869170033930653;0.77;0.93
1636598679;869170033930471;0.03;0.63
1636598685;869170033935751;0.3;0.3
1636598699;869170034044686;3.41;5.03
1636598701;869170034045121;2.07;2.87
1636598702;869170034052879;8.53;8.93
1636598703;869170034050733;6.73;7.88
1636598705;869170034063280;3.52;3.88
1636598706;869170033930471;0.13;0.23
1636598711;869170034081928;0.38;0.47
1636598712;869170033931073;5.12;6.13
1636598714;869170033930653;0.87;1.11
1636598719;869170034086034;2.83;3.6
1636598719;869170033930620;5.52;6.88
1636598736;869170034063280;3.37;3.83
1636598745;869170033935751;0.43;0.77
1636598746;869170034081928;0.2;0.9
1636598749;869170033930653;0.59;1.26
1636598751;869170034052879;8.1;8.73
1636598753;869170034044686;3.6;4.9
1636598754;869170033930620;4.62;5.0
1636598755;869170034086034;3.53;3.97
1636598756;869170033930711;2.63;3.68
1636598757;869170033930471;0.1;0.75
1636598759;869170034045121;2.02;2.22
1636598761;869170034050733;6.15;6.48
1636598763;869170034063280;3.93;4.4
1636598775;869170033931073;4.64;5.24
1636598781;869170033935751;0.23;0.33
1636598781;869170034081928;0.27;0.57
1636598785;869170033930653;0.98;0.98
1636598786;869170034052879;8.52;9.23
1636598788;869170034044686;3.62;4.28
1636598789;869170033930620;5.08;5.52
1636598790;869170034063280;3.4;4.1
1636598790;869170034086034;2.9;3.16
1636598795;869170034045121;1.86;2.96
1636598800;869170033930711;2.75;3.73
1636598804;869170034050733;6.4;8.28
1636598810;869170033931073;5.63;5.85
1636598816;869170033935751;0.37;0.57
1636598818;869170034086034;2.47;3.07
1636598821;869170034052879;8.5;9.9
1636598823;869170034044686;3.37;4.03
1636598824;869170033930620;6.7;7.07
1636598824;869170033930471;0.03;0.33
1636598830;869170034045121;1.6;1.87
1636598841;869170034063280;3.58;4.78
1636598841;869170034081928;0.18;0.33
1636598842;869170033930653;0.67;0.78
1636598845;869170034086034;2.78;3.13
1636598846;869170033931073;5.67;6.1
1636598847;869170034050733;5.25;6.05
1636598851;869170033935751;0.37;0.64
1636598857;869170034052879;8.15;8.59
1636598858;869170034044686;3.56;4.42
1636598859;869170033930620;7.55;8.45
1636598866;869170034045121;1.8;1.97
1636598876;869170034081928;0.3;0.43
1636598877;869170034063280;3.59;4.19
1636598877;869170033930653;0.6;0.8
1636598881;869170033931073;5.05;6.23
1636598884;869170033935751;0.07;0.3
1636598890;869170034050733;5.43;6.4
1636598893;869170034052879;7.67;8.14
1636598893;869170034044686;3.42;5.75
1636598895;869170033930471;0.17;0.17
1636598902;869170034045121;1.55;1.55
1636598905;869170034081928;0.33;0.7
1636598905;869170034086034;3.05;3.98
1636598907;869170033930711;2.3;3.03
1636598912;869170034063280;3.18;4.11
1636598912;869170033930653;0.32;1.08
1636598916;869170033931073;5.42;6.6
1636598921;869170033930620;7.35;7.85
1636598932;869170034081928;0.44;1.04
1636598933;869170034050733;6.15;7.13
1636598937;869170033935751;0.3;0.3
1636598941;869170034086034;3.22;3.68
1636598947;869170034063280;3.67;4.83
1636598948;869170033930653;0.33;1.17
1636598949;869170034052879;7.72;8.25
1636598953;869170034044686;4.25;5.08
1636598956;869170033930620;7.55;8.08
1636598964;869170033935751;0.13;0.6
1636598967;869170034081928;0.5;0.78
1636598967;869170033930711;1.93;3.25
1636598968;869170034045121;1.2;1.97
1636598977;869170034086034;2.8;3.12
1636598981;869170033931073;3.95;4.55
1636598982;869170034063280;3.62;3.93
1636598983;869170033930653;0.14;0.33
1636598984;869170034052879;7.5;7.97
1636598988;869170034044686;3.87;5.22
1636598991;869170033930620;6.83;7.3
1636598993;869170033930471;0.2;0.37
1636599003;869170034050733;5.88;5.88
1636599004;869170034045121;1.53;1.88
1636599012;869170034086034;2.34;3.02
1636599016;869170033931073;4.63;5.47
1636599018;869170033935751;0.13;0.57
1636599020;869170034052879;8.68;9.29
1636599023;869170034044686;3.7;4.5
1636599026;869170033930620;7.47;8.53
1636599028;869170033930471;0.05;0.33
1636599039;869170034045121;1.53;1.53
1636599043;869170033930653;0.18;0.18
1636599044;869170034063280;3.4;3.68
1636599045;869170033935751;0.33;0.6
1636599046;869170034086034;2.45;2.87
1636599046;869170034050733;6.4;6.6
1636599051;869170033931073;5.3;5.9
1636599056;869170034052879;7.87;8.62
1636599060;869170034081928;0.18;0.2
1636599061;869170033930620;6.37;8.05
1636599064;869170033930471;0.23;0.4
1636599066;869170034044686;3.5;4.28
1636599072;869170033930711;2.0;2.15
1636599075;869170034045121;1.87;1.9
1636599078;869170033930653;0.13;0.13
1636599079;869170034063280;3.52;3.93
1636599086;869170033931073;5.15;5.82
1636599089;869170034050733;5.9;7.65
1636599092;869170034052879;7.95;8.88
1636599095;869170033935751;0.37;0.97
1636599095;869170034081928;0.5;0.63
1636599096;869170033930471;0.4;0.44
1636599105;869170034044686;4.02;5.0
1636599110;869170034045121;1.69;2.2
1636599112;869170034086034;1.98;1.98
1636599114;869170034063280;3.32;3.72
1636599114;869170033930653;0.1;0.1
1636599122;869170033931073;4.92;6.2
1636599122;869170033935751;0.03;0.2
1636599125;869170033930620;6.63;7.58
1636599130;869170034081928;0.28;0.38
1636599132;869170034050733;5.38;7.42
1636599146;869170033930471;0.07;0.2
1636599148;869170034052879;8.03;8.23
1636599149;869170033930653;0.17;0.25
1636599149;869170034063280;3.28;3.72
1636599151;869170034086034;2.7;2.87
1636599155;869170033930711;2.49;3.65
1636599164;869170034081928;0.15;0.32
1636599166;869170034044686;3.7;4.34
1636599169;869170033930620;6.47;7.3
1636599169;869170034045121;1.6;2.17
1636599173;869170033930471;0.13;0.8
1636599175;869170034050733;5.85;6.87
1636599183;869170034052879;7.89;8.79
1636599183;869170034063280;4.07;4.53
1636599185;869170033930653;0.05;0.22
1636599185;869170033931073;4.9;5.27
1636599186;869170034086034;2.76;3.11
1636599191;869170033930711;2.59;3.07
1636599197;869170034044686;3.9;4.47
1636599200;869170033930471;0.2;0.5
1636599204;869170034045121;1.73;2.0
1636599212;869170034052879;8.17;8.74
1636599213;869170033930620;6.88;7.58
1636599215;869170034081928;0.32;0.32
1636599220;869170033931073;5.53;6.08
1636599220;869170034086034;2.58;3.42
1636599224;869170034044686;3.17;4.13
1636599227;869170033930471;0.4;0.73
1636599233;869170034063280;3.13;3.83
1636599240;869170034045121;1.32;1.43
1636599245;869170034050733;6.07;6.9
1636599247;869170034052879;8.47;9.3
1636599250;869170034081928;0.07;0.17
1636599251;869170034044686;3.3;4.33
1636599253;869170033930620;5.37;5.77
1636599254;869170033930471;0.3;1.13
1636599255;869170034086034;2.73;3.67
1636599256;869170033931073;4.95;6.08
1636599260;869170034063280;3.8;5.1
1636599268;869170033935751;0.12;0.33
1636599275;869170034045121;1.55;1.82
1636599280;869170034050733;6.52;7.55
1636599283;869170034052879;7.97;9.37
1636599285;869170034081928;0.33;0.98
1636599287;869170034063280;3.78;4.76
1636599287;869170033930620;6.56;7.5
1636599291;869170033931073;4.8;5.67
1636599296;869170033930547;0.13;0.13
1636599302;869170033935751;0.23;0.58
1636599305;869170033930471;0.27;0.4
1636599311;869170034045121;1.3;2.02
1636599315;869170034050733;5.75;6.57
1636599315;869170034063280;3.63;4.47
1636599320;869170034081928;0.2;0.45
1636599322;869170034086034;2.81;3.9
1636599326;869170033931073;4.63;5.28
1636599326;869170034044686;3.65;4.62
1636599332;869170033930471;0.44;1.05
1636599341;869170034052879;7.75;8.3
1636599347;869170033930620;6.56;8.71
1636599350;869170034063280;3.5;4.16
1636599350;869170034050733;7.2;8.0
1636599355;869170034081928;0.23;0.6
1636599356;869170034086034;2.91;3.34
1636599359;869170033930471;0.07;0.53
1636599372;869170033935751;0.03;0.1
1636599376;869170034052879;7.7;8.37
1636599377;869170034045121;1.9;2.3
1636599382;869170033930620;7.62;8.02
1636599385;869170034050733;6.43;7.52
1636599390;869170034086034;2.43;3.05
1636599391;869170033931073;4.35;4.8
1636599396;869170034044686;3.65;5.43
1636599399;869170033930653;0.07;0.32
1636599407;869170033935751;0.17;0.4
1636599412;869170034052879;8.25;9.2
1636599414;869170034081928;0.14;0.14
1636599414;869170034063280;3.83;4.65
1636599417;869170033930620;6.9;7.8
1636599421;869170034045121;1.43;2.15
1636599424;869170033930471;0.03;0.07
1636599425;869170034086034;2.12;2.55
1636599426;869170033931073;5.12;5.8
1636599431;869170034044686;3.39;4.22
1636599443;869170034050733;5.55;5.88
1636599448;869170034052879;7.7;9.5
1636599449;869170034063280;5.03;6.25
1636599452;869170033930620;6.88;8.08
1636599453;869170034081928;0.02;0.03
1636599457;869170033930653;0.07;0.07
1636599457;869170034045121;1.48;1.72
1636599461;869170033931073;4.97;5.37
1636599466;869170034086034;2.62;3.65
1636599467;869170034044686;3.91;4.6
1636599469;869170033930711;2.18;3.0
1636599471;869170034050733;5.83;6.05
1636599484;869170034063280;6.25;6.98
1636599484;869170033930471;0.03;0.07
1636599484;869170034052879;7.88;8.78
1636599487;869170033930620;5.66;6.02
1636599489;869170034081928;0.13;0.3
1636599492;869170033930653;0.1;0.15
1636599493;869170034045121;1.29;1.46
1636599496;869170033931073;4.67;5.45
1636599504;869170034050733;6.4;7.95
1636599508;869170033930711;2.43;3.7
1636599519;869170034063280;6.48;8.35
1636599522;869170034045121;1.22;1.92
1636599523;869170033930471;0.05;0.22
1636599524;869170034081928;0.18;0.18
1636599525;869170034044686;3.47;4.37
1636599528;869170034086034;1.98;2.5
1636599531;869170033931073;4.6;5.75
1636599539;869170034050733;5.58;6.25
1636599542;869170034052879;8.18;9.02
1636599548;869170033930620;6.06;6.9
1636599554;869170034063280;6.13;7.67
1636599559;869170034081928;0.06;0.23
1636599560;869170034044686;3.0;4.13
1636599563;869170034086034;2.45;2.67
1636599566;869170033930471;0.05;0.23
1636599574;869170034050733;6.3;6.75
1636599577;869170034052879;8.67;9.88
1636599580;869170034045121;1.8;1.97
1636599583;869170033930620;6.0;6.5
1636599593;869170033931073;4.88;5.75
1636599595;869170034044686;3.02;3.98
1636599596;869170033935751;0.07;0.33
1636599599;869170034086034;2.48;2.83
1636599599;869170033930653;0.03;0.13
1636599607;869170034045121;1.77;1.77
1636599609;869170033930711;1.73;1.73
1636599609;869170033930471;0.17;0.33
1636599613;869170034052879;7.7;8.58
1636599616;869170034063280;4.65;5.13
1636599618;869170033930620;6.75;7.37
1636599619;869170034081928;0.03;0.35
1636599629;869170033931073;4.48;5.08
1636599633;869170034050733;6.48;8.13
1636599634;869170034044686;3.1;4.63
1636599634;869170034045121;1.57;2.03
1636599639;869170034086034;2.87;3.1
1636599645;869170033930471;0.15;0.78
1636599649;869170034052879;8.3;8.93
1636599651;869170034063280;5.2;6.1
1636599653;869170033930620;5.4;6.1
1636599654;869170034081928;0.13;0.25
1636599661;869170034045121;1.86;2.72
1636599668;869170034050733;6.38;7.05
1636599670;869170034044686;3.22;4.38
1636599672;869170033931073;4.65;5.35
1636599673;869170033930711;1.69;1.69
1636599675;869170034086034;2.58;2.85
1636599683;869170034063280;6.15;6.45
1636599685;869170034052879;7.47;8.08
1636599687;869170034045121;1.6;1.88
1636599688;869170033930620;5.87;6.57
1636599689;869170034081928;0.07;0.33
1636599703;869170034050733;5.78;6.52
1636599705;869170033930471;0.04;0.1
1636599710;869170034063280;4.65;4.88
1636599715;869170033931073;4.97;5.35
1636599723;869170034081928;0.1;0.23
1636599730;869170034044686;3.45;4.62
1636599736;869170034086034;2.58;2.7
1636599736;869170034045121;1.72;2.03
1636599738;869170034050733;6.14;7.13
1636599740;869170033930471;0.05;0.18
1636599744;869170034063280;4.63;5.2
1636599746;869170034052879;8.55;9.48
1636599751;869170034081928;0.4;0.47
1636599751;869170033930620;6.1;6.92
1636599752;869170033930711;2.3;3.6
1636599758;869170033931073;4.58;5.87
1636599765;869170034044686;3.68;4.75
1636599771;869170034086034;2.6;3.27
1636599771;869170034045121;1.98;2.28
1636599773;869170034050733;5.85;6.78
1636599775;869170033930471;0.15;0.45
1636599779;869170033930711;1.49;1.89
1636599782;869170034052879;8.11;8.75
1636599786;869170033930620;5.0;5.65
1636599800;869170034044686;3.47;4.44
1636599801;869170034081928;0.07;0.23
1636599802;869170034063280;4.7;5.83
1636599806;869170034045121;0.95;1.47
1636599807;869170034086034;3.15;3.25
1636599810;869170033930471;0.3;0.33
1636599811;869170033935751;0.03;0.17
1636599818;869170034052879;8.71;8.78
1636599821;869170033930620;6.78;7.4
1636599827;869170033931073;4.08;4.57
1636599828;869170034081928;0.03;0.77
1636599831;869170034050733;6.23;7.1
1636599835;869170034044686;3.67;6.13
1636599838;869170034063280;4.66;5.27
1636599841;869170033930711;2.7;2.85
1636599841;869170034045121;0.57;0.9
1636599842;869170034086034;1.95;2.48
1636599845;869170033930471;0.1;0.46
1636599854;869170034052879;6.73;7.2
1636599855;869170034081928;0.1;0.1
1636599856;869170033930620;6.82;8.05
1636599866;869170034050733;5.97;6.5
1636599869;869170034044686;3.41;5.94
1636599871;869170033931073;4.57;6.63
1636599873;869170034063280;4.0;5.18
1636599877;869170034045121;1.33;1.67
1636599878;869170034086034;2.87;3.18
1636599882;869170034081928;0.05;0.05
1636599890;869170034052879;7.7;8.45
1636599891;869170033930620;5.68;6.48
1636599901;869170034050733;6.1;6.8
1636599902;869170033930471;0.12;0.6
1636599908;869170034063280;4.18;5.25
1636599911;869170033931073;4.82;5.77
1636599916;869170034081928;0.25;0.47
1636599924;869170033930653;0.07;0.07
1636599925;869170034044686;3.27;4.43
1636599928;869170033930711;2.05;2.3
1636599935;869170034045121;1.24;1.34
1636599936;869170034050733;5.77;6.6
1636599937;869170033930471;0.13;0.2
1636599939;869170034086034;2.53;2.67
1636599943;869170034063280;4.08;4.52
1636599946;869170033931073;4.3;5.15
1636599953;869170034052879;6.45;7.42
1636599954;869170033930620;6.13;7.12
1636599956;869170033930711;2.58;2.83
1636599959;869170033930653;0.13;0.35
1636599962;869170034044686;3.45;4.58
1636599970;869170034045121;1.3;1.43
1636599971;869170034050733;6.6;7.05
1636599974;869170034086034;3.07;3.7
1636599980;869170034081928;0.27;0.47
1636599981;869170033931073;4.73;5.17
1636599988;869170034052879;6.82;7.54
1636599989;869170033930620;5.75;6.32
1636599991;869170033930711;2.74;3.15
1636599995;869170033930653;0.03;0.13
1636599997;869170034044686;3.33;3.77
1636600004;869170034045121;1.5;1.5
1636600005;869170034063280;4.32;4.68
1636600007;869170033930471;0.02;0.05
1636600010;869170034086034;2.78;2.78
1636600023;869170034081928;0.07;0.17
1636600024;869170033930620;5.58;6.08
1636600024;869170034052879;7.63;8.43
1636600026;869170033930711;2.48;3.03
1636600030;869170034050733;6.07;6.9
1636600031;869170034045121;1.3;2.07
1636600032;869170034044686;3.25;4.55
1636600040;869170034063280;4.68;5.92
1636600042;869170033931073;4.54;5.34
1636600045;869170034086034;3.31;4.03
1636600058;869170034045121;1.43;2.23
1636600059;869170033930620;5.7;6.03
1636600059;869170034081928;0.12;0.12
1636600060;869170034052879;6.6;7.15
1636600066;869170034050733;6.37;7.28
1636600067;869170034044686;3.48;3.66
1636600074;869170033931073;4.05;4.77
1636600075;869170034063280;4.29;5.31
1636600081;869170034086034;2.3;3.07
1636600094;869170034081928;0.23;0.73
1636600094;869170033930620;5.57;6.88
1636600096;869170034052879;6.08;7.62
1636600101;869170033931073;4.83;5.7
1636600102;869170034050733;5.85;6.85
1636600107;869170034045121;1.28;1.65
1636600109;869170034063280;5.67;5.83
1636600126;869170034044686;3.12;4.85
1636600128;869170033931073;3.95;5.1
1636600137;869170034063280;5.7;5.83
1636600137;869170034045121;1.1;1.5
1636600138;869170034050733;5.42;5.78
1636600144;869170034086034;2.37;2.94
1636600154;869170033931073;4.63;5.79
1636600159;869170033930620;5.1;6.13
1636600161;869170034052879;6.05;6.84
1636600161;869170034044686;3.55;4.25
1636600172;869170034045121;1.53;1.83
1636600173;869170034050733;5.52;6.83
1636600178;869170034086034;2.17;2.55
1636600188;869170034081928;0.13;0.13
1636600189;869170034063280;5.07;5.7
1636600196;869170034052879;7.45;8.05
1636600196;869170034044686;3.48;4.18
1636600203;869170033930620;5.82;6.43
1636600206;869170034045121;1.04;1.11
1636600207;869170033931073;4.77;5.43
1636600214;869170034086034;2.51;2.91
1636600223;869170034081928;0.23;0.4
1636600225;869170034063280;5.42;6.63
1636600231;869170033930711;2.7;3.35
1636600231;869170034044686;3.48;5.05
1636600232;869170034052879;6.78;7.87
1636600233;869170033931073;4.77;5.87
1636600234;869170034050733;5.47;6.33
1636600241;869170034045121;0.78;1.05
1636600249;869170034086034;2.65;3.0
1636600260;869170034063280;6.63;7.33
1636600260;869170033931073;5.07;5.67
1636600267;869170034052879;6.35;6.83
1636600269;869170034050733;5.47;6.17
1636600271;869170033930471;0.03;0.03
1636600274;869170034044686;3.6;5.95
1636600280;869170033930653;0.08;0.08
1636600285;869170034086034;2.3;3.17
1636600287;869170033931073;4.2;5.27
1636600289;869170033930620;5.88;6.57
1636600293;869170034081928;0.17;0.2
1636600295;869170034063280;5.76;7.34
1636600300;869170034045121;1.2;1.4
1636600304;869170034050733;5.6;6.23
1636600305;869170034052879;6.98;7.22
1636600314;869170033931073;4.93;5.93
1636600325;869170034081928;0.07;0.07
1636600330;869170034063280;5.12;5.81
1636600330;869170033930471;0.07;0.44
1636600332;869170033930620;5.45;6.1
1636600335;869170034045121;0.93;1.37
1636600337;869170033930711;4.9;5.45
1636600339;869170034050733;5.93;6.72
1636600342;869170034044686;3.8;5.05
1636600344;869170034086034;2.38;2.65
1636600364;869170033931073;4.98;5.25
1636600370;869170034045121;1.08;1.82
1636600371;869170034052879;7.3;8.47
1636600374;869170034050733;5.6;6.07
1636600375;869170034081928;0.32;0.32
1636600377;869170034044686;3.81;5.07
1636600378;869170034086034;2.5;2.98
1636600391;869170034063280;6.04;6.6
1636600391;869170033931073;4.2;4.5
1636600400;869170033930471;0.03;0.2
1636600401;869170033930620;5.15;5.87
1636600403;869170034052879;7.9;8.2
1636600404;869170034044686;3.97;5.2
1636600406;869170034045121;1.07;1.9
1636600407;869170034081928;0.1;0.2
1636600413;869170034086034;2.26;2.75
1636600414;869170033930711;3.95;4.75
1636600418;869170033931073;5.0;5.4
1636600426;869170034063280;6.84;7.39
1636600429;869170034050733;5.3;6.13
1636600431;869170034044686;3.93;5.27
1636600435;869170033930471;0.02;0.28
1636600438;869170034052879;8.13;8.98
1636600438;869170033930620;5.43;6.2
1636600441;869170034045121;1.27;2.27
1636600445;869170033931073;4.13;5.23
1636600449;869170034086034;2.33;2.63
1636600455;869170034050733;6.23;6.73
1636600458;869170034044686;3.4;3.9
1636600461;869170034063280;5.7;6.3
1636600469;869170034052879;7.8;9.1
1636600472;869170033931073;4.0;5.23
1636600473;869170033930620;4.5;5.45
1636600482;869170034050733;5.93;6.13
1636600484;869170034086034;2.73;2.97
1636600496;869170034063280;6.31;7.36
1636600500;869170034045121;0.86;1.62
1636600502;869170034052879;8.38;9.22
1636600506;869170034044686;3.72;5.2
1636600509;869170034050733;4.93;5.7
1636600511;869170034081928;0.03;0.03
1636600524;869170033931073;5.27;5.27
1636600527;869170034045121;0.73;0.93
1636600530;869170034063280;6.43;7.18
1636600535;869170034044686;3.68;4.75
