1636942192;869170034081928;25.17;27.85
1636942194;869170033930620;2.62;2.62
1636942201;869170033930810;35.92;43.68
1636942206;869170033930471;0.52;0.93
1636942206;869170033931073;2.69;3.13
1636942206;869170034050550;0.82;1.22
1636942207;869170033935751;30.23;34.91
1636942208;869170033930653;1.5;2.03
1636942209;869170034044686;3.35;4.57
1636942212;869170034052879;14.17;15.1
1636942213;869170033930547;31.98;36.13
1636942215;869170034086034;19.15;20.4
1636942219;869170033897597;1.22;1.66
1636942221;869170034050733;10.82;10.98
1636942224;869170034045121;21.15;23.39
1636942226;869170034063280;3.35;3.58
1636942228;869170034081928;27.4;30.01
1636942236;869170033930810;35.88;43.2
1636942241;869170033931073;2.38;2.78
1636942242;869170033930471;0.68;0.72
1636942243;869170033935751;29.33;34.15
1636942243;869170033930653;1.05;1.28
1636942244;869170034044686;3.63;4.0
1636942244;869170033930711;26.1;27.8
1636942248;869170034052879;14.13;15.75
1636942248;869170034050733;10.53;12.17
1636942250;869170033930547;31.63;36.72
1636942254;869170034086034;19.39;20.38
1636942254;869170033897597;1.22;1.52
1636942255;869170033930620;2.53;3.27
1636942261;869170034063280;3.0;3.37
1636942264;869170034045121;20.03;22.16
1636942266;869170034050550;0.4;0.4
1636942273;869170033930810;36.88;44.95
1636942275;869170034050733;9.97;11.17
1636942276;869170033931073;2.63;2.87
1636942278;869170034081928;26.3;30.3
1636942279;869170034044686;3.35;5.72
1636942279;869170033935751;28.8;31.38
1636942280;869170033930711;25.58;28.45
1636942282;869170033930547;32.14;36.22
1636942285;869170034052879;13.78;15.38
1636942289;869170033897597;1.0;1.24
1636942289;869170034086034;17.15;19.02
1636942290;869170033930620;2.5;3.9
1636942296;869170034063280;2.95;3.2
1636942300;869170033930653;1.58;1.85
1636942301;869170034050550;0.53;0.53
1636942302;869170034050733;10.57;12.3
1636942302;869170033930471;0.48;0.61
1636942305;869170033930810;36.65;44.26
1636942307;869170033931073;2.6;2.77
1636942312;869170033930711;26.97;30.39
1636942312;869170034081928;27.33;31.04
1636942313;869170033935751;29.64;34.22
1636942314;869170033930547;31.43;35.03
1636942314;869170034044686;3.52;4.25
1636942321;869170034052879;13.77;14.58
1636942324;869170034045121;18.5;20.9
1636942324;869170034086034;15.86;17.12
1636942324;869170034063280;2.93;3.87
1636942325;869170033930620;2.27;2.65
1636942335;869170033930653;1.02;1.1
1636942335;869170034050550;0.65;0.97
1636942336;869170033930471;0.5;1.23
1636942340;869170033930810;35.83;42.9
1636942344;869170034081928;26.19;28.57
1636942348;869170033930711;28.85;33.55
1636942350;869170033897597;0.88;1.58
1636942350;869170033935751;29.5;33.09
1636942353;869170034050733;10.73;11.2
1636942357;869170033931073;3.03;3.73
1636942360;869170033930620;2.15;2.42
1636942362;869170034045121;20.02;22.63
1636942369;869170034050550;0.2;0.45
1636942370;869170033930653;0.95;1.82
1636942371;869170033930471;0.37;0.45
1636942372;869170033930547;32.62;36.81
1636942375;869170034044686;3.6;4.32
1636942377;869170034081928;24.56;28.41
1636942377;869170034063280;2.93;3.17
1636942379;869170034052879;13.93;15.42
1636942381;869170033930711;26.01;28.77
1636942384;869170033931073;2.63;3.7
1636942385;869170034050733;11.34;12.42
1636942385;869170033897597;0.95;1.05
1636942385;869170034086034;15.89;17.16
1636942395;869170033930620;1.7;2.5
1636942396;869170033930810;37.58;45.28
1636942398;869170034045121;19.3;21.12
1636942403;869170034063280;3.49;4.45
1636942404;869170034050550;0.46;0.58
1636942405;869170033930653;1.6;1.83
1636942407;869170033930471;0.58;0.72
1636942408;869170033930547;31.92;35.5
1636942409;869170033935751;29.85;34.93
1636942410;869170034044686;3.23;4.45
1636942411;869170034052879;15.19;17.01
1636942411;869170033931073;2.83;3.4
1636942416;869170033897597;0.33;1.3
1636942419;869170034081928;27.08;29.52
1636942419;869170034050733;11.21;12.28
1636942420;869170034086034;17.53;19.05
1636942432;869170033930810;37.88;47.58
1636942434;869170034045121;22.13;24.63
1636942436;869170033930711;24.28;25.95
1636942436;869170034063280;3.27;3.83
1636942438;869170033931073;2.63;3.47
1636942440;869170034052879;14.16;15.09
1636942441;869170033930653;0.7;0.93
1636942442;869170033935751;29.76;32.68
1636942442;869170033930471;0.52;0.78
1636942442;869170033930547;32.38;37.63
1636942443;869170033897597;0.38;1.17
1636942445;869170034044686;3.25;4.4
1636942454;869170034050733;10.45;11.42
1636942455;869170034086034;15.36;16.59
1636942458;869170033930620;2.03;2.07
1636942461;869170034050550;0.73;1.0
1636942464;869170033930810;36.85;45.93
1636942465;869170033931073;2.38;2.85
1636942470;869170034045121;20.62;23.2
1636942470;869170034052879;14.21;15.21
1636942471;869170034063280;3.13;3.58
1636942474;869170033930547;32.87;38.55
1636942477;869170033930711;24.55;26.55
1636942477;869170033897597;1.68;1.68
1636942479;869170033935751;29.18;32.8
1636942480;869170034044686;3.31;4.11
1636942482;869170034081928;27.87;30.43
1636942488;869170034086034;18.85;19.53
1636942489;869170034050733;11.63;12.92
1636942493;869170033930620;2.22;2.72
1636942496;869170034050550;0.85;0.93
1636942498;869170033930810;37.73;45.53
1636942499;869170033930653;1.87;2.5
1636942505;869170034052879;14.52;15.7
1636942505;869170033930471;0.72;0.98
1636942506;869170034063280;3.02;3.28
1636942507;869170033930547;33.38;39.2
1636942514;869170033935751;29.25;33.73
1636942515;869170034081928;27.53;30.92
1636942515;869170034044686;3.53;4.07
1636942516;869170033931073;2.82;3.33
1636942516;869170033930711;22.7;23.9
1636942525;869170034086034;19.68;20.33
1636942530;869170034050550;0.95;1.05
1636942530;869170034045121;20.07;23.25
1636942531;869170033930810;36.85;44.11
1636942534;869170033930653;1.88;2.28
1636942536;869170033930620;2.42;2.77
1636942538;869170033897597;1.45;1.88
1636942540;869170033930471;1.33;1.35
1636942545;869170033931073;3.2;3.67
1636942547;869170033930711;21.9;24.4
1636942549;869170033935751;29.11;32.16
1636942551;869170034081928;26.77;28.58
1636942552;869170034050733;10.88;11.82
1636942563;869170033930547;33.2;38.43
1636942563;869170034052879;15.33;16.3
1636942564;869170034050550;1.18;1.45
1636942567;869170034045121;19.88;21.63
1636942568;869170034063280;2.82;3.27
1636942569;869170033930653;1.39;1.76
1636942573;869170034044686;3.22;4.14
1636942573;869170033897597;1.27;1.98
1636942576;869170033930471;0.78;0.97
1636942580;869170033931073;2.65;3.3
1636942580;869170033930620;2.23;3.07
1636942582;869170033930711;24.01;26.27
1636942584;869170034081928;26.7;31.16
1636942587;869170034050733;11.47;12.37
1636942589;869170034086034;17.21;18.24
1636942590;869170033930810;38.9;48.5
1636942593;869170033930547;32.86;37.76
1636942598;869170034050550;1.12;1.43
1636942598;869170034052879;14.75;16.09
1636942603;869170034063280;2.92;3.52
1636942605;869170033930653;1.63;2.02
1636942605;869170034044686;3.43;4.08
1636942606;869170034045121;20.52;22.45
1636942608;869170033897597;1.17;1.4
1636942611;869170033930471;0.67;0.97
1636942612;869170034081928;27.92;30.68
1636942614;869170033935751;29.32;33.53
1636942615;869170033931073;3.07;3.5
1636942620;869170033930547;33.62;38.74
1636942622;869170034086034;19.58;21.35
1636942622;869170033930810;39.6;48.63
1636942622;869170034050733;10.7;11.53
1636942624;869170033930620;2.48;3.45
1636942633;869170034052879;14.2;14.63
1636942638;869170034063280;3.25;3.52
1636942640;869170034044686;3.28;4.45
1636942640;869170033930653;1.33;1.99
1636942642;869170033930711;25.83;28.23
1636942643;869170033897597;1.38;1.74
1636942645;869170034045121;19.65;21.72
1636942647;869170033930471;0.92;1.47
1636942649;869170033935751;30.53;33.4
1636942650;869170033931073;2.98;3.51
1636942654;869170033930547;33.28;39.55
1636942656;869170033930810;40.45;49.85
1636942656;869170034050550;0.32;0.75
1636942657;869170034050733;11.07;11.32
1636942657;869170034086034;16.62;18.02
1636942667;869170034081928;29.68;34.75
1636942669;869170034052879;13.69;14.29
1636942673;869170034063280;2.85;3.31
1636942674;869170033930711;26.69;28.36
1636942675;869170034044686;3.8;4.7
1636942677;869170033897597;1.7;3.27
1636942681;869170033935751;30.95;35.38
1636942681;869170034045121;20.08;21.85
1636942691;869170034050550;0.3;0.8
1636942691;869170033930810;40.28;48.98
1636942692;869170034050733;10.43;11.5
1636942692;869170033930547;31.6;35.32
1636942693;869170034086034;15.98;17.42
1636942694;869170033930620;2.17;2.18
1636942699;869170033930653;1.18;1.45
1636942703;869170034052879;13.92;15.22
1636942707;869170033930711;27.95;29.72
1636942707;869170034081928;30.2;34.13
1636942707;869170033930471;0.43;1.05
1636942708;869170034063280;3.27;4.17
1636942710;869170034044686;3.3;4.03
1636942712;869170033931073;3.12;3.17
1636942717;869170033935751;29.92;32.83
1636942725;869170034050550;0.87;1.03
1636942726;869170033930810;40.25;50.43
1636942728;869170034086034;18.59;19.35
1636942734;869170033930653;0.85;1.08
1636942735;869170033897597;1.63;2.13
1636942738;869170033930620;1.65;2.22
1636942738;869170033930711;28.2;31.85
1636942739;869170034081928;31.02;35.45
1636942739;869170034045121;19.52;21.27
1636942742;869170033930471;0.57;0.83
1636942745;869170033930547;33.15;38.29
1636942747;869170033931073;2.78;3.18
1636942749;869170033935751;29.08;31.52
1636942754;869170034050733;10.37;11.2
1636942759;869170034050550;1.57;1.92
1636942761;869170034052879;13.28;14.15
1636942761;869170033897597;1.86;2.2
1636942765;869170033930711;29.15;32.8
1636942768;869170034063280;3.28;3.98
1636942769;869170034044686;3.08;4.08
1636942770;869170033930653;1.23;2.78
1636942770;869170034081928;29.95;34.04
1636942774;869170034045121;20.53;23.53
1636942777;869170033930471;0.73;0.75
1636942780;869170033930620;1.62;2.37
1636942781;869170033930547;34.17;39.87
1636942782;869170033931073;2.57;2.88
1636942785;869170033930810;38.1;46.59
1636942788;869170033897597;1.91;2.14
1636942789;869170034050733;10.3;12.08
1636942790;869170034086034;18.15;18.98
1636942793;869170034050550;1.42;1.61
1636942797;869170034063280;2.9;3.5
1636942797;869170034052879;14.25;15.94
1636942803;869170034081928;30.93;34.33
1636942804;869170034044686;3.62;3.99
1636942805;869170033930653;1.42;2.2
1636942807;869170033935751;29.47;30.87
1636942813;869170033930471;0.52;0.85
1636942815;869170033930620;1.92;2.38
1636942816;869170033930547;33.5;38.92
1636942817;869170033931073;2.87;3.57
1636942817;869170033897597;1.7;3.37
1636942818;869170034045121;19.7;22.13
1636942820;869170033930810;37.33;45.7
1636942822;869170033930711;27.57;30.19
1636942823;869170034050733;10.53;11.25
1636942824;869170034063280;3.33;3.87
1636942824;869170034086034;16.9;19.1
1636942833;869170034052879;16.16;16.83
1636942838;869170034044686;3.6;4.33
1636942841;869170033930653;1.72;2.17
1636942842;869170033935751;29.0;31.25
1636942848;869170033930471;0.75;1.18
1636942850;869170033930620;2.47;2.8
1636942850;869170033930547;33.77;39.67
1636942851;869170034063280;3.27;3.77
1636942852;869170033931073;2.78;3.28
1636942852;869170033897597;1.62;2.38
1636942852;869170034050550;1.4;1.8
1636942853;869170033930810;34.8;43.13
1636942856;869170034045121;21.34;23.54
1636942858;869170033930711;25.15;28.1
1636942858;869170034050733;11.85;12.78
1636942859;869170034086034;16.38;18.03
1636942862;869170034081928;31.14;35.29
1636942869;869170034052879;14.05;15.22
1636942873;869170034044686;3.7;4.77
1636942878;869170034063280;3.43;4.27
1636942878;869170033935751;30.13;34.17
1636942885;869170033930547;33.81;40.13
1636942886;869170033930711;26.15;28.48
1636942887;869170034050550;1.38;1.58
1636942889;869170033930810;37.13;45.28
1636942890;869170034045121;21.41;24.17
1636942893;869170034050733;11.87;13.02
1636942895;869170034086034;17.55;17.9
1636942898;869170034081928;31.17;35.63
1636942899;869170033930653;1.4;1.8
1636942900;869170034044686;3.62;4.32
1636942905;869170034052879;16.83;18.63
1636942908;869170033930620;1.85;2.55
1636942909;869170033930471;0.77;1.0
1636942913;869170033935751;28.27;31.63
1636942914;869170033931073;2.78;3.15
1636942914;869170033897597;2.22;2.87
1636942920;869170033930711;26.02;29.12
1636942921;869170034050550;1.87;1.97
1636942921;869170033930810;36.0;43.9
1636942931;869170034063280;3.12;4.05
1636942931;869170034086034;17.13;19.15
1636942934;869170033930653;1.27;2.15
1636942939;869170033930547;34.32;39.9
1636942939;869170034081928;31.62;36.4
1636942943;869170033930620;1.35;2.2
1636942944;869170033930471;0.75;0.75
1636942947;869170034045121;20.22;22.23
1636942948;869170034044686;4.3;4.43
1636942948;869170033935751;28.28;31.2
1636942949;869170033897597;2.38;3.58
1636942949;869170033931073;3.4;3.88
1636942955;869170034050733;11.28;11.78
1636942955;869170033930711;24.91;27.89
1636942959;869170034052879;15.98;17.45
1636942959;869170034050550;1.35;1.35
1636942967;869170034063280;2.82;3.45
1636942969;869170033930653;1.63;2.05
1636942972;869170034081928;32.55;37.87
1636942975;869170033930547;34.28;39.93
1636942978;869170033930620;1.77;2.05
1636942979;869170033930810;37.94;45.75
1636942979;869170034044686;3.32;4.67
1636942980;869170033930471;0.6;1.2
1636942984;869170033897597;2.12;2.3
1636942984;869170034045121;20.55;22.35
1636942984;869170033931073;2.94;3.27
1636942992;869170034086034;18.0;18.7
1636942993;869170034052879;15.13;16.19
1636942994;869170034050733;12.18;13.6
1636943002;869170034063280;3.05;4.05
1636943002;869170034050550;1.5;1.8
1636943006;869170034081928;32.55;38.44
1636943008;869170033930547;33.68;39.29
1636943012;869170033930653;1.92;2.8
1636943013;869170033930810;34.4;42.3
1636943013;869170033897597;2.3;2.7
1636943013;869170033930620;2.9;3.13
1636943014;869170033935751;30.88;35.04
1636943014;869170034044686;3.66;5.17
1636943017;869170033930711;28.36;31.45
1636943019;869170033931073;2.8;3.27
1636943024;869170033930471;0.73;1.63
1636943027;869170034050733;10.67;12.1
1636943027;869170034045121;21.12;22.98
1636943028;869170034052879;14.98;16.38
1636943029;869170034086034;18.53;20.03
1636943037;869170034063280;3.02;4.0
1636943040;869170033897597;1.97;2.63
1636943044;869170033930547;33.04;38.7
1636943047;869170033930810;31.86;36.75
1636943048;869170033935751;30.85;35.37
1636943048;869170033930711;29.85;33.51
1636943048;869170033930620;2.12;2.15
1636943049;869170034044686;3.51;4.53
1636943054;869170033931073;2.8;3.5
1636943055;869170033930653;2.4;3.12
1636943058;869170034050733;10.53;11.77
1636943060;869170034081928;32.6;37.81
1636943061;869170034086034;17.22;18.58
1636943063;869170034045121;20.45;23.75
1636943064;869170034052879;14.53;15.7
1636943068;869170033930471;0.67;0.93
1636943070;869170034050550;1.65;2.27
1636943072;869170034063280;2.95;3.52
1636943081;869170033930547;32.67;39.15
1636943084;869170034044686;3.65;5.1
1636943084;869170033930711;30.05;33.88
1636943085;869170033935751;29.57;33.85
1636943085;869170033930810;33.0;38.93
1636943087;869170034050733;10.9;11.22
1636943091;869170033897597;1.43;2.4
1636943094;869170034081928;32.84;38.39
1636943095;869170034086034;16.57;17.55
1636943098;869170034045121;19.57;21.67
1636943106;869170034050550;1.67;1.83
1636943107;869170033930620;2.0;2.46
1636943107;869170034052879;16.57;18.17
1636943113;869170033930711;28.23;30.98
1636943116;869170033931073;3.1;3.65
1636943120;869170033935751;29.8;34.72
1636943121;869170033930810;35.73;43.15
1636943125;869170033930653;2.23;2.77
1636943125;869170033897597;1.82;2.17
1636943127;869170034081928;31.25;35.13
1636943131;869170034086034;16.46;17.81
1636943132;869170033930471;1.27;1.67
1636943134;869170034063280;3.55;3.68
1636943135;869170033930620;2.41;2.97
1636943140;869170034050550;0.78;0.78
1636943142;869170033930547;33.79;39.5
1636943143;869170034044686;3.47;5.22
1636943147;869170034050733;10.42;10.98
1636943148;869170033930711;29.13;34.4
1636943151;869170033931073;3.37;3.8
1636943155;869170033935751;29.32;33.45
1636943156;869170034045121;20.67;22.57
1636943160;869170033897597;0.88;1.28
1636943161;869170033930653;1.83;2.32
1636943162;869170033930620;2.73;3.33
1636943164;869170034081928;30.6;35.42
1636943167;869170034052879;18.06;19.9
1636943167;869170033930471;0.93;1.23
1636943169;869170034063280;3.18;3.87
1636943174;869170034050550;0.55;0.55
1636943177;869170033930547;33.08;37.85
1636943178;869170034044686;3.22;4.07
1636943179;869170033930810;32.18;36.18
1636943182;869170034050733;11.65;12.38
1636943185;869170034086034;17.08;18.35
1636943186;869170033931073;2.97;3.37
1636943189;869170033930620;2.2;2.9
1636943191;869170034045121;21.5;23.55
1636943196;869170033897597;2.0;2.47
1636943196;869170033930653;1.42;1.72
1636943198;869170034081928;31.15;35.15
1636943202;869170033930471;0.87;1.73
1636943202;869170034052879;19.96;21.7
1636943204;869170034063280;3.47;4.02
1636943208;869170033930711;28.0;30.98
1636943208;869170034050550;0.8;1.0
1636943211;869170033930547;33.78;39.92
1636943213;869170034044686;3.32;4.32
1636943214;869170033930810;32.35;38.09
1636943216;869170033930620;2.23;2.57
1636943217;869170034050733;10.37;11.22
1636943218;869170033935751;28.78;32.82
1636943221;869170033931073;2.93;2.93
1636943222;869170034086034;17.95;19.55
1636943227;869170034045121;19.33;20.58
1636943232;869170033930653;1.87;2.72
1636943237;869170033930471;0.78;0.92
1636943237;869170033897597;2.55;3.05
1636943238;869170034052879;18.37;19.17
1636943239;869170034063280;3.13;3.73
1636943244;869170033930711;28.95;31.75
1636943246;869170033930547;33.22;38.55
1636943247;869170033930810;34.65;41.85
1636943248;869170034044686;3.38;5.05
1636943255;869170034081928;32.61;37.23
1636943256;869170033935751;29.53;34.07
1636943256;869170033931073;2.93;3.05
1636943257;869170034086034;18.63;19.9
1636943258;869170034050733;10.0;10.9
1636943262;869170034045121;20.9;22.9
1636943266;869170033930620;1.63;2.0
1636943267;869170033930653;1.58;1.88
1636943267;869170034050550;0.87;1.15
1636943268;869170034063280;3.1;3.67
1636943272;869170033930471;0.62;0.93
1636943274;869170034052879;18.83;19.85
1636943279;869170033930711;27.83;30.69
1636943282;869170033930547;33.05;38.87
1636943283;869170033930810;35.7;41.83
1636943285;869170034044686;3.43;4.6
1636943287;869170034081928;32.02;37.39
1636943292;869170033935751;29.86;33.7
1636943293;869170033930620;1.57;1.93
1636943295;869170034086034;16.33;17.67
1636943298;869170034045121;20.5;22.27
1636943300;869170034050733;11.25;11.95
1636943303;869170034050550;0.63;1.17
1636943304;869170033897597;2.1;3.3
1636943311;869170034052879;18.48;19.23
1636943311;869170033930810;34.43;40.99
1636943315;869170033930711;26.48;29.35
1636943318;869170033931073;2.47;2.97
1636943320;869170033930620;2.83;3.73
1636943320;869170034063280;2.83;3.57
1636943321;869170034081928;32.45;37.95
1636943324;869170033935751;28.91;31.43
1636943327;869170034086034;18.07;19.2
1636943327;869170033930653;1.65;2.32
1636943331;869170033930471;0.85;1.08
1636943337;869170034050550;1.0;1.0
1636943339;869170033930547;33.04;38.48
1636943340;869170033897597;2.28;2.82
1636943347;869170033930810;34.6;40.75
1636943347;869170033930810;32.03;36.36
1636943347;869170033930620;2.23;2.33
1636943347;869170033930810;29.88;33.6
1636943347;869170033930810;29.94;32.89
1636943347;869170034063280;2.8;3.13
1636943351;869170033930711;26.6;30.5
1636943353;869170033931073;2.52;3.07
1636943354;869170034044686;3.63;4.6
1636943355;869170033935751;29.82;33.82
1636943357;869170034081928;33.21;39.05
1636943360;869170034050733;11.18;11.67
1636943362;869170033930653;1.57;1.82
1636943362;869170034045121;18.83;21.17
1636943366;869170033930471;0.65;0.88
1636943368;869170033930547;33.18;38.63
1636943370;869170034052879;18.2;19.85
1636943371;869170034050550;1.0;1.27
1636943374;869170033930620;2.67;3.13
1636943374;869170034063280;3.62;3.85
1636943375;869170033897597;2.04;2.61
1636943388;869170033931073;2.58;2.95
1636943388;869170034045121;20.14;22.22
1636943388;869170034086034;17.43;18.88
1636943392;869170034044686;3.27;4.95
1636943392;869170034081928;33.62;39.9
1636943396;869170034050733;12.1;12.33
1636943398;869170034050550;0.93;1.3
1636943398;869170033930653;1.4;1.73
1636943401;869170033930471;1.15;1.45
1636943402;869170034063280;3.25;3.65
1636943403;869170034052879;17.58;19.38
1636943405;869170033930547;32.88;37.18
1636943410;869170033897597;1.77;2.19
1636943413;869170033930711;23.97;26.57
1636943417;869170033935751;29.32;32.63
1636943423;869170034045121;20.4;23.25
1636943423;869170033931073;2.65;2.88
1636943424;869170034086034;18.1;19.65
1636943425;869170034044686;4.05;4.97
1636943426;869170033930620;2.63;2.7
1636943431;869170034050733;11.45;12.02
1636943431;869170034052879;18.05;19.25
1636943433;869170033930653;1.75;2.0
1636943435;869170033930547;33.39;38.34
1636943436;869170033930471;0.95;1.12
1636943437;869170034063280;2.64;3.73
1636943445;869170033897597;1.47;1.97
1636943447;869170033930711;24.05;25.55
1636943449;869170034050550;0.62;1.12
1636943452;869170034044686;3.54;4.67
1636943453;869170033930620;2.27;2.27
1636943453;869170033935751;28.99;32.91
1636943457;869170034081928;31.78;37.77
1636943458;869170034045121;21.08;24.48
1636943459;869170033931073;2.57;3.1
1636943460;869170034086034;18.18;20.05
1636943463;869170034052879;17.2;18.31
1636943466;869170034050733;11.43;12.33
1636943469;869170033930547;33.32;37.98
1636943469;869170033930653;1.6;1.67
1636943471;869170033930471;0.92;1.07
1636943476;869170034050550;0.57;1.07
1636943479;869170034044686;2.63;3.1
1636943480;869170033930620;2.27;2.57
1636943482;869170033930711;24.04;28.53
1636943485;869170033935751;28.73;31.84
1636943491;869170034045121;22.65;24.9
1636943492;869170034081928;31.05;35.9
1636943496;869170034086034;16.27;17.95
1636943497;869170034063280;3.24;4.31
1636943498;869170034052879;19.42;20.42
1636943501;869170034050733;11.42;12.78
1636943503;869170034050550;0.33;0.7
1636943506;869170033897597;1.08;1.52
1636943507;869170033930620;1.26;2.6
1636943518;869170033930711;24.83;27.2
1636943521;869170034081928;30.23;36.1
1636943521;869170033935751;29.51;33.8
1636943527;869170033930653;1.41;2.22
1636943527;869170033931073;2.88;3.75
1636943527;869170033930547;33.75;39.33
1636943528;869170034044686;3.57;4.93
1636943528;869170033930471;0.83;1.33
1636943530;869170034050550;0.43;0.67
1636943532;869170034086034;18.78;19.91
1636943532;869170034063280;3.33;3.6
1636943534;869170033930620;1.91;2.38
1636943546;869170033897597;0.83;1.02
1636943546;869170033930711;26.6;28.65
1636943549;869170034045121;21.07;22.05
1636943554;869170034081928;29.88;33.58
1636943555;869170034044686;3.6;4.8
1636943557;869170034050550;0.4;0.73
1636943557;869170033935751;30.32;33.83
1636943559;869170034052879;20.4;22.14
1636943560;869170033930547;32.38;37.02
1636943562;869170033930653;1.75;1.8
1636943563;869170033930471;0.63;0.78
1636943564;869170034050733;11.15;11.9
1636943567;869170034063280;2.83;3.7
1636943571;869170033931073;3.05;3.13
1636943582;869170034044686;2.2;3.28
1636943585;869170033930620;2.07;2.13
1636943587;869170033897597;0.53;0.65
1636943590;869170034045121;20.68;22.78
1636943592;869170034081928;30.28;34.32
1636943593;869170034052879;21.1;22.91
1636943594;869170034086034;19.3;20.99
1636943596;869170033930547;33.62;39.73
1636943597;869170033930711;29.27;33.24
1636943597;869170033930653;1.77;1.77
1636943599;869170033930471;0.52;0.63
1636943600;869170034050733;10.57;11.88
1636943602;869170034063280;3.08;3.5
1636943606;869170034050550;0.4;0.4
1636943610;869170033935751;29.82;34.22
1636943612;869170033930620;2.47;3.03
1636943614;869170033931073;2.77;3.15
1636943617;869170034044686;3.28;4.14
1636943623;869170033897597;0.72;1.08
1636943625;869170034045121;19.7;21.23
1636943628;869170034086034;15.13;17.53
1636943629;869170034052879;21.2;23.7
1636943632;869170033930711;30.53;36.78
1636943632;869170033930653;1.6;1.77
1636943633;869170034050550;0.4;0.4
1636943635;869170034050733;10.8;12.07
1636943636;869170033930547;33.84;39.58
1636943637;869170034063280;3.15;3.43
1636943642;869170033930620;2.0;2.46
1636943642;869170033930471;0.6;0.67
1636943645;869170033935751;29.67;34.69
1636943651;869170034081928;31.9;37.94
1636943652;869170034044686;3.3;4.57
1636943655;869170034045121;19.55;21.43
1636943657;869170034086034;17.53;18.48
1636943657;869170033931073;2.22;2.58
1636943658;869170033897597;0.78;0.92
1636943660;869170034050550;0.27;0.43
1636943661;869170033930711;30.89;36.45
1636943665;869170034052879;21.97;23.63
1636943667;869170033930653;0.95;0.95
1636943670;869170034050733;10.99;12.06
1636943674;869170033930547;34.28;39.53
1636943677;869170033930620;2.22;2.45
1636943681;869170033935751;29.93;32.93
1636943685;869170033930471;0.92;1.05
1636943687;869170034086034;16.99;18.27
1636943687;869170034050550;0.73;1.17
1636943687;869170034081928;30.78;36.05
1636943692;869170033931073;2.72;3.18
1636943692;869170033930711;30.28;34.45
1636943695;869170034045121;19.73;22.18
1636943699;869170034063280;3.0;3.9
1636943700;869170034052879;22.46;24.17
1636943705;869170034050733;9.45;10.83
1636943709;869170034044686;3.4;4.5
1636943712;869170033930620;2.15;2.18
1636943714;869170034050550;0.8;0.97
1636943714;869170034086034;18.0;20.5
1636943716;869170033935751;29.47;33.05
1636943719;869170033897597;0.91;2.04
1636943725;869170034081928;31.9;37.33
1636943725;869170033930653;1.15;1.4
1636943725;869170033930711;28.15;31.95
1636943733;869170034063280;3.57;4.6
1636943733;869170033930547;33.87;40.33
1636943744;869170034044686;3.26;4.32
1636943747;869170033935751;29.48;32.87
1636943751;869170034052879;22.3;23.8
1636943754;869170033897597;1.02;1.48
1636943756;869170033931073;2.73;3.22
1636943756;869170033930471;1.03;1.07
1636943760;869170033930653;1.27;1.65
1636943761;869170034081928;30.1;34.93
1636943762;869170034045121;18.95;21.82
1636943762;869170034050550;0.8;1.23
1636943768;869170034063280;2.97;3.97
1636943768;869170034050733;10.3;11.75
1636943769;869170033930547;33.82;39.79
1636943772;869170033930620;2.47;3.03
1636943775;869170034086034;16.71;17.73
1636943779;869170034044686;2.73;3.81
1636943784;869170033930711;28.3;30.93
1636943785;869170034052879;22.86;23.8
1636943789;869170033897597;1.12;1.25
1636943789;869170034050550;0.83;2.0
1636943792;869170033931073;2.72;2.95
1636943792;869170033930471;0.7;0.95
1636943795;869170034081928;30.47;33.85
1636943795;869170034063280;3.13;3.43
1636943798;869170034045121;20.47;23.4
1636943803;869170033930653;1.33;1.68
1636943804;869170033930547;33.63;40.17
1636943805;869170034050733;10.85;11.42
1636943806;869170033930620;2.67;3.93
1636943807;869170033935751;28.8;32.05
1636943808;869170034086034;17.38;18.9
1636943814;869170034044686;3.69;4.74
1636943816;869170034050550;0.8;0.83
1636943820;869170033930711;25.65;27.45
1636943821;869170034052879;21.68;23.2
1636943822;869170034063280;3.33;4.4
1636943824;869170033897597;0.8;1.53
1636943827;869170033931073;3.15;3.38
1636943828;869170033930471;0.82;1.1
1636943833;869170033930547;33.72;40.55
1636943834;869170034045121;18.3;20.05
1636943840;869170034050733;10.6;11.85
1636943841;869170033930620;2.2;3.07
1636943843;869170034050550;0.73;1.4
1636943843;869170034086034;17.81;18.85
1636943844;869170033935751;28.55;31.17
1636943846;869170034081928;30.42;35.4
1636943846;869170033930653;1.32;1.77
1636943849;869170034044686;3.1;4.03
1636943855;869170033930711;26.28;28.55
1636943857;869170034052879;22.68;24.88
1636943858;869170033897597;0.85;1.55
1636943862;869170033931073;2.72;3.12
1636943863;869170033930471;0.8;1.18
1636943865;869170034045121;19.95;21.97
1636943868;869170033930547;33.33;37.63
1636943870;869170034050550;0.7;0.8
1636943872;869170034063280;2.73;3.0
1636943875;869170034050733;10.65;11.35
1636943876;869170033930620;1.88;2.92
1636943879;869170034086034;19.4;20.49
1636943880;869170033935751;28.66;33.34
1636943883;869170034081928;31.17;36.7
1636943888;869170033930711;26.14;29.14
1636943889;869170033930653;1.52;1.62
1636943892;869170034045121;20.88;22.9
1636943893;869170034052879;21.69;23.7
1636943897;869170033931073;2.44;2.99
1636943898;869170033930471;0.72;1.1
1636943904;869170034063280;3.27;3.82
1636943909;869170034044686;3.37;4.75
1636943910;869170034050733;10.7;11.92
1636943911;869170033930620;3.0;3.93
