1637362961;869170034045121;7.73;9.17
1637362964;869170033930711;4.75;5.18
1637362965;869170033930653;1.88;2.08
1637362966;869170033931073;6.75;7.38
1637362968;869170034050733;3.07;4.3
1637362970;869170034052879;9.92;11.48
1637362972;869170033897597;1.6;2.05
1637362980;869170034086034;9.58;10.28
1637362980;869170033930471;5.43;6.0
1637362984;869170033930620;6.6;7.85
1637362985;869170034081928;5.67;6.93
1637362988;869170034044686;5.45;8.15
1637362992;869170033930547;3.78;4.62
1637362999;869170033930711;4.85;5.2
1637363000;869170033930653;1.8;2.23
1637363001;869170033935751;5.65;6.35
1637363002;869170033931073;6.77;7.92
1637363003;869170034050733;2.8;2.85
1637363004;869170034045121;8.4;9.1
1637363006;869170034052879;10.27;10.96
1637363007;869170033930471;5.83;6.43
1637363013;869170033897597;2.22;2.65
1637363016;869170034086034;7.27;8.48
1637363020;869170034081928;6.48;8.13
1637363020;869170034063280;8.27;9.73
1637363022;869170033930620;5.85;6.27
1637363023;869170034044686;5.97;7.32
1637363028;869170033930547;4.38;4.82
1637363034;869170033930471;5.3;6.08
1637363036;869170033935751;6.05;7.13
1637363036;869170033930653;1.97;2.45
1637363037;869170033931073;6.9;7.58
1637363038;869170034050733;3.47;3.83
1637363042;869170034052879;9.38;10.68
1637363047;869170034045121;9.43;10.2
1637363049;869170033897597;2.27;2.92
1637363052;869170034086034;8.51;8.71
1637363055;869170034063280;7.5;9.13
1637363055;869170034081928;4.35;4.35
1637363071;869170033930653;1.55;1.86
1637363072;869170033935751;5.17;6.75
1637363073;869170034050733;2.82;3.35
1637363078;869170034052879;10.93;11.32
1637363082;869170034086034;8.5;10.2
1637363085;869170034044686;6.19;7.03
1637363089;869170033930547;3.77;3.93
1637363090;869170034063280;8.07;8.75
1637363090;869170033930471;3.0;3.48
1637363092;869170033930620;6.1;7.58
1637363100;869170033931073;6.65;7.32
1637363107;869170033935751;5.28;6.35
1637363108;869170034050733;3.42;3.83
1637363110;869170033897597;1.9;2.14
1637363113;869170034045121;8.98;10.05
1637363117;869170034086034;7.6;8.77
1637363124;869170033930547;3.25;3.68
1637363125;869170034063280;7.5;8.78
1637363125;869170033930471;2.47;3.01
1637363127;869170033930620;5.7;6.83
1637363131;869170033930653;1.72;1.98
1637363133;869170033930711;5.1;6.3
1637363134;869170034052879;8.83;10.15
1637363135;869170033931073;6.12;6.63
1637363142;869170034044686;6.07;7.47
1637363143;869170033935751;5.48;6.08
1637363145;869170033897597;1.7;1.8
1637363148;869170034045121;7.88;9.03
1637363149;869170034081928;5.29;6.37
1637363159;869170033930547;3.55;4.3
1637363160;869170034063280;7.75;9.37
1637363160;869170033930471;5.08;5.33
1637363162;869170033930620;5.7;6.25
1637363166;869170033930653;1.92;2.03
1637363168;869170034050733;3.0;3.18
1637363168;869170033930711;5.18;6.15
1637363169;869170034052879;10.05;10.55
1637363169;869170034044686;6.85;8.05
1637363170;869170033931073;5.68;7.27
1637363180;869170033897597;1.62;1.72
1637363181;869170034045121;6.83;7.93
1637363183;869170034081928;5.57;6.82
1637363183;869170034086034;8.9;9.65
1637363195;869170033930547;3.85;4.25
1637363196;869170034044686;5.6;7.15
1637363196;869170033930471;7.07;8.33
1637363197;869170033930620;6.37;7.32
1637363202;869170033930653;2.05;3.02
1637363203;869170033930711;5.5;6.15
1637363204;869170033935751;7.6;8.87
1637363205;869170034052879;10.81;11.26
1637363206;869170033931073;6.35;7.37
1637363211;869170034050733;3.15;3.57
1637363215;869170033897597;2.03;2.53
1637363216;869170034045121;7.6;8.9
1637363217;869170034086034;7.2;8.53
1637363218;869170034081928;5.27;6.17
1637363220;869170034063280;7.48;9.28
1637363230;869170033930547;3.03;3.23
1637363231;869170033930471;6.47;7.34
1637363232;869170033930620;7.0;8.0
1637363237;869170033930653;1.73;2.62
1637363238;869170033930711;5.03;6.13
1637363240;869170033935751;6.25;6.93
1637363241;869170034052879;11.43;12.72
1637363241;869170033931073;6.07;7.6
1637363244;869170034086034;8.28;8.67
1637363245;869170034081928;5.65;6.45
1637363250;869170033897597;1.42;1.95
1637363252;869170034045121;8.16;8.81
1637363253;869170034044686;6.08;7.82
1637363254;869170034050733;3.52;4.05
1637363256;869170034063280;7.6;9.5
1637363271;869170033935751;7.23;7.73
1637363273;869170033930653;1.67;2.28
1637363275;869170033930711;4.23;5.0
1637363277;869170034052879;11.17;13.37
1637363278;869170034086034;8.03;8.33
1637363286;869170033930620;6.08;6.82
1637363288;869170034044686;5.38;7.33
1637363290;869170033930471;8.12;8.78
1637363290;869170033930547;3.78;4.02
1637363291;869170034063280;7.12;7.73
1637363296;869170034081928;5.23;6.0
1637363297;869170034050733;3.55;4.2
1637363298;869170033935751;6.17;6.87
1637363302;869170033931073;6.91;7.87
1637363310;869170034045121;8.0;8.68
1637363313;869170033930620;6.92;7.68
1637363314;869170034086034;8.45;8.79
1637363318;869170033897597;1.22;1.22
1637363323;869170034044686;6.35;7.57
1637363325;869170033930471;6.37;7.1
1637363325;869170033935751;9.37;10.45
1637363326;869170034063280;6.82;7.7
1637363326;869170033930547;3.33;3.63
1637363331;869170033930653;1.73;1.93
1637363334;869170034052879;12.12;12.47
1637363337;869170033931073;5.75;7.03
1637363340;869170034050733;3.3;4.18
1637363340;869170033930620;6.62;7.3
1637363346;869170034045121;8.2;9.55
1637363354;869170033897597;1.55;1.85
1637363358;869170034081928;3.75;4.2
1637363359;869170034044686;5.38;7.1
1637363360;869170033930471;9.87;12.15
1637363361;869170033930547;2.93;3.5
1637363361;869170034063280;7.23;7.51
1637363366;869170033930653;1.85;2.45
1637363370;869170034052879;11.47;11.88
1637363372;869170033930620;6.38;7.32
1637363372;869170033931073;5.78;7.08
1637363377;869170034086034;6.4;7.2
1637363378;869170033930711;3.85;4.28
1637363384;869170033935751;7.02;8.38
1637363385;869170034045121;8.67;9.68
1637363389;869170033897597;1.83;2.23
1637363393;869170034081928;4.1;4.13
1637363394;869170034044686;6.7;8.5
1637363396;869170033930471;6.55;7.19
1637363397;869170033930547;3.35;4.55
1637363401;869170033930653;1.53;1.67
1637363406;869170034086034;8.58;8.93
1637363406;869170034052879;12.68;15.3
1637363407;869170033930620;6.28;7.27
1637363407;869170033931073;6.17;7.47
1637363411;869170034050733;3.53;4.1
1637363413;869170033930711;4.13;6.05
1637363420;869170034045121;8.83;9.88
1637363424;869170033897597;1.98;2.34
1637363425;869170034063280;6.95;7.82
1637363427;869170033935751;6.45;7.45
1637363428;869170034081928;3.88;4.53
1637363431;869170033930471;5.98;7.38
1637363433;869170033930547;3.27;3.6
1637363436;869170034086034;7.69;8.49
1637363437;869170033930653;1.62;1.93
1637363442;869170033931073;6.18;7.65
1637363442;869170034052879;11.8;13.15
1637363454;869170034050733;3.62;3.73
1637363454;869170034044686;5.2;6.23
1637363455;869170034045121;8.35;9.3
1637363459;869170033897597;1.77;2.28
1637363460;869170034063280;7.21;8.37
1637363469;869170033930620;6.05;6.95
1637363470;869170033935751;7.3;9.0
1637363472;869170034086034;9.2;9.9
1637363475;869170033930653;1.63;2.27
1637363478;869170034052879;11.37;12.25
1637363485;869170033930711;4.53;5.43
1637363488;869170034081928;3.93;5.03
1637363489;869170034050733;3.1;3.53
1637363489;869170034044686;6.13;8.6
1637363492;869170033930547;3.35;3.35
1637363493;869170033930471;6.35;7.18
1637363495;869170034063280;6.25;6.98
1637363501;869170033931073;5.43;6.4
1637363504;869170033930620;6.3;7.5
1637363507;869170034086034;8.31;9.09
1637363513;869170033935751;6.78;6.88
1637363514;869170034045121;6.88;9.93
1637363521;869170033897597;1.6;1.95
1637363524;869170034050733;3.1;4.05
1637363524;869170034044686;4.7;7.4
1637363526;869170034081928;4.98;5.65
1637363527;869170033930547;3.14;3.54
1637363529;869170033930471;5.97;7.33
1637363530;869170034063280;6.18;6.98
1637363536;869170033931073;5.7;6.47
1637363537;869170034052879;10.53;11.7
1637363539;869170033930620;6.59;7.66
1637363542;869170033930653;1.4;1.97
1637363545;869170033930711;3.65;4.95
1637363548;869170034045121;8.44;9.43
1637363556;869170033897597;1.9;2.73
1637363556;869170033935751;6.25;7.35
1637363559;869170034050733;3.85;3.87
1637363560;869170034044686;4.35;5.65
1637363561;869170034081928;5.45;5.88
1637363562;869170033930547;2.93;3.22
1637363564;869170033930471;6.95;8.0
1637363565;869170034063280;7.4;8.3
1637363569;869170034052879;9.98;10.79
1637363570;869170034086034;7.33;8.47
1637363571;869170033931073;6.08;6.67
1637363572;869170033930711;3.75;4.75
1637363574;869170033930620;5.93;7.1
1637363575;869170034045121;7.85;8.4
1637363586;869170033930653;1.85;2.15
1637363593;869170033897597;1.88;1.98
1637363595;869170034081928;4.77;5.67
1637363595;869170034044686;4.2;7.05
1637363597;869170034086034;9.63;10.75
1637363597;869170033930547;3.2;3.38
1637363597;869170033930471;6.85;6.9
1637363602;869170033930711;4.52;4.95
1637363602;869170034045121;8.25;8.75
1637363605;869170034052879;8.67;8.92
1637363606;869170033931073;5.9;6.95
1637363609;869170033930620;5.08;7.5
1637363613;869170034050733;3.97;4.57
1637363625;869170034063280;6.73;8.2
1637363627;869170033935751;5.63;6.47
1637363627;869170034086034;9.58;11.23
1637363629;869170034045121;7.53;8.53
1637363629;869170033930653;1.77;2.22
1637363629;869170033897597;1.87;2.73
1637363630;869170034081928;4.5;5.73
1637363632;869170033930471;6.13;6.91
1637363632;869170033930547;2.9;3.7
1637363634;869170033930711;4.6;5.3
1637363635;869170034052879;8.4;9.27
1637363639;869170034050733;3.93;4.47
1637363641;869170033931073;6.58;7.23
1637363653;869170034044686;5.4;7.83
1637363658;869170034063280;6.37;7.33
1637363662;869170034052879;7.73;8.1
1637363663;869170034086034;8.7;8.93
1637363664;869170033897597;1.68;2.11
1637363665;869170034050733;3.34;4.11
1637363665;869170033930711;4.34;5.1
1637363668;869170033935751;6.92;8.57
1637363671;869170033930620;6.31;7.71
1637363673;869170033930653;1.97;2.22
1637363678;869170034045121;6.97;7.9
1637363685;869170034063280;7.13;8.37
1637363689;869170034081928;4.78;4.97
1637363690;869170033930547;2.87;3.13
1637363691;869170033930471;9.05;9.43
1637363692;869170034050733;3.27;3.8
1637363694;869170034044686;5.23;6.08
1637363699;869170034086034;9.6;10.1
1637363703;869170033935751;7.25;8.08
1637363705;869170034045121;7.21;7.61
1637363707;869170033930620;6.77;7.43
1637363708;869170033931073;5.83;7.45
1637363711;869170033930653;2.22;2.75
1637363712;869170034063280;6.97;7.5
1637363712;869170034052879;9.66;10.5
1637363716;869170033930547;3.0;3.13
1637363719;869170034050733;3.83;4.2
1637363724;869170034081928;4.7;5.23
1637363726;869170033930471;9.55;10.65
1637363726;869170033897597;1.54;1.98
1637363726;869170033930711;4.43;4.78
1637363730;869170034044686;5.12;6.0
1637363737;869170034045121;7.9;8.0
1637363738;869170033935751;6.73;7.82
1637363739;869170034063280;5.95;7.5
1637363742;869170033930620;6.37;7.07
1637363743;869170033930547;3.1;3.6
1637363747;869170034052879;9.95;10.72
1637363752;869170033931073;5.78;6.73
1637363758;869170034081928;3.23;3.63
1637363760;869170034086034;8.35;9.09
1637363761;869170033930471;7.7;8.28
1637363761;869170033897597;1.92;2.42
1637363762;869170033930711;3.93;4.03
1637363765;869170034044686;3.94;5.16
1637363769;869170034045121;8.5;9.95
1637363770;869170033930653;1.28;1.35
1637363770;869170033930547;2.77;3.37
1637363773;869170033935751;6.43;7.37
1637363773;869170034050733;3.33;3.8
1637363777;869170033930620;6.37;7.37
1637363783;869170034052879;10.36;11.05
1637363787;869170034086034;9.25;10.23
1637363790;869170034063280;6.1;7.2
1637363793;869170034081928;4.85;5.88
1637363795;869170033931073;5.48;7.13
1637363796;869170033930471;6.32;6.65
1637363796;869170033897597;1.8;1.93
1637363797;869170033930711;4.4;5.43
1637363797;869170033930547;3.4;3.67
1637363800;869170034050733;3.4;3.53
1637363800;869170034044686;4.85;5.69
1637363804;869170033930653;1.47;2.15
1637363804;869170034045121;7.7;9.93
1637363812;869170033930620;6.17;7.27
1637363816;869170034063280;5.55;6.28
1637363820;869170034052879;9.53;10.0
1637363822;869170034086034;8.85;9.83
1637363827;869170034050733;3.8;4.6
1637363828;869170034081928;4.5;5.66
1637363831;869170033897597;1.48;1.48
1637363832;869170033930471;7.12;8.0
1637363833;869170033935751;6.77;7.05
1637363838;869170033931073;5.72;6.37
1637363839;869170033930653;1.42;1.79
1637363846;869170034063280;5.29;5.92
1637363847;869170033930547;2.6;3.1
1637363854;869170034050733;3.67;4.43
1637363856;869170034052879;7.93;8.38
1637363858;869170034086034;8.14;9.02
1637363862;869170034045121;6.95;7.6
1637363865;869170033897597;1.73;2.03
1637363867;869170033930711;4.6;4.87
1637363868;869170033930653;1.73;1.97
1637363869;869170033935751;6.0;6.95
1637363872;869170033930620;6.97;7.65
1637363874;869170033930547;3.1;3.57
1637363881;869170033931073;6.08;7.12
1637363881;869170034063280;5.98;7.13
1637363881;869170034050733;3.67;4.57
1637363881;869170034044686;5.45;6.9
1637363887;869170034081928;5.82;6.79
1637363894;869170033930471;8.27;8.97
1637363894;869170034086034;8.4;9.08
1637363895;869170033930653;1.68;1.71
1637363897;869170034045121;8.06;8.63
1637363901;869170033930547;3.47;4.2
1637363905;869170033935751;5.64;6.3
1637363908;869170034044686;4.26;5.62
1637363913;869170034052879;7.8;8.6
1637363915;869170033930620;7.23;8.48
1637363916;869170034063280;5.53;6.65
1637363922;869170034081928;5.33;6.45
1637363927;869170033897597;1.83;2.07
1637363928;869170033930547;2.83;3.0
1637363931;869170034050733;2.9;3.35
1637363932;869170034045121;7.95;8.5
1637363935;869170034044686;5.87;8.43
1637363938;869170033930471;6.52;6.8
1637363940;869170033935751;6.22;6.86
1637363945;869170033930653;2.1;2.33
1637363949;869170034052879;8.5;9.83
1637363952;869170033931073;6.13;6.75
1637363955;869170033930547;3.07;3.6
1637363957;869170034086034;7.1;8.95
1637363957;869170034081928;4.75;6.05
1637363958;869170034050733;3.33;3.53
1637363959;869170033930620;6.48;7.08
1637363961;869170033930711;4.83;5.7
1637363962;869170033897597;1.43;1.7
1637363968;869170034045121;7.55;8.65
1637363970;869170034044686;5.83;7.6
1637363971;869170033930653;1.42;1.58
1637363975;869170033935751;5.33;5.83
1637363976;869170033930471;9.72;10.5
1637363977;869170034063280;5.38;6.97
1637363985;869170034052879;6.95;8.55
1637363985;869170034050733;3.47;3.87
1637363993;869170033931073;5.58;6.2
1637363993;869170034081928;5.23;5.59
1637363995;869170034086034;8.88;9.68
1637363997;869170033930711;4.65;5.7
1637363997;869170033897597;1.7;1.9
1637363998;869170033930653;1.8;2.47
1637363999;869170034045121;7.0;9.25
1637364003;869170033930620;5.95;6.53
1637364005;869170033930547;2.87;3.07
1637364012;869170034050733;3.37;4.03
1637364012;869170033930471;8.2;8.6
1637364014;869170034063280;5.35;6.63
1637364025;869170033930653;1.57;1.9
1637364027;869170034052879;6.73;7.0
1637364028;869170033931073;6.45;6.95
1637364028;869170034081928;4.89;6.42
1637364028;869170034044686;4.77;5.98
1637364032;869170033930547;2.57;3.0
1637364032;869170033897597;1.34;2.39
1637364033;869170033935751;4.78;5.42
1637364037;869170034086034;7.9;8.58
1637364039;869170034050733;3.57;4.37
1637364047;869170033930620;5.88;7.4
1637364047;869170033930471;4.92;5.28
1637364049;869170034063280;6.42;6.88
1637364049;869170034045121;7.65;8.95
1637364052;869170033930653;1.4;2.43
1637364057;869170033931073;6.93;8.13
1637364059;869170033930547;2.9;3.47
1637364063;869170034044686;5.7;6.31
1637364066;869170034052879;6.7;7.17
1637364067;869170033935751;4.52;5.33
1637364067;869170033897597;1.65;2.62
1637364068;869170033930711;5.38;6.3
1637364072;869170034086034;6.95;7.5
1637364077;869170034045121;7.55;8.65
1637364084;869170033931073;6.42;7.04
1637364086;869170033930547;3.43;4.07
1637364088;869170034081928;4.35;5.18
1637364088;869170034063280;6.22;7.05
1637364092;869170034050733;3.43;3.75
1637364098;869170034044686;5.7;6.7
1637364101;869170033930653;1.49;2.11
1637364102;869170033935751;4.8;5.7
1637364107;869170034086034;8.4;9.1
1637364108;869170033930471;4.42;5.02
1637364112;869170034045121;6.55;7.05
1637364113;869170033930547;3.37;3.37
1637364117;869170033930620;6.9;8.45
1637364123;869170034050733;3.8;4.38
1637364123;869170034081928;5.53;6.55
1637364125;869170034052879;6.35;6.76
1637364128;869170033930653;1.6;1.73
1637364128;869170034063280;6.83;7.88
1637364128;869170033897597;2.0;2.33
1637364133;869170034044686;6.05;7.35
1637364134;869170033935751;4.8;6.27
1637364137;869170033931073;5.45;7.35
1637364143;869170033930471;5.76;6.0
1637364147;869170034045121;6.0;7.9
1637364155;869170033930653;2.13;2.67
1637364157;869170034081928;4.66;5.43
1637364158;869170034050733;3.88;4.57
1637364161;869170034052879;6.83;7.15
1637364161;869170033935751;4.4;4.87
1637364161;869170033930620;5.53;6.25
1637364162;869170033930547;3.17;4.0
1637364163;869170033897597;1.48;2.08
1637364164;869170033931073;6.53;7.43
1637364168;869170033930711;8.35;8.92
1637364178;869170033930471;4.95;5.7
1637364182;869170033930653;1.3;1.53
1637364182;869170034045121;6.84;7.9
1637364188;869170034081928;4.21;5.67
1637364189;869170034063280;7.28;8.48
1637364189;869170033930547;2.72;3.15
1637364191;869170033931073;6.7;7.37
1637364193;869170034050733;2.8;3.65
1637364194;869170033897597;1.64;1.94
1637364197;869170034052879;6.53;7.43
1637364197;869170033930620;6.02;7.3
1637364203;869170033930711;16.63;19.83
1637364207;869170034086034;8.68;9.33
1637364209;869170033930653;1.87;2.0
1637364211;869170033935751;4.7;4.97
1637364214;869170033930471;3.98;4.74
1637364215;869170034081928;4.57;5.57
1637364216;869170033930547;3.13;3.64
1637364218;869170033931073;6.07;7.03
1637364224;869170034063280;6.57;7.95
1637364226;869170033897597;1.62;1.62
1637364228;869170034050733;3.82;4.07
1637364228;869170034044686;5.82;7.07
1637364232;869170033930620;5.93;6.53
1637364237;869170033935751;4.23;4.33
1637364240;869170033930711;19.13;22.3
1637364241;869170034045121;6.53;7.13
1637364241;869170034052879;5.97;6.4
1637364242;869170034086034;7.73;9.03
1637364243;869170033930547;3.27;3.97
1637364245;869170033931073;6.17;7.0
1637364249;869170033930471;3.25;3.78
1637364257;869170033930653;1.87;2.48
1637364259;869170034063280;6.45;7.03
1637364261;869170033897597;1.22;1.72
1637364264;869170033935751;3.77;4.37
1637364267;869170033930620;6.28;8.35
1637364268;869170034044686;5.2;6.93
1637364270;869170033930547;3.23;3.97
1637364273;869170034081928;4.62;5.68
1637364275;869170033930711;20.76;23.64
1637364276;869170034045121;6.43;9.2
1637364279;869170034052879;6.67;7.07
1637364285;869170034086034;7.0;7.6
1637364290;869170034050733;3.68;3.98
1637364291;869170033935751;3.63;4.1
1637364292;869170033930653;1.26;1.66
1637364294;869170034063280;5.77;7.64
1637364298;869170033931073;6.3;7.07
1637364308;869170034081928;4.21;5.36
1637364309;869170033930471;3.15;3.65
1637364311;869170034044686;4.73;5.78
1637364312;869170034045121;8.36;9.85
1637364318;869170033935751;3.3;4.07
1637364320;869170034086034;7.73;8.43
1637364321;869170033930547;2.9;3.15
1637364322;869170033897597;1.35;2.93
1637364325;869170033931073;5.95;6.8
1637364326;869170033930620;6.32;7.83
1637364326;869170034050733;3.78;4.75
1637364327;869170033930653;1.4;1.85
1637364329;869170034063280;6.07;6.27
1637364333;869170033930711;28.6;34.15
1637364338;869170034052879;6.94;7.24
1637364344;869170033930471;4.07;4.48
1637364344;869170034081928;4.35;4.85
1637364347;869170034045121;7.47;8.42
1637364348;869170034044686;6.15;7.05
1637364356;869170033930547;3.3;3.73
1637364357;869170033897597;1.48;2.07
1637364359;869170033930620;6.57;6.87
1637364361;869170034050733;3.48;4.15
1637364362;869170033930653;1.48;1.5
1637364365;869170033930711;26.38;29.4
1637364370;869170033935751;3.63;4.03
1637364373;869170034052879;6.9;7.73
1637364379;869170034081928;5.45;5.78
1637364379;869170033931073;7.13;7.5
1637364380;869170033930471;3.65;4.08
1637364383;869170034044686;4.67;7.64
1637364383;869170034045121;6.33;7.48
1637364390;869170034086034;8.08;9.8
1637364392;869170033930547;3.47;3.97
1637364392;869170033897597;1.17;1.67
1637364392;869170034063280;5.77;7.13
1637364394;869170033930711;20.68;23.33
1637364396;869170034050733;3.2;3.7
1637364397;869170033930653;1.58;2.25
1637364397;869170033935751;3.2;3.57
1637364406;869170033931073;5.93;6.07
1637364411;869170034052879;6.55;6.85
1637364414;869170034081928;7.63;8.68
1637364414;869170033930620;6.03;6.73
1637364415;869170033930471;3.62;4.03
1637364424;869170033935751;3.22;4.13
1637364425;869170034086034;7.81;8.83
1637364426;869170033897597;1.63;2.33
1637364427;869170034063280;5.97;7.23
1637364430;869170033930711;13.7;16.48
1637364431;869170034050733;3.8;5.1
1637364435;869170033930547;3.08;3.42
1637364439;869170034044686;5.15;6.6
1637364440;869170034045121;8.15;9.5
1637364449;869170033930620;6.47;7.03
1637364450;869170033935751;3.45;3.58
1637364451;869170033930471;4.48;5.13
1637364453;869170033930653;1.55;1.78
1637364455;869170034052879;6.18;6.92
1637364457;869170033931073;5.83;6.25
1637364458;869170034086034;7.62;8.68
1637364461;869170033897597;2.03;2.3
1637364462;869170034063280;5.83;7.38
1637364465;869170034044686;6.13;6.6
1637364466;869170034045121;7.6;8.6
1637364467;869170033930711;12.45;14.93
1637364473;869170034081928;13.28;14.95
1637364478;869170033930547;2.98;3.33
1637364481;869170033935751;3.42;3.78
1637364488;869170033930653;1.35;1.75
1637364492;869170033931073;6.53;7.73
1637364492;869170034044686;7.0;7.8
1637364493;869170034086034;8.08;8.38
1637364493;869170034050733;3.05;3.77
1637364494;869170034052879;5.87;6.87
1637364497;869170034063280;6.23;6.77
1637364501;869170034045121;7.9;10.65
1637364508;869170034081928;12.38;14.33
1637364509;869170033930620;4.63;5.58
1637364511;869170033930471;3.4;4.13
1637364513;869170033897597;1.65;2.3
1637364519;869170034044686;5.2;6.93
1637364524;869170033930653;1.25;1.95
1637364527;869170033931073;5.75;6.72
1637364529;869170034086034;8.86;9.03
1637364529;869170034050733;3.53;4.21
1637364532;869170034063280;6.55;7.85
1637364536;869170034045121;6.75;7.83
1637364541;869170033935751;3.23;3.55
1637364543;869170034081928;14.53;17.47
1637364545;869170033930620;5.88;6.62
1637364548;869170033930547;2.83;3.27
1637364549;869170034044686;6.34;7.87
1637364549;869170033930471;4.2;4.4
1637364549;869170033897597;1.35;1.65
1637364552;869170034052879;6.07;6.47
1637364557;869170033930711;13.43;15.77
1637364559;869170033930653;1.53;2.23
1637364562;869170033931073;6.2;7.52
1637364564;869170034050733;3.57;3.9
1637364571;869170034045121;7.28;9.03
1637364577;869170033935751;3.23;3.95
1637364578;869170034081928;16.45;18.73
1637364579;869170034052879;6.38;6.82
1637364580;869170033930620;5.8;6.48
1637364581;869170034086034;8.25;8.5
1637364584;869170033897597;0.56;0.94
1637364585;869170033930471;3.48;3.78
1637364592;869170033930547;3.2;3.33
1637364592;869170033930711;13.93;16.6
1637364593;869170034063280;6.1;7.0
1637364595;869170033930653;1.32;2.18
1637364598;869170033931073;5.91;6.96
1637364599;869170034050733;3.53;4.3
1637364606;869170034081928;17.62;20.2
1637364608;869170034086034;9.25;10.18
1637364609;869170034044686;4.75;5.7
1637364612;869170033930620;6.0;7.97
1637364613;869170034052879;7.72;8.53
1637364613;869170033935751;3.42;4.8
1637364619;869170033897597;1.33;2.33
1637364620;869170033930471;3.05;3.05
1637364627;869170033930711;15.43;18.05
1637364630;869170034063280;6.35;7.8
1637364630;869170034045121;7.21;8.64
1637364635;869170033930547;3.13;3.4
1637364635;869170034050733;3.68;4.33
1637364639;869170033930620;5.7;7.07
1637364644;869170034086034;9.33;10.05
1637364644;869170034044686;4.71;5.83
1637364648;869170034052879;8.1;8.77
1637364649;869170033935751;3.53;3.98
1637364652;869170033930653;1.47;1.63
1637364654;869170033897597;1.26;2.7
1637364656;869170033930471;3.1;3.4
1637364657;869170033931073;5.72;6.53
1637364663;869170034081928;17.46;19.96
1637364665;869170034063280;6.33;6.93
1637364665;869170034045121;7.6;8.85
1637364665;869170033930711;7.36;8.97
1637364678;869170033930547;3.37;3.83
1637364679;869170034044686;5.2;6.74
1637364680;869170034086034;7.79;8.18
1637364683;869170034052879;8.1;9.52
1637364685;869170033935751;3.33;3.77
1637364687;869170033930653;1.49;1.82
1637364693;869170033931073;5.37;6.33
1637364695;869170034050733;3.17;3.83
1637364699;869170034081928;19.78;21.43
1637364700;869170034063280;5.43;6.53
1637364701;869170034045121;8.53;10.03
1637364714;869170034044686;5.5;7.3
1637364716;869170034086034;9.5;10.85
1637364716;869170033897597;1.32;2.42
1637364716;869170033930471;2.67;3.53
1637364718;869170033930620;6.53;8.0
1637364721;869170033930547;3.17;3.48
1637364722;869170033930653;1.5;1.78
1637364727;869170033930711;5.03;6.03
1637364728;869170033931073;5.35;6.35
1637364730;869170034050733;3.3;3.8
1637364733;869170034052879;7.83;8.23
1637364735;869170034081928;19.53;22.73
1637364735;869170034063280;5.98;6.82
1637364736;869170034045121;7.0;7.88
1637364745;869170033930620;5.4;5.65
1637364748;869170033935751;3.57;3.83
1637364749;869170034044686;5.17;5.82
1637364750;869170033897597;1.52;3.27
1637364751;869170033930471;3.78;4.16
1637364758;869170033930653;1.22;1.47
1637364760;869170034052879;8.24;9.21
1637364764;869170033931073;5.57;6.7
1637364765;869170034050733;3.3;4.13
1637364770;869170034081928;24.43;28.52
1637364772;869170033930620;5.47;7.57
1637364772;869170034045121;7.85;8.18
1637364777;869170034086034;9.53;10.58
1637364781;869170033897597;1.4;2.0
