1639955893;869170033935751;19.57;20.58
1639955895;869170034050733;8.57;9.5
1639955900;869170034050550;16.53;16.87
1639955901;869170034052879;6.68;7.22
1639955905;869170034045121;17.07;19.25
1639955905;869170033897597;20.25;21.7
1639955911;869170033930653;17.94;19.97
1639955911;869170033930711;16.37;19.28
1639955913;869170033931073;11.57;13.17
1639955913;869170034081928;15.85;16.55
1639955915;869170033930547;7.97;8.17
1639955918;869170034063280;11.25;11.45
1639955918;869170034044686;6.43;7.05
1639955928;869170034052879;8.18;9.2
1639955928;869170033935751;20.3;21.83
1639955930;869170034050733;7.54;8.99
1639955933;869170033930471;17.67;18.63
1639955940;869170034045121;15.74;17.75
1639955940;869170033931073;11.73;14.4
1639955945;869170033930711;17.5;19.6
1639955946;869170033930653;18.45;20.38
1639955947;869170034081928;19.55;20.95
1639955951;869170033930547;9.51;10.07
1639955951;869170034050550;16.28;18.1
1639955953;869170034063280;9.8;10.72
1639955953;869170034044686;8.68;9.98
1639955958;869170034052879;7.93;8.35
1639955959;869170034050733;8.08;8.98
1639955959;869170033897597;16.5;19.3
1639955960;869170033930471;21.1;23.2
1639955976;869170034045121;14.45;18.0
1639955977;869170033930653;19.12;20.93
1639955979;869170033930711;16.95;18.15
1639955980;869170034081928;19.0;21.17
1639955986;869170034050550;16.95;18.78
1639955987;869170033930547;9.1;9.63
1639955989;869170033935751;19.93;21.87
1639955991;869170034050733;7.48;7.87
1639955992;869170033897597;17.52;19.37
1639955993;869170034052879;8.55;8.75
1639955995;869170034044686;8.0;9.5
1639955995;869170033930471;22.2;24.23
1639955995;869170033931073;10.38;11.62
1639956011;869170034045121;13.78;15.18
1639956012;869170033930711;28.72;32.4
1639956014;869170033930653;18.73;20.16
1639956016;869170034063280;9.4;10.77
1639956022;869170034050550;14.95;15.9
1639956022;869170033930547;9.27;10.13
1639956024;869170033935751;19.69;21.24
1639956026;869170034050733;9.49;10.46
1639956027;869170033897597;17.01;19.47
1639956028;869170034052879;7.8;8.23
1639956033;869170033930471;21.05;23.45
1639956038;869170034044686;7.55;8.35
1639956040;869170034081928;19.95;22.69
1639956046;869170034045121;15.8;16.92
1639956049;869170033931073;7.85;9.55
1639956051;869170034063280;10.53;11.97
1639956058;869170034050550;9.63;11.13
1639956058;869170033930547;8.4;9.0
1639956059;869170033935751;20.58;22.18
1639956062;869170033897597;16.52;18.48
1639956069;869170033930471;21.73;23.47
1639956071;869170034081928;20.13;21.83
1639956072;869170033930711;19.02;19.84
1639956074;869170033930653;19.18;21.2
1639956076;869170033931073;9.3;10.27
1639956081;869170034044686;7.8;9.15
1639956084;869170034050733;8.6;9.47
1639956086;869170034052879;8.0;9.03
1639956087;869170034063280;10.98;11.63
1639956093;869170034050550;10.18;10.6
1639956094;869170033935751;21.32;23.05
1639956097;869170033897597;15.85;17.9
1639956102;869170033930711;18.85;19.95
1639956103;869170033931073;8.5;8.95
1639956106;869170034081928;20.19;21.34
1639956111;869170033930653;19.65;23.63
1639956111;869170034050733;8.48;8.79
1639956113;869170034052879;7.7;8.33
1639956116;869170034045121;15.39;17.72
1639956118;869170033930547;9.95;11.28
1639956120;869170033930471;21.06;22.71
1639956122;869170034063280;11.33;12.3
1639956130;869170033935751;20.47;21.55
1639956138;869170034050733;8.38;9.72
1639956139;869170034044686;6.7;9.35
1639956140;869170034052879;8.1;8.64
1639956140;869170034081928;21.43;22.7
1639956143;869170033930653;18.45;21.15
1639956152;869170034050550;10.2;10.6
1639956153;869170033930547;9.57;10.9
1639956155;869170033930471;20.26;21.47
1639956156;869170034063280;10.83;12.02
1639956156;869170034045121;14.3;15.56
1639956160;869170033897597;18.4;20.38
1639956165;869170033931073;9.06;10.37
1639956165;869170034050733;8.1;8.57
1639956166;869170033930711;16.1;17.73
1639956166;869170034044686;8.0;8.37
1639956169;869170034052879;7.75;8.5
1639956172;869170033930653;18.17;20.47
1639956175;869170034081928;22.28;23.58
1639956187;869170034050550;11.1;12.42
1639956188;869170033930471;19.23;21.22
1639956188;869170033930547;8.94;9.46
1639956190;869170033897597;17.83;19.37
1639956190;869170033935751;23.18;24.94
1639956191;869170034045121;13.78;15.22
1639956192;869170034050733;8.4;9.61
1639956193;869170034044686;7.83;8.27
1639956197;869170033930711;16.9;18.5
1639956200;869170033931073;9.99;11.22
1639956204;869170034052879;7.87;8.47
1639956208;869170033930653;15.6;16.5
1639956217;869170034063280;10.08;10.87
1639956220;869170034044686;7.77;8.77
1639956221;869170033935751;21.32;23.33
1639956223;869170033930547;7.97;8.75
1639956223;869170034050550;12.84;14.34
1639956225;869170033897597;18.86;20.58
1639956226;869170033930471;16.58;17.93
1639956227;869170034045121;14.55;15.7
1639956234;869170033931073;9.48;9.9
1639956234;869170034081928;23.75;25.8
1639956241;869170034050733;8.82;9.45
1639956247;869170034044686;8.78;10.1
1639956252;869170034063280;11.07;11.83
1639956256;869170033935751;22.13;24.9
1639956258;869170033930547;7.46;8.34
1639956258;869170033930711;16.98;17.88
1639956258;869170034050550;9.47;10.65
1639956260;869170033897597;18.35;20.57
1639956261;869170034052879;7.85;8.75
1639956263;869170034045121;15.28;16.42
1639956264;869170033930471;14.08;14.7
1639956266;869170033930653;17.07;19.05
1639956269;869170033931073;10.83;11.67
1639956269;869170034081928;22.58;24.77
1639956275;869170034050733;8.77;9.1
1639956285;869170033935751;18.9;20.9
1639956288;869170034063280;10.68;11.83
1639956289;869170034052879;8.5;9.23
1639956292;869170033930711;19.53;21.2
1639956293;869170034050550;13.04;14.25
1639956295;869170033897597;18.47;20.48
1639956302;869170033930653;18.98;19.98
1639956303;869170034044686;7.75;8.95
1639956304;869170033931073;10.27;11.22
1639956304;869170034081928;22.05;24.17
1639956310;869170034050733;9.67;10.82
1639956312;869170033935751;22.12;23.87
1639956316;869170034052879;8.61;9.35
1639956318;869170033930547;7.88;8.57
1639956319;869170034045121;13.03;15.53
1639956324;869170034063280;10.63;11.27
1639956326;869170033930471;12.28;14.17
1639956329;869170033930711;18.85;20.3
1639956334;869170033930653;17.38;19.35
1639956338;869170034044686;8.6;10.58
1639956340;869170034081928;20.89;23.14
1639956346;869170034052879;8.81;9.56
1639956347;869170034050733;8.82;10.12
1639956352;869170033897597;19.57;21.6
1639956353;869170034050550;14.83;15.63
1639956353;869170033930547;7.93;8.4
1639956355;869170034045121;13.85;14.6
1639956359;869170034063280;11.52;12.54
1639956361;869170033930471;12.02;12.44
1639956364;869170033930711;18.38;19.83
1639956364;869170033935751;20.84;23.34
1639956369;869170033930653;19.27;21.2
1639956372;869170033931073;14.22;16.18
1639956374;869170034044686;9.55;11.32
1639956375;869170034081928;22.42;23.98
1639956376;869170034052879;8.47;9.33
1639956382;869170034050733;8.5;9.1
1639956384;869170033897597;19.21;20.6
1639956388;869170033930547;7.62;8.57
1639956390;869170034045121;16.13;17.78
1639956393;869170034050550;13.42;15.57
1639956396;869170033930471;12.95;13.28
1639956399;869170033935751;22.95;24.6
1639956402;869170033930711;17.55;19.53
1639956404;869170033930653;18.27;20.27
1639956409;869170034044686;8.32;10.7
1639956409;869170033931073;16.78;19.92
1639956420;869170033897597;19.37;21.45
1639956421;869170034063280;11.83;12.48
1639956423;869170033930547;6.55;7.35
1639956427;869170034052879;9.77;10.4
1639956430;869170034045121;20.15;22.03
1639956432;869170033930471;12.85;14.72
1639956434;869170033935751;25.82;28.4
1639956434;869170034081928;22.63;24.03
1639956435;869170034050550;11.75;14.84
1639956442;869170034050733;9.0;10.37
1639956444;869170034044686;9.35;10.5
1639956444;869170033931073;17.05;18.95
1639956454;869170034052879;9.73;10.92
1639956456;869170034063280;11.52;12.59
1639956457;869170033897597;20.57;22.27
1639956458;869170033930547;6.47;6.48
1639956461;869170033930653;19.76;20.46
1639956461;869170034045121;20.83;23.47
1639956464;869170033930711;17.55;19.3
1639956468;869170033930471;15.22;16.38
1639956469;869170033935751;26.35;29.18
1639956470;869170034050550;13.68;14.28
1639956473;869170034081928;22.2;23.43
1639956477;869170034050733;9.58;10.65
1639956480;869170033931073;16.1;17.73
1639956485;869170034052879;9.58;10.87
1639956488;869170033897597;20.57;23.38
1639956490;869170033930711;15.68;17.38
1639956491;869170034063280;11.37;13.18
1639956494;869170033930653;19.13;21.92
1639956502;869170034044686;8.0;10.3
1639956505;869170033935751;25.3;27.68
1639956506;869170034050550;14.57;15.75
1639956509;869170034081928;22.13;24.45
1639956512;869170034052879;9.3;9.8
1639956512;869170034050733;8.07;8.63
1639956517;869170033930547;5.4;5.82
1639956519;869170033930711;17.56;18.47
1639956522;869170033931073;14.58;15.75
1639956526;869170034045121;17.93;19.73
1639956526;869170034063280;11.32;12.88
1639956527;869170033930653;19.75;21.17
1639956528;869170033930471;15.16;16.43
1639956536;869170034044686;7.5;9.5
1639956539;869170034052879;9.97;10.66
1639956545;869170034081928;21.32;23.15
1639956547;869170034050733;8.33;8.82
1639956547;869170033897597;20.94;23.51
1639956552;869170033930547;5.32;5.57
1639956554;869170033930711;16.25;17.6
1639956556;869170033930653;19.93;22.3
1639956561;869170034063280;12.02;13.27
1639956561;869170034045121;21.66;24.52
1639956563;869170034044686;7.48;9.38
1639956564;869170033930471;17.98;19.25
1639956565;869170034050550;15.35;16.22
1639956571;869170033935751;22.22;23.73
1639956580;869170034081928;21.87;23.18
1639956582;869170033897597;22.6;25.27
1639956582;869170034050733;7.87;8.73
1639956587;869170033930547;5.58;5.75
1639956589;869170033930711;17.23;18.83
1639956590;869170033931073;13.7;14.55
1639956591;869170033930653;19.82;22.38
1639956594;869170033930471;17.4;18.28
1639956596;869170034052879;9.42;10.15
1639956597;869170034045121;16.48;18.68
1639956598;869170034044686;8.0;10.58
1639956600;869170034050550;15.94;17.15
1639956606;869170033935751;21.48;23.47
1639956615;869170033897597;21.82;24.02
1639956621;869170034063280;12.85;14.02
1639956623;869170033930547;6.15;6.58
1639956625;869170033931073;14.51;16.26
1639956628;869170033930471;17.35;18.56
1639956631;869170034052879;9.76;10.71
1639956633;869170034044686;10.38;11.95
1639956634;869170034045121;17.1;18.6
1639956635;869170034050550;16.73;18.22
1639956638;869170034081928;19.32;21.03
1639956641;869170034050733;8.92;10.3
1639956642;869170033935751;20.95;23.17
1639956648;869170033930653;21.55;23.7
1639956652;869170033930711;17.75;18.9
1639956652;869170033897597;21.17;23.28
1639956655;869170034063280;13.33;14.43
1639956659;869170033930547;5.65;6.57
1639956663;869170033931073;14.03;15.87
1639956663;869170033930471;18.03;18.85
1639956666;869170034052879;9.17;9.27
1639956669;869170034045121;17.6;19.7
1639956670;869170034050550;16.93;18.95
1639956674;869170034081928;19.32;21.63
1639956676;869170034050733;8.73;10.07
1639956679;869170033935751;22.28;24.47
1639956679;869170033897597;21.17;23.46
1639956681;869170033930653;21.28;23.73
1639956682;869170034063280;10.97;12.15
1639956686;869170033930711;17.6;18.74
1639956691;869170034044686;9.88;11.68
1639956697;869170034052879;9.92;10.15
1639956704;869170034050550;16.83;18.37
1639956706;869170033931073;15.08;17.27
1639956709;869170034081928;19.77;21.27
1639956711;869170034050733;8.57;8.87
1639956713;869170033935751;23.55;28.02
1639956717;869170034063280;11.13;11.67
1639956718;869170033930653;20.33;22.37
1639956720;869170033930547;5.57;5.72
1639956721;869170033930711;17.6;18.75
1639956727;869170034045121;15.78;17.8
1639956727;869170034044686;9.98;10.95
1639956728;869170033930471;14.83;16.78
1639956733;869170034052879;9.97;10.65
1639956734;869170033897597;21.52;22.32
1639956741;869170033931073;14.85;16.55
1639956743;869170034081928;20.48;22.08
1639956746;869170034050733;8.8;9.9
1639956752;869170034063280;11.33;11.86
1639956753;869170033930653;21.57;23.3
1639956755;869170033930711;18.44;19.21
1639956755;869170034050550;16.4;17.6
1639956756;869170033930547;6.28;6.88
1639956760;869170034044686;8.48;10.37
1639956762;869170034045121;16.47;18.25
1639956763;869170033930471;14.5;15.33
1639956764;869170033935751;26.95;29.65
1639956770;869170033897597;24.77;26.81
1639956780;869170034081928;18.8;19.3
1639956781;869170034050733;8.13;9.05
1639956783;869170034050550;17.13;18.2
1639956787;869170033930653;20.62;22.68
1639956790;869170033930711;19.62;20.87
1639956790;869170034052879;8.13;8.58
1639956791;869170033930547;6.03;7.0
1639956794;869170034044686;9.5;11.05
1639956798;869170033935751;24.79;27.96
1639956798;869170034045121;11.69;12.87
1639956799;869170033930471;18.57;19.97
1639956803;869170033931073;13.47;14.75
1639956806;869170033897597;23.91;24.93
1639956808;869170034063280;12.31;13.24
1639956810;869170034050550;19.88;21.6
1639956817;869170034052879;9.33;10.85
1639956827;869170033930547;6.33;6.67
1639956829;869170034045121;11.56;12.88
1639956830;869170034044686;7.65;8.53
1639956832;869170033931073;14.57;15.73
1639956835;869170033930471;16.52;18.53
1639956836;869170033935751;24.72;27.55
1639956836;869170034063280;12.68;14.1
1639956841;869170033897597;22.85;25.29
1639956841;869170034050733;8.4;9.18
1639956843;869170034050550;16.4;18.3
1639956846;869170033930653;21.27;22.98
1639956846;869170033930711;18.38;20.45
1639956848;869170034081928;18.27;19.87
1639956848;869170034052879;9.7;11.5
1639956862;869170033930547;6.47;6.83
1639956863;869170034063280;12.13;12.77
1639956863;869170034045121;12.19;12.9
1639956869;869170034050733;8.61;9.74
1639956871;869170033935751;24.33;27.4
