1634975653;869170033930653;0.23;0.68
1634975658;869170033930547;0.02;0.28
1634975664;869170033930620;0.15;0.32
1634975676;869170034050733;1.78;2.23
1634975678;869170033930810;0.1;0.1
1634975679;869170033930471;0.07;0.13
1634975685;869170034086034;0.06;0.74
1634975686;869170033931073;0.15;0.77
1634975686;869170034045121;0.2;0.75
1634975689;869170033930653;0.17;0.23
1634975691;869170033930620;0.07;0.2
1634975709;869170034081928;0.08;0.28
1634975711;869170034050733;1.91;2.48
1634975713;869170033930810;0.13;0.13
1634975718;869170033930620;0.07;0.3
1634975719;869170034086034;0.03;0.23
1634975721;869170034045121;0.07;0.32
1634975721;869170033931073;0.57;1.27
1634975744;869170034081928;0.09;0.32
1634975746;869170034050733;1.02;1.25
1634975747;869170033930653;0.02;0.9
1634975748;869170033930810;0.04;0.22
1634975749;869170033930471;0.11;0.11
1634975754;869170034086034;0.02;0.2
1634975756;869170033931073;0.42;0.88
1634975764;869170033930711;0.1;0.5
1634975764;869170033930547;0.07;0.37
1634975768;869170034063280;0.32;0.48
1634975777;869170034052879;0.08;0.32
1634975780;869170034045121;0.12;0.38
1634975781;869170034050733;0.91;1.24
1634975790;869170034086034;0.17;0.35
1634975791;869170033935751;0.07;0.35
1634975805;869170034081928;0.13;0.3
1634975806;869170033930810;0.1;0.27
1634975820;869170033930620;0.03;0.3
1634975820;869170033931073;1.1;1.27
1634975820;869170033930653;0.05;0.87
1634975823;869170034044686;0.02;0.32
1634975840;869170034050550;0.07;0.07
1634975840;869170034050733;1.0;1.67
1634975842;869170033930810;0.02;0.08
1634975851;869170034045121;0.1;0.42
1634975853;869170034086034;0.07;0.07
1634975855;869170033931073;0.93;1.13
1634975859;869170033930547;0.03;0.05
1634975863;869170033930653;0.02;0.83
1634975868;869170034052879;0.05;0.18
1634975875;869170034050733;0.95;1.45
1634975875;869170034081928;0.05;0.37
1634975888;869170034045121;0.23;1.22
1634975890;869170033931073;0.83;1.2
1634975906;869170033930653;0.02;0.17
1634975909;869170034081928;0.12;0.27
1634975910;869170034050733;0.97;1.6
1634975926;869170033931073;0.35;0.73
1634975929;869170034063280;0.13;0.2
1634975931;869170034045121;0.32;1.35
1634975934;869170033930620;0.22;0.22
1634975945;869170034050733;1.28;1.72
1634975947;869170033930810;0.13;0.2
1634975947;869170033930471;0.13;0.48
1634975949;869170034052879;0.07;0.24
1634975962;869170033931073;0.65;1.12
1634975963;869170033930620;0.2;0.73
1634975964;869170034063280;0.09;0.12
1634975974;869170033930653;0.25;0.7
1634975980;869170034050733;0.68;1.43
1634975990;869170033930471;0.13;0.23
1634975994;869170033930620;0.05;0.9
1634975997;869170034086034;0.03;0.2
1634975998;869170034045121;0.07;0.63
1634976008;869170034081928;0.02;0.47
1634976009;869170033935751;0.6;0.9
1634976018;869170033930653;0.1;0.23
1634976025;869170034063280;0.1;0.43
1634976026;869170033930547;0.1;0.48
1634976027;869170033931073;0.82;1.7
1634976029;869170033930620;0.03;0.63
1634976034;869170034045121;0.05;0.12
1634976038;869170034050733;1.25;1.95
1634976043;869170034081928;0.03;0.38
1634976043;869170033930810;0.02;0.02
1634976043;869170034052879;0.07;0.65
1634976052;869170034044686;0.07;0.57
1634976060;869170034086034;0.05;0.55
1634976061;869170033930547;0.07;0.13
1634976062;869170033930653;0.1;0.55
1634976062;869170033931073;1.27;1.93
1634976064;869170033930620;0.03;0.33
1634976070;869170034045121;0.05;0.22
1634976078;869170033930810;0.07;0.07
1634976082;869170034050733;2.82;6.82
1634976085;869170034044686;0.1;1.01
1634976097;869170033931073;0.45;0.78
1634976104;869170033930653;0.03;0.25
1634976105;869170034045121;0.1;0.9
1634976113;869170033930810;0.05;0.2
1634976125;869170034050733;0.78;1.22
1634976125;869170033930620;0.1;0.17
1634976130;869170034052879;0.07;0.07
1634976131;869170034086034;0.1;0.78
1634976132;869170033931073;0.03;0.6
1634976140;869170033930653;0.2;0.95
1634976140;869170034045121;0.22;0.53
1634976159;869170034052879;0.2;0.23
1634976160;869170034050733;1.07;1.72
1634976160;869170033930620;0.07;0.2
1634976195;869170033930620;0.12;0.12
1634976195;869170034050733;1.23;1.8
1634976198;869170034045121;0.2;0.4
1634976199;869170033930653;0.12;0.2
1634976208;869170033930810;0.12;0.43
1634976215;869170034044686;0.12;0.12
1634976224;869170034045121;0.13;0.95
1634976230;869170033930620;0.07;0.1
1634976232;869170033931073;0.08;0.72
1634976234;869170033930653;0.02;0.34
1634976241;869170033930810;0.38;0.68
1634976252;869170034045121;0.07;0.28
1634976257;869170034050733;1.2;1.85
1634976265;869170033930620;0.02;0.23
1634976265;869170033930547;0.02;0.02
1634976266;869170034086034;0.07;0.43
1634976269;869170033930653;0.07;0.32
1634976276;869170033930810;0.17;0.4
1634976287;869170034045121;0.37;0.57
1634976293;869170034050733;1.48;2.83
1634976300;869170033930547;0.03;0.23
1634976302;869170033931073;0.1;0.77
1634976302;869170034086034;0.13;0.33
1634976304;869170033930653;0.05;0.05
1634976311;869170033930810;0.37;0.37
1634976322;869170034045121;0.05;0.77
1634976328;869170034050733;1.17;1.57
1634976334;869170034086034;0.1;0.1
1634976337;869170033931073;0.1;0.93
1634976338;869170034052879;0.13;0.26
1634976346;869170033930810;0.13;0.33
1634976348;869170034044686;0.1;0.33
1634976349;869170033935751;0.03;0.42
1634976363;869170034050733;1.45;1.75
1634976365;869170034052879;0.07;0.07
1634976373;869170033930471;0.1;0.2
1634976383;869170034044686;0.18;0.47
1634976395;869170033930653;0.08;0.58
1634976398;869170034050733;1.4;1.73
1634976398;869170033930620;0.07;0.58
1634976406;869170033930547;0.1;0.1
1634976409;869170033930471;0.03;0.2
1634976415;869170034052879;0.03;0.03
1634976415;869170034045121;0.15;0.85
1634976426;869170034044686;0.22;0.57
1634976429;869170033930653;0.07;0.87
1634976431;869170034063280;0.11;0.17
1634976433;869170033930547;0.02;0.08
1634976435;869170033931073;0.12;0.29
1634976441;869170033930810;0.27;0.27
1634976445;869170034081928;0.52;0.77
1634976451;869170034045121;0.07;0.38
1634976459;869170034050733;0.87;1.48
1634976463;869170034086034;0.07;0.33
1634976466;869170034063280;0.1;0.37
1634976469;869170034044686;0.23;0.52
1634976476;869170033930810;0.18;0.3
1634976480;869170034052879;0.07;0.2
1634976486;869170034045121;0.13;0.7
1634976495;869170034050733;1.13;1.8
1634976497;869170034086034;0.03;0.4
1634976506;869170034044686;0.22;0.57
1634976511;869170033930810;0.2;0.43
1634976514;869170034045121;0.03;0.6
1634976516;869170034052879;0.21;0.81
1634976522;869170034081928;0.08;0.32
1634976530;869170034050733;1.23;1.53
1634976534;869170033930653;0.1;0.1
1634976540;869170033931073;0.03;0.07
1634976545;869170034052879;0.1;0.8
1634976552;869170033935751;0.03;0.45
1634976563;869170034045121;0.13;0.43
1634976565;869170034050733;1.12;1.58
1634976567;869170034044686;0.03;0.5
1634976581;869170034081928;0.72;1.13
1634976587;869170033935751;0.2;1.05
1634976587;869170033930653;0.18;0.3
1634976589;869170034045121;0.23;0.63
1634976594;869170034044686;0.2;1.1
1634976596;869170034086034;0.13;0.45
1634976598;869170034063280;0.13;0.4
1634976600;869170033930620;0.02;0.32
1634976600;869170034050733;1.11;1.57
1634976616;869170034045121;0.13;0.93
1634976616;869170034081928;0.32;1.43
1634976622;869170033930653;0.2;0.2
1634976633;869170034063280;0.08;0.9
1634976635;869170033930620;0.03;0.03
1634976641;869170033930810;0.03;0.2
1634976648;869170034044686;0.42;1.67
1634976649;869170034045121;0.17;1.03
1634976655;869170034050550;0.17;0.23
1634976657;869170033930653;0.22;0.33
1634976657;869170033930547;0.03;0.4
1634976659;869170034052879;0.28;0.6
1634976661;869170034050733;1.07;1.63
1634976668;869170034063280;0.03;0.23
1634976675;869170034044686;0.08;0.47
1634976676;869170033930810;0.1;0.67
1634976684;869170034045121;0.17;0.35
1634976685;869170033935751;0.17;0.47
1634976686;869170034081928;0.12;0.53
1634976692;869170033930653;0.08;0.35
1634976694;869170034052879;0.03;0.3
1634976697;869170034050733;1.22;1.52
1634976702;869170034063280;0.1;0.22
1634976709;869170033931073;0.07;0.77
1634976711;869170033930810;0.02;0.3
1634976720;869170033935751;0.05;0.66
1634976727;869170034052879;0.13;0.2
1634976729;869170033930620;0.03;0.2
1634976732;869170034050733;1.43;1.7
1634976736;869170034063280;0.05;0.5
1634976744;869170033931073;0.15;0.52
1634976746;869170033930810;0.03;0.17
1634976746;869170034045121;0.15;0.4
1634976759;869170034050733;0.97;1.47
1634976764;869170033930620;0.15;0.15
1634976776;869170034052879;0.03;0.73
1634976779;869170034081928;0.03;0.85
1634976781;869170034045121;0.32;0.65
1634976783;869170033930653;0.05;0.12
1634976786;869170034050733;1.26;1.7
1634976799;869170033930620;0.18;0.22
1634976804;869170033930810;0.25;0.25
1634976816;869170034045121;0.08;0.52
1634976816;869170034081928;0.17;0.83
1634976819;869170033930653;0.08;0.08
1634976836;869170034052879;0.03;0.35
1634976836;869170034050733;1.4;1.93
1634976839;869170034044686;0.05;0.81
1634976844;869170033931073;0.02;0.32
1634976847;869170033930810;0.33;0.98
1634976852;869170034045121;0.38;0.7
1634976854;869170033930653;0.22;0.55
1634976862;869170034050733;1.03;1.1
1634976865;869170034063280;0.03;0.55
1634976869;869170033930620;0.1;0.57
1634976871;869170034052879;0.07;0.07
1634976874;869170034044686;0.07;0.85
1634976886;869170034081928;0.04;0.63
1634976887;869170034045121;0.24;0.52
1634976889;869170034050733;0.92;1.23
1634976890;869170033930810;0.28;1.33
1634976890;869170033930653;0.3;1.27
1634976900;869170034063280;0.3;0.68
1634976916;869170034050733;0.63;0.8
1634976922;869170034081928;0.07;0.13
1634976925;869170033930653;0.13;0.13
1634976928;869170033930620;0.2;0.57
1634976930;869170034086034;0.32;0.45
1634976931;869170033931073;0.12;0.47
1634976933;869170033930810;0.23;0.37
1634976937;869170034044686;0.07;0.87
1634976943;869170034050733;1.07;1.53
1634976955;869170033930620;0.67;0.97
1634976966;869170034086034;0.35;0.63
1634976972;869170033930810;0.33;1.1
1634976972;869170034045121;0.28;0.45
1634976974;869170033931073;0.15;0.28
1634976982;869170033930620;0.07;0.57
1634976984;869170033930653;0.2;0.77
1634976986;869170034052879;0.25;0.93
1634976991;869170033930547;0.1;0.18
1634976994;869170034050733;0.93;1.77
1634977005;869170034045121;0.03;0.47
1634977007;869170034044686;0.17;0.53
1634977016;869170034081928;0.17;0.17
1634977017;869170033931073;0.08;0.5
1634977019;869170034052879;0.05;0.05
1634977019;869170033930653;0.07;1.05
1634977020;869170034050733;1.3;1.97
1634977031;869170033930810;0.17;0.17
1634977040;869170034045121;0.28;0.83
1634977047;869170034050733;0.87;1.53
1634977054;869170034052879;0.03;0.27
1634977064;869170033930810;0.13;0.13
1634977074;869170034050733;1.17;1.63
1634977075;869170034045121;0.12;1.02
1634977080;869170034086034;0.02;0.02
1634977081;869170033935751;0.19;0.61
1634977089;869170033931073;0.03;0.28
1634977089;869170033930653;0.22;0.56
1634977090;869170034052879;0.03;0.21
1634977091;869170033930810;0.03;0.63
1634977101;869170034050733;1.03;1.1
1634977105;869170034081928;0.07;0.07
1634977113;869170033930620;0.1;0.1
1634977116;869170033930653;0.1;1.13
1634977116;869170034086034;0.03;0.12
1634977118;869170033930810;0.23;0.7
1634977124;869170033931073;0.08;0.25
1634977130;869170034045121;0.93;2.06
1634977135;869170033935751;0.17;0.53
1634977145;869170033930810;0.5;1.0
1634977146;869170034052879;0.1;0.27
1634977146;869170033930471;0.27;0.5
1634977160;869170034050733;0.7;2.32
1634977165;869170034045121;0.42;1.52
1634977167;869170033930653;0.03;0.7
1634977173;869170034052879;0.07;0.2
1634977182;869170033930471;0.07;0.07
1634977194;869170033931073;0.13;0.4
1634977195;869170033930810;0.3;0.5
1634977196;869170034050733;1.13;1.73
1634977201;869170034045121;0.12;0.56
1634977207;869170034081928;0.08;0.52
1634977210;869170034044686;0.03;0.24
1634977222;869170033930810;0.3;0.5
1634977229;869170033931073;0.1;0.42
1634977231;869170034050733;1.05;1.18
1634977232;869170034063280;0.08;0.32
1634977236;869170034045121;0.03;0.97
1634977244;869170034044686;0.08;0.28
1634977245;869170034081928;0.05;0.37
1634977249;869170033930810;0.33;0.63
1634977266;869170034050733;0.72;2.12
1634977267;869170034063280;0.03;0.2
1634977272;869170033930620;0.14;0.69
1634977272;869170034045121;0.13;0.38
1634977275;869170033930653;0.1;0.13
1634977276;869170033930810;0.07;0.33
1634977279;869170034044686;0.2;0.82
1634977284;869170034086034;0.13;0.25
1634977289;869170034081928;0.13;0.48
1634977299;869170033930620;0.03;0.3
1634977301;869170034050733;0.6;0.88
1634977303;869170033930810;0.09;0.26
1634977324;869170033930653;0.13;0.13
1634977324;869170033931073;0.51;1.32
1634977331;869170034045121;0.13;0.7
1634977337;869170034063280;0.07;0.4
1634977353;869170033930620;0.23;0.5
1634977355;869170033930471;0.03;0.43
1634977357;869170034052879;0.07;0.37
1634977358;869170033931073;0.07;0.58
1634977359;869170033930810;0.1;0.28
1634977363;869170034050733;0.55;1.08
1634977363;869170034086034;0.07;0.17
1634977366;869170034045121;0.1;0.38
1634977378;869170033930653;0.33;1.1
1634977382;869170034044686;0.12;0.92
1634977386;869170034052879;0.03;0.33
1634977393;869170033931073;0.4;0.4
1634977398;869170034050733;1.36;2.3
1634977405;869170033930653;0.17;0.8
1634977405;869170033930620;0.12;0.35
1634977422;869170034086034;0.17;0.2
1634977428;869170033931073;0.48;1.22
1634977432;869170033930653;0.33;1.2
1634977433;869170034050733;0.92;1.25
1634977437;869170034045121;0.1;0.52
1634977441;869170033930620;0.07;0.43
1634977468;869170034050733;0.97;1.5
1634977476;869170033930620;0.15;0.3
1634977480;869170033930653;0.03;0.63
1634977490;869170033931073;1.27;1.83
1634977497;869170034081928;0.05;0.1
1634977503;869170034050733;1.03;1.73
1634977506;869170033930653;0.13;1.03
1634977514;869170034052879;0.05;0.25
1634977521;869170033930471;0.03;0.03
1634977525;869170033931073;0.42;0.78
1634977530;869170034045121;0.03;0.75
1634977540;869170033930653;0.3;0.38
1634977543;869170034052879;0.07;0.07
1634977546;869170033930620;0.03;0.26
1634977557;869170034081928;0.2;0.2
1634977560;869170033931073;0.07;0.3
1634977564;869170034050733;0.88;2.1
1634977570;869170034052879;0.1;0.3
1634977575;869170033930653;0.1;0.98
1634977586;869170033930547;0.02;0.12
1634977595;869170033931073;0.4;0.97
1634977596;869170033930810;0.18;0.4
1634977596;869170034044686;0.02;0.63
1634977599;869170034050733;0.8;2.18
1634977600;869170034045121;0.07;0.43
1634977605;869170034052879;0.07;0.95
1634977605;869170033930620;0.03;0.22
1634977621;869170033930547;0.03;0.13
1634977630;869170033931073;0.13;1.06
1634977634;869170034050733;0.87;2.02
1634977636;869170034045121;0.35;0.67
1634977640;869170034052879;0.25;0.32
1634977641;869170033930620;0.1;0.47
1634977653;869170034081928;0.16;0.22
1634977669;869170034050733;1.39;1.84
1634977671;869170034045121;0.51;1.21
1634977676;869170033930620;0.02;0.49
1634977689;869170033935751;57.6;79.85
1634977691;869170033930547;0.05;0.18
1634977701;869170033930653;0.18;0.72
1634977701;869170033930810;0.03;0.17
1634977704;869170034050733;0.95;1.35
1634977722;869170033935751;27.07;35.0
1634977723;869170033930471;0.07;0.07
1634977724;869170033931073;0.03;0.13
1634977730;869170034045121;0.18;1.1
1634977736;869170033930653;0.27;0.53
1634977737;869170034086034;0.06;0.06
1634977740;869170034063280;0.07;0.07
1634977746;869170033930620;0.42;0.48
1634977746;869170034081928;0.27;0.8
1634977755;869170034052879;0.03;0.17
1634977757;869170033930471;0.03;0.13
1634977759;869170033930810;0.17;0.71
1634977765;869170034045121;0.32;0.63
1634977765;869170034050733;0.92;1.42
1634977772;869170033930653;0.03;0.3
1634977781;869170034081928;0.13;0.6
1634977784;869170033930471;0.03;0.13
1634977786;869170033930810;0.21;0.6
1634977788;869170033930547;0.13;0.22
1634977789;869170034052879;0.13;0.23
1634977794;869170033931073;0.07;0.85
1634977800;869170034050733;0.71;0.91
1634977807;869170033930653;0.1;0.4
1634977808;869170034045121;0.17;0.7
1634977809;869170033930620;0.22;0.58
1634977813;869170033930810;0.2;0.4
1634977816;869170034081928;0.3;0.87
1634977820;869170033935751;0.05;0.48
1634977823;869170033930547;0.07;0.25
1634977829;869170033931073;0.02;0.22
1634977835;869170034050733;0.67;1.1
1634977837;869170034063280;0.02;0.55
1634977848;869170033930810;0.13;0.53
1634977851;869170034045121;0.65;0.77
1634977862;869170033930471;0.27;0.27
1634977867;869170033930653;0.43;0.63
1634977870;869170034050733;1.05;1.63
1634977882;869170034052879;0.03;0.03
1634977885;869170034081928;0.03;0.72
1634977887;869170034045121;0.32;0.92
1634977892;869170033931073;0.07;0.45
1634977902;869170033930653;0.31;0.52
1634977905;869170034050733;0.58;0.88
1634977907;869170034063280;0.1;0.32
1634977914;869170033930620;0.17;0.53
1634977929;869170033930547;0.05;0.3
1634977937;869170033930653;0.03;0.45
1634977944;869170034081928;0.1;0.8
1634977949;869170033930620;0.13;1.28
1634977963;869170033931073;0.08;0.52
1634977967;869170034050733;0.67;0.93
1634977970;869170033930471;0.2;0.37
1634977971;869170034081928;0.17;0.5
1634977973;869170034050550;0.07;0.24
1634977978;869170034052879;0.13;0.13
1634977981;869170034045121;0.17;0.2
1634977989;869170033930547;0.03;0.05
1634977998;869170034081928;0.13;0.43
1634978002;869170034050733;0.32;0.43
1634978006;869170033930653;0.23;0.38
1634978012;869170033930620;0.07;0.2
1634978016;869170034045121;0.07;0.63
1634978024;869170033930547;0.03;0.27
1634978027;869170033930471;0.42;0.72
1634978032;869170034081928;0.03;0.07
1634978033;869170033931073;0.38;0.38
1634978037;869170034050733;1.23;1.4
1634978047;869170033930620;0.03;0.3
1634978052;869170034045121;0.22;0.52
1634978062;869170033930471;0.67;0.83
1634978063;869170033930653;0.18;0.32
1634978071;869170034052879;0.15;0.22
1634978072;869170034050733;0.62;0.62
1634978082;869170033930620;0.17;1.05
1634978092;869170033930653;0.33;0.7
1634978097;869170033930471;0.32;0.32
1634978101;869170033931073;0.07;0.4
1634978106;869170034052879;0.24;0.58
1634978106;869170034086034;0.03;0.07
1634978107;869170034050550;0.07;0.27
1634978107;869170034050733;0.58;0.77
1634978117;869170033930620;0.12;0.23
1634978119;869170033930653;0.37;1.03
1634978127;869170034081928;0.2;0.6
1634978133;869170033930471;0.12;0.12
1634978134;869170034052879;0.18;0.28
1634978141;869170034086034;0.03;0.03
1634978142;869170034050550;0.1;0.37
1634978165;869170034050733;0.58;1.08
1634978171;869170034081928;0.1;0.5
1634978171;869170033931073;0.33;0.77
1634978173;869170033930653;0.2;0.2
1634978177;869170034086034;0.17;0.6
1634978179;869170033930810;0.13;0.37
1634978180;869170034045121;0.07;0.82
1634978200;869170034050733;0.77;1.27
1634978204;869170034052879;0.07;0.45
1634978206;869170033931073;0.17;0.68
1634978206;869170034063280;0.03;0.27
1634978214;869170033930620;0.11;0.46
1634978215;869170034045121;0.03;1.02
1634978221;869170033930653;0.07;0.7
1634978229;869170034086034;0.1;0.48
1634978237;869170034050733;0.92;2.0
1634978241;869170033931073;0.2;0.2
1634978245;869170034081928;0.08;0.62
1634978248;869170033930653;0.2;0.6
1634978249;869170033930810;0.13;0.52
1634978249;869170033930620;0.08;0.55
1634978250;869170034045121;0.23;0.47
1634978262;869170034052879;0.07;0.23
1634978265;869170034086034;0.2;0.47
1634978276;869170033930653;0.13;0.53
1634978280;869170034050733;0.47;0.92
1634978284;869170033930810;0.02;0.52
1634978286;869170034045121;0.29;0.51
1634978298;869170034052879;0.25;0.25
1634978299;869170033930471;0.08;0.58
1634978301;869170034086034;0.13;0.53
1634978308;869170033931073;0.07;0.58
1634978311;869170033930653;0.07;0.1
1634978317;869170034063280;0.02;0.58
1634978323;869170034050733;0.82;0.92
1634978328;869170034052879;0.07;0.2
1634978336;869170034086034;0.13;0.17
1634978340;869170034081928;0.22;0.8
1634978341;869170033931073;0.14;1.36
1634978345;869170033930810;0.15;0.15
1634978346;869170033930653;0.08;0.18
1634978364;869170034086034;0.03;0.7
1634978365;869170033930471;0.2;0.27
1634978368;869170033931073;0.13;0.6
1634978376;869170034081928;0.1;0.65
1634978385;869170034050733;0.57;0.8
1634978386;869170033930810;0.07;0.33
1634978395;869170033931073;0.03;0.7
1634978413;869170033930620;0.4;0.73
1634978415;869170034063280;0.07;0.17
1634978417;869170033930471;0.22;0.9
1634978421;869170034050733;0.47;0.65
1634978430;869170033930810;0.17;0.23
1634978431;869170033930547;0.04;0.17
1634978437;869170033930653;0.13;0.65
1634978451;869170034045121;0.07;0.3
1634978457;869170034050733;0.58;0.83
1634978466;869170033930547;0.1;0.4
1634978466;869170033930810;0.13;0.55
1634978472;869170033930653;0.1;0.31
1634978483;869170033930620;0.33;0.6
1634978485;869170034063280;0.08;0.23
1634978493;869170034050733;0.48;0.65
1634978493;869170034052879;0.07;0.33
1634978502;869170033930810;0.05;0.05
1634978504;869170034045121;0.07;0.07
1634978504;869170033931073;0.03;0.33
1634978507;869170033930653;0.05;0.82
1634978518;869170033930620;0.17;0.4
1634978529;869170034050733;0.97;1.22
1634978531;869170034081928;0.2;1.02
1634978537;869170033930547;0.07;0.27
1634978543;869170033930653;0.23;0.55
1634978544;869170034086034;0.13;0.53
1634978553;869170033930620;0.2;0.7
1634978556;869170034052879;0.03;0.23
1634978559;869170034081928;0.13;0.63
1634978560;869170033930810;0.08;0.57
1634978591;869170034052879;0.2;0.48
1634978591;869170034050733;0.47;0.6
1634978594;869170034081928;0.23;0.58
1634978595;869170033930810;0.8;1.13
1634978601;869170033930653;0.07;0.87
1634978608;869170034045121;0.17;0.2
1634978610;869170033930471;0.17;0.38
1634978627;869170034050733;0.27;0.27
1634978628;869170034081928;0.1;0.38
1634978630;869170033930810;1.72;2.35
1634978644;869170034045121;0.07;0.62
1634978646;869170033930620;0.03;0.33
1634978649;869170034052879;0.4;0.65
1634978662;869170034050733;0.38;0.48
1634978663;869170034081928;0.1;0.67
1634978665;869170033930810;1.88;2.8
1634978665;869170033931073;0.13;0.43
1634978669;869170034086034;0.03;0.27
1634978672;869170033930653;0.1;0.22
1634978680;869170033930471;0.1;0.35
1634978681;869170033930620;0.23;0.95
1634978692;869170033931073;0.17;1.07
1634978697;869170034050733;0.32;0.73
1634978700;869170033930810;1.6;2.48
1634978705;869170034045121;0.15;0.61
1634978714;869170033930620;0.15;0.32
1634978719;869170034052879;0.28;0.45
1634978720;869170034063280;0.07;1.08
1634978723;869170034081928;0.03;0.43
1634978732;869170034050733;0.92;1.08
1634978740;869170034045121;1.0;1.33
1634978743;869170033930653;0.17;0.5
1634978743;869170033930620;0.3;0.74
1634978754;869170034052879;0.05;0.08
1634978754;869170033935751;0.05;0.25
1634978755;869170034063280;0.03;0.48
1634978757;869170034081928;0.07;1.25
1634978759;869170033930810;1.13;1.96
1634978772;869170034045121;1.43;1.63
1634978775;869170034086034;0.07;0.17
1634978785;869170033930471;0.17;0.3
1634978786;869170034081928;0.07;0.74
1634978788;869170033930810;0.45;0.52
1634978794;869170034050733;0.85;1.15
1634978796;869170033930620;0.03;0.47
1634978799;869170034045121;0.07;0.07
1634978801;869170033930653;0.13;0.23
1634978816;869170033930547;0.13;0.33
1634978818;869170034086034;0.1;0.45
1634978818;869170034081928;0.03;0.42
1634978821;869170033931073;0.03;0.6
1634978822;869170033930620;0.07;1.12
1634978823;869170033930810;0.05;0.33
1634978829;869170033930471;0.18;0.43
1634978830;869170034050733;0.87;1.57
1634978836;869170033930653;0.18;0.73
1634978847;869170034052879;0.03;0.28
1634978853;869170034081928;0.03;0.63
1634978853;869170034063280;0.03;0.3
1634978853;869170033930620;0.17;0.48
1634978855;869170034086034;0.22;0.67
1634978855;869170034044686;0.2;0.43
1634978856;869170033931073;0.07;0.17
1634978858;869170033930810;0.23;0.32
1634978865;869170034050733;0.72;1.02
1634978871;869170033930653;0.11;0.21
1634978872;869170033930471;0.1;0.67
1634978877;869170034045121;0.03;1.03
1634978883;869170034052879;0.25;0.28
1634978888;869170033930620;0.07;0.83
1634978890;869170034086034;0.07;0.08
1634978893;869170033930810;0.13;0.37
1634978897;869170033930547;0.2;0.2
1634978901;869170034050733;0.94;1.29
1634978912;869170034045121;0.13;0.13
1634978913;869170034081928;0.05;0.32
1634978918;869170034050550;0.03;0.18
1634978918;869170034052879;0.15;0.22
1634978922;869170033930620;0.15;0.25
1634978926;869170033931073;0.03;0.52
1634978936;869170034050733;0.78;1.2
1634978942;869170033930653;0.03;0.37
1634978948;869170034081928;0.07;0.83
1634978952;869170033930810;0.03;0.13
1634978953;869170034050550;0.03;0.18
1634978958;869170034063280;0.04;0.38
1634978983;869170034081928;0.13;0.43
1634978985;869170033930620;0.18;0.4
1634978987;869170033930810;0.05;0.22
1634978988;869170034050550;0.03;0.42
1634978994;869170034050733;0.85;1.22
1634979002;869170033930653;0.03;0.4
1634979018;869170034045121;0.04;0.46
1634979020;869170033930620;0.17;0.43
1634979022;869170033930810;0.07;0.2
1634979026;869170033931073;0.17;0.4
1634979029;869170033930653;0.39;0.62
1634979030;869170034050733;0.63;1.17
1634979050;869170033930471;0.1;0.1
1634979055;869170033930620;0.1;0.5
1634979057;869170033930810;0.03;0.13
1634979058;869170033930653;0.22;0.43
1634979061;869170033931073;0.03;0.43
1634979062;869170034050733;0.57;1.03
1634979083;869170034052879;0.07;0.17
1634979085;869170033930471;0.03;0.07
1634979089;869170034063280;0.07;0.23
1634979089;869170034050733;0.73;1.37
1634979090;869170033930620;0.07;0.32
1634979092;869170033930810;0.07;0.1
1634979096;869170033931073;0.02;0.18
1634979116;869170034050733;0.53;0.7
1634979116;869170034044686;0.02;0.15
1634979118;869170034052879;0.13;0.2
1634979124;869170034063280;0.03;0.13
1634979125;869170033930620;0.07;0.18
1634979128;869170033930653;0.08;0.57
1634979131;869170033931073;0.03;0.1
1634979133;869170033930547;0.03;0.3
1634979135;869170034086034;0.02;0.27
1634979146;869170034045121;0.17;0.52
1634979149;869170034044686;0.3;0.87
1634979153;869170034052879;0.1;0.17
1634979166;869170034050733;0.37;1.0
1634979166;869170033931073;0.23;0.46
1634979180;869170033930810;0.13;0.83
1634979182;869170034045121;0.27;0.47
1634979184;869170034044686;0.05;0.75
1634979192;869170034050733;0.53;0.73
1634979198;869170034086034;0.03;0.17
1634979215;869170033930471;0.07;0.07
1634979217;869170034045121;0.08;0.72
1634979219;869170034050733;0.3;0.43
1634979219;869170033930653;0.12;0.12
1634979219;869170034044686;0.03;0.68
1634979226;869170033930620;0.1;0.42
1634979246;869170034052879;0.13;0.35
1634979246;869170034050733;0.65;0.85
1634979254;869170033930653;0.13;0.62
1634979254;869170034044686;0.07;0.97
1634979257;869170034081928;0.05;1.16
1634979261;869170033930810;0.1;0.1
1634979261;869170033930620;0.17;0.63
1634979268;869170034086034;0.03;0.4
1634979273;869170034050733;0.62;1.68
1634979290;869170033930653;0.03;0.38
1634979296;869170033930620;0.2;0.47
1634979299;869170033931073;0.05;0.38
1634979311;869170033930810;0.07;0.37
1634979325;869170033930653;0.03;0.48
1634979331;869170033930620;0.1;0.5
1634979331;869170034050733;0.67;1.63
1634979334;869170033931073;0.17;0.47
1634979338;869170033930810;0.03;0.03
1634979345;869170034045121;0.13;0.4
1634979354;869170034052879;0.26;0.49
1634979355;869170033930471;0.07;0.37
1634979366;869170034050733;0.71;1.38
1634979369;869170033931073;0.12;0.27
1634979380;869170034045121;0.04;0.45
1634979390;869170034052879;0.2;0.47
1634979393;869170033930810;0.23;0.37
1634979401;869170034050733;0.61;0.87
1634979404;869170034081928;0.17;0.5
1634979416;869170034045121;0.07;0.29
1634979422;869170034044686;0.02;0.68
1634979431;869170033931073;0.07;0.32
