1642892729;869170033930653;4.5;4.73
1642892733;869170034045121;13.06;14.66
1642892738;869170034050733;5.05;5.47
1642892741;869170033935751;12.0;12.62
1642892745;869170034044686;9.6;10.2
1642892746;869170033930471;5.68;5.95
1642892750;869170034063280;9.88;10.93
1642892750;869170034050550;10.3;10.48
1642892756;869170033930653;4.37;5.4
1642892762;869170033930547;6.92;8.0
1642892763;869170034052879;11.38;12.28
1642892768;869170034045121;13.17;14.9
1642892772;869170034081928;15.08;16.42
1642892773;869170034050733;5.35;6.28
1642892780;869170034044686;9.68;11.83
1642892781;869170033930471;4.78;7.48
1642892783;869170033930653;4.07;5.3
1642892785;869170033935751;13.07;14.6
1642892785;869170034063280;10.53;11.8
1642892792;869170033931073;12.03;13.5
1642892793;869170034050550;10.98;11.95
1642892793;869170033930711;12.43;13.45
1642892797;869170033930547;7.53;8.22
1642892799;869170034052879;13.32;14.32
1642892808;869170034050733;4.99;5.39
1642892808;869170034081928;14.32;17.18
1642892816;869170034044686;10.87;12.75
1642892816;869170033930471;5.82;7.13
1642892820;869170034063280;11.45;12.48
1642892823;869170033935751;12.53;13.05
1642892826;869170033930711;13.35;14.85
1642892828;869170033931073;13.17;14.62
1642892828;869170034045121;14.2;16.05
1642892832;869170033930653;3.77;5.8
1642892832;869170033930547;7.07;7.98
1642892834;869170034052879;12.19;12.92
1642892843;869170034050733;5.13;6.53
1642892846;869170034081928;12.7;14.98
1642892851;869170033930471;6.27;7.01
1642892857;869170034045121;12.23;14.13
1642892859;869170033935751;12.18;12.87
1642892859;869170033930653;3.97;4.83
1642892861;869170033930711;13.28;15.23
1642892861;869170034050550;10.53;11.63
1642892863;869170033931073;12.62;13.85
1642892868;869170033930547;6.45;6.78
1642892870;869170034052879;12.38;12.68
1642892874;869170034044686;13.85;15.48
1642892881;869170034081928;14.08;15.82
1642892883;869170034063280;11.05;12.45
1642892886;869170033930653;3.57;4.07
1642892887;869170034045121;14.62;16.58
1642892896;869170033930711;12.57;12.95
1642892899;869170033931073;13.02;15.17
1642892901;869170034050733;5.5;6.6
1642892903;869170033930547;6.42;7.27
1642892904;869170034050550;10.93;11.85
1642892907;869170034052879;11.83;12.87
1642892909;869170033930471;5.51;6.29
1642892913;869170033930653;4.65;5.13
1642892916;869170034044686;13.05;14.6
1642892918;869170034063280;11.43;12.53
1642892919;869170034081928;13.59;15.08
1642892920;869170033935751;15.18;17.27
1642892922;869170034045121;13.25;14.75
1642892934;869170033931073;12.32;13.23
1642892936;869170034050733;5.15;5.82
1642892944;869170033930471;6.23;6.45
1642892947;869170034050550;9.48;11.15
1642892948;869170033930653;4.23;4.8
1642892951;869170034044686;10.18;12.45
1642892953;869170034063280;10.7;12.73
1642892955;869170033935751;14.08;15.62
1642892957;869170033930711;12.8;15.4
1642892957;869170034045121;11.38;13.15
1642892964;869170034052879;12.88;14.72
1642892965;869170033930547;5.23;6.13
1642892970;869170034081928;13.98;14.72
1642892971;869170034050733;5.15;5.55
1642892979;869170033930471;4.85;5.65
1642892985;869170033930711;13.35;15.12
1642892987;869170034044686;12.93;15.67
1642892988;869170034063280;11.25;12.45
1642892990;869170034050550;9.52;10.13
1642892991;869170033935751;13.27;14.83
1642893000;869170033931073;13.1;15.2
1642893000;869170033930547;5.73;6.78
1642893000;869170034052879;14.08;14.97
1642893002;869170034081928;12.57;14.27
1642893004;869170033930653;4.23;4.9
1642893006;869170034050733;5.92;6.05
1642893015;869170033930471;5.68;6.58
1642893017;869170034045121;12.65;14.7
1642893020;869170033930711;13.4;14.65
1642893022;869170034044686;11.85;13.88
1642893023;869170034063280;11.11;11.65
1642893026;869170033935751;13.4;14.75
1642893033;869170034050550;10.77;11.98
1642893035;869170033930547;5.3;6.0
1642893036;869170034052879;14.15;14.77
1642893036;869170033931073;13.38;15.47
1642893037;869170034081928;12.98;14.38
1642893039;869170033930653;4.17;5.65
1642893042;869170034050733;5.73;6.1
1642893050;869170033930471;5.4;5.55
1642893052;869170034045121;14.08;15.25
1642893055;869170033930711;13.4;15.4
1642893062;869170033935751;13.83;14.77
1642893071;869170033930547;5.45;6.05
1642893072;869170033931073;14.2;14.95
1642893072;869170034081928;13.72;15.65
1642893074;869170033930653;4.58;5.27
1642893074;869170034052879;15.3;16.83
1642893084;869170034063280;12.01;12.62
1642893084;869170034044686;12.0;14.33
1642893084;869170034045121;12.78;14.35
1642893098;869170034050733;5.52;6.07
1642893099;869170034050550;9.77;10.73
1642893106;869170033930547;5.2;5.92
1642893107;869170034081928;13.84;15.12
1642893108;869170033931073;13.28;15.02
1642893109;869170033930653;4.48;4.87
1642893111;869170034063280;11.13;12.37
1642893112;869170034052879;14.48;16.05
1642893113;869170033930471;4.23;4.28
1642893119;869170034045121;11.89;12.56
1642893123;869170033935751;12.62;13.58
1642893126;869170034044686;16.15;17.6
1642893133;869170034050733;5.37;6.0
1642893135;869170034050550;8.85;9.53
1642893138;869170034063280;10.93;11.9
1642893143;869170033931073;13.1;14.13
1642893144;869170033930471;4.98;5.33
1642893144;869170033930653;4.95;5.85
1642893149;869170033930711;13.43;15.78
1642893153;869170034044686;13.25;15.43
1642893154;869170034045121;10.55;12.05
1642893159;869170033935751;12.52;13.63
1642893165;869170034063280;12.25;12.83
1642893166;869170033930547;6.47;7.3
1642893168;869170034081928;14.33;15.77
1642893168;869170034050733;5.23;5.7
1642893171;869170034050550;9.73;10.37
1642893172;869170034052879;13.83;15.0
1642893180;869170033930471;5.77;6.16
1642893184;869170033930711;12.15;13.78
1642893188;869170034044686;13.28;16.4
1642893192;869170034063280;10.85;11.32
1642893195;869170033935751;13.17;15.12
1642893197;869170033930547;6.44;7.12
1642893200;869170033930653;3.95;4.32
1642893203;869170034050733;4.97;6.03
1642893203;869170034081928;13.5;15.3
1642893207;869170034050550;10.23;10.95
1642893207;869170034052879;14.28;16.33
1642893209;869170033931073;13.6;15.63
1642893212;869170034045121;15.8;17.44
1642893214;869170033930471;6.11;6.33
1642893222;869170033930711;12.13;12.9
1642893224;869170034044686;14.22;17.4
1642893230;869170033935751;13.15;14.62
1642893231;869170033930547;6.46;6.91
1642893235;869170033930653;4.12;5.2
1642893236;869170033931073;14.03;16.1
1642893237;869170034052879;13.73;14.92
1642893238;869170034081928;13.75;15.54
1642893238;869170034050733;5.42;6.13
1642893243;869170034050550;10.5;11.37
1642893247;869170034045121;14.88;17.18
1642893248;869170033930471;6.27;7.23
1642893248;869170034063280;11.12;11.48
1642893258;869170033930547;5.94;6.76
1642893263;869170033931073;14.25;15.0
1642893266;869170033935751;13.75;15.43
1642893270;869170033930653;4.92;5.58
1642893273;869170034052879;12.75;13.92
1642893273;869170034081928;13.38;14.65
1642893282;869170034044686;12.2;13.93
1642893284;869170034063280;10.8;11.97
1642893286;869170033930547;6.27;7.51
1642893290;869170033931073;14.2;15.6
1642893290;869170034045121;12.88;14.32
1642893294;869170034050733;5.42;5.89
1642893295;869170033930711;13.7;15.58
1642893302;869170034050550;10.08;10.93
1642893306;869170033930653;4.95;6.0
1642893306;869170034052879;12.45;13.56
1642893307;869170033930471;5.16;5.97
1642893308;869170034081928;13.0;14.77
1642893317;869170034044686;12.02;14.47
1642893317;869170033931073;14.49;16.56
1642893319;869170034063280;10.35;11.58
1642893327;869170033935751;13.98;15.03
1642893327;869170034050733;5.46;5.69
1642893333;869170034045121;12.13;13.65
1642893337;869170034050550;9.35;10.22
1642893339;869170033930547;6.7;7.07
1642893341;869170033930653;4.63;6.0
1642893342;869170033930471;6.83;7.79
1642893353;869170034044686;13.35;15.22
1642893354;869170034063280;10.81;12.57
1642893355;869170034052879;13.27;14.03
1642893356;869170034050733;4.3;4.65
1642893358;869170034081928;12.58;13.32
1642893362;869170033935751;12.67;13.47
1642893371;869170033931073;13.2;14.05
1642893372;869170034050550;9.6;10.8
1642893375;869170033930547;5.63;5.77
1642893376;869170034045121;13.13;14.13
1642893377;869170033930471;6.6;7.75
1642893385;869170034081928;12.17;13.43
1642893388;869170034044686;13.38;14.57
1642893389;869170034052879;13.87;15.37
1642893389;869170034063280;10.92;12.15
1642893389;869170034050733;4.95;5.78
1642893394;869170033930711;11.13;12.6
1642893398;869170033935751;13.73;15.63
1642893399;869170033930653;5.38;5.93
1642893407;869170034050550;10.95;12.08
1642893410;869170033930547;6.63;7.22
1642893411;869170033931073;12.92;14.83
1642893412;869170034081928;11.71;14.48
1642893413;869170033930471;6.33;7.23
1642893424;869170034050733;5.65;5.85
1642893424;869170034044686;10.97;14.82
1642893425;869170034052879;13.63;14.97
1642893433;869170033935751;14.53;16.25
1642893434;869170034045121;12.85;14.78
1642893434;869170033930653;5.22;5.83
1642893439;869170034081928;12.08;13.83
1642893442;869170034050550;10.32;11.68
1642893446;869170033930547;6.23;6.83
1642893448;869170033930471;6.62;7.03
1642893449;869170033931073;12.85;13.8
1642893450;869170034063280;10.57;11.95
1642893462;869170033930711;12.3;13.48
1642893463;869170034052879;13.42;14.53
1642893469;869170034045121;12.75;13.97
1642893470;869170033930653;4.95;6.17
1642893470;869170033935751;13.43;16.02
1642893475;869170034081928;12.32;13.35
1642893481;869170033930547;6.78;7.1
1642893482;869170034050733;5.38;5.65
1642893483;869170034044686;12.57;16.07
1642893485;869170033931073;12.0;12.37
1642893486;869170034063280;10.93;12.12
1642893498;869170033930711;11.21;11.79
1642893502;869170034050550;9.1;10.05
1642893504;869170034045121;13.52;14.87
1642893504;869170034052879;14.57;15.65
1642893505;869170033930653;5.93;6.23
1642893508;869170033930471;6.57;7.87
1642893517;869170034050733;5.22;5.33
1642893518;869170034044686;15.0;17.23
1642893520;869170033931073;13.27;15.67
1642893521;869170034063280;10.35;11.78
1642893532;869170033935751;13.32;14.5
1642893536;869170034081928;12.57;13.63
1642893537;869170034050550;10.4;10.67
1642893539;869170034045121;13.28;14.2
1642893540;869170033930547;7.07;8.15
1642893541;869170033930653;4.92;6.0
1642893543;869170033930471;7.2;8.22
1642893552;869170034050733;5.32;6.0
1642893553;869170034044686;12.15;13.93
1642893556;869170034063280;10.61;11.06
1642893559;869170033930711;14.5;15.33
1642893563;869170034052879;12.95;13.92
1642893567;869170033935751;13.73;15.1
1642893570;869170034081928;11.03;12.57
1642893571;869170034045121;11.83;14.4
1642893572;869170034050550;9.9;10.88
1642893576;869170033930547;6.77;7.37
1642893579;869170033930471;7.2;8.57
1642893585;869170033931073;12.17;13.7
1642893587;869170034050733;4.8;5.23
1642893588;869170034044686;13.34;15.99
1642893591;869170034063280;11.02;11.86
1642893595;869170033930711;27.93;33.9
1642893599;869170033930653;6.63;6.63
1642893602;869170033935751;13.67;15.17
1642893603;869170034052879;11.4;12.67
1642893605;869170034081928;11.8;13.73
1642893607;869170034050550;9.33;11.13
1642893611;869170033930547;6.37;7.18
1642893614;869170033930471;7.69;7.94
1642893620;869170033931073;12.55;13.93
1642893622;869170034050733;4.68;5.0
1642893623;869170034044686;12.21;14.46
1642893624;869170034045121;12.87;14.37
1642893634;869170033930653;5.65;5.9
1642893635;869170033930711;16.9;18.1
1642893638;869170033935751;13.13;14.27
1642893639;869170034052879;10.95;11.75
1642893641;869170034081928;11.07;13.05
1642893642;869170034050550;9.57;11.1
1642893647;869170033930547;7.9;8.13
1642893650;869170033930471;7.87;8.72
1642893653;869170034063280;10.17;11.27
1642893656;869170033931073;12.87;14.52
1642893659;869170034045121;12.82;14.68
1642893669;869170033930653;5.68;6.65
1642893673;869170033935751;15.1;16.13
1642893674;869170033930711;16.23;17.3
1642893678;869170034050733;5.45;6.35
1642893681;869170034044686;13.02;15.97
1642893682;869170033930547;8.88;9.78
1642893682;869170034052879;10.85;11.45
1642893685;869170034081928;10.23;11.52
1642893689;869170034063280;10.67;10.9
1642893692;869170033931073;11.45;13.18
1642893694;869170034045121;13.2;15.85
1642893702;869170034050550;10.72;12.17
1642893705;869170033930653;5.65;6.57
1642893709;869170033930711;13.55;14.78
1642893710;869170034050733;5.53;5.8
1642893711;869170033930471;6.72;7.4
1642893716;869170034044686;13.05;16.23
1642893718;869170034052879;11.36;12.5
1642893724;869170034063280;10.95;11.75
1642893727;869170033931073;11.05;12.78
1642893730;869170034045121;13.78;15.53
1642893733;869170033935751;13.73;14.63
1642893738;869170034050550;12.58;14.0
1642893740;869170033930653;5.31;5.67
1642893743;869170033930547;9.63;10.78
1642893745;869170034050733;5.7;6.17
1642893747;869170033930471;6.63;7.52
1642893748;869170034081928;10.78;11.78
1642893752;869170034044686;11.8;14.38
1642893759;869170034063280;10.4;11.25
1642893765;869170034045121;13.81;14.42
1642893772;869170033930711;12.7;13.6
1642893774;869170034050550;12.85;14.18
1642893776;869170034052879;13.43;14.08
1642893777;869170033935751;14.95;16.08
1642893779;869170033930547;8.42;9.12
1642893780;869170034050733;4.45;5.08
1642893782;869170033930471;6.43;7.05
1642893783;869170034081928;10.45;11.9
1642893789;869170033931073;11.03;13.2
1642893789;869170034044686;13.0;14.55
1642893794;869170034063280;11.95;13.65
1642893797;869170033930653;4.9;5.7
1642893807;869170033930711;12.92;15.07
1642893810;869170034050550;10.1;11.3
1642893812;869170034052879;12.85;14.0
1642893814;869170033930547;8.79;9.77
1642893815;869170034050733;6.13;6.58
1642893818;869170033930471;7.37;7.77
1642893818;869170034081928;10.8;11.22
1642893818;869170033935751;15.02;17.75
1642893824;869170034044686;13.67;15.2
1642893825;869170033931073;11.48;12.85
1642893825;869170034045121;11.85;12.6
1642893832;869170033930653;5.13;6.0
1642893838;869170033930711;13.98;16.22
1642893849;869170033935751;15.12;16.67
1642893849;869170034050550;11.23;12.62
1642893849;869170034052879;13.02;14.42
1642893850;869170033930547;8.22;8.48
1642893851;869170034045121;13.43;14.43
1642893852;869170033930471;6.52;7.32
1642893852;869170034081928;11.21;12.75
1642893854;869170034063280;9.82;11.03
1642893861;869170033931073;12.03;13.1
1642893867;869170033930653;5.43;5.73
1642893872;869170033930711;13.9;15.35
1642893875;869170034050733;5.95;6.73
1642893877;869170033935751;16.75;18.42
1642893883;869170034044686;12.57;15.59
1642893885;869170034045121;12.87;15.5
1642893885;869170033930547;8.42;9.87
1642893887;869170034081928;10.9;12.43
1642893889;869170034063280;9.58;10.38
1642893892;869170034052879;11.8;11.9
1642893893;869170033931073;11.17;13.37
1642893894;869170033930653;5.6;6.75
1642893907;869170033930711;13.77;15.9
1642893911;869170034050733;5.2;5.93
1642893911;869170033930471;7.72;8.43
1642893918;869170034044686;13.72;15.82
1642893920;869170034045121;11.7;12.78
1642893920;869170033931073;11.73;12.97
1642893921;869170033930653;5.93;7.38
1642893926;869170034063280;9.35;10.72
1642893928;869170034052879;13.22;14.03
1642893938;869170033930471;7.53;7.67
1642893939;869170033935751;15.63;16.63
1642893946;869170034081928;11.16;12.03
1642893946;869170034050733;7.08;7.08
1642893946;869170033930547;8.93;9.63
1642893953;869170034044686;12.77;15.87
1642893956;869170034045121;12.71;13.83
1642893961;869170034050550;10.98;11.32
1642893965;869170033930471;7.97;8.53
1642893970;869170034063280;11.0;12.25
1642893970;869170033930653;5.45;5.8
1642893975;869170033935751;14.35;15.97
1642893981;869170034050733;5.1;5.75
1642893982;869170033930547;8.03;8.83
1642893982;869170034081928;10.4;11.67
1642893989;869170034044686;10.8;11.8
1642893992;869170033930471;7.57;8.53
1642893996;869170033930653;4.7;5.27
1642893997;869170034050550;11.77;12.57
1642894006;869170034063280;9.94;10.83
1642894010;869170033935751;14.49;15.65
1642894016;869170034050733;5.1;6.7
1642894017;869170033930547;9.28;9.93
1642894018;869170034081928;10.15;11.75
1642894019;869170033930471;7.63;7.93
1642894023;869170033930653;5.55;6.75
1642894024;869170034044686;11.23;14.33
1642894032;869170034050550;10.23;10.98
1642894045;869170033935751;13.38;14.63
1642894050;869170033930653;4.5;5.03
1642894053;869170034081928;9.92;10.54
1642894053;869170033930547;9.13;10.9
1642894066;869170034050550;11.14;11.9
1642894077;869170033930653;5.23;6.6
1642894080;869170033935751;14.85;16.15
1642894088;869170034081928;10.91;12.22
1642894088;869170033930547;10.23;10.62
1642894148;869170033930547;10.73;12.01
1642894170;869170033931073;12.98;14.37
1642894172;869170033930711;10.78;12.65
1642894178;869170034052879;12.37;13.58
1642894183;869170033930547;10.4;11.92
1642894188;869170034045121;10.73;12.12
1642894206;869170033931073;11.81;13.1
1642894209;869170034052879;11.53;12.75
1642894209;869170033930711;10.67;12.24
1642894219;869170033930547;11.67;12.4
1642894222;869170034045121;10.45;11.55
1642894241;869170033931073;12.38;14.36
1642894242;869170034052879;12.42;13.35
1642894243;869170033935751;13.63;15.08
1642894244;869170033930711;10.77;12.93
1642894254;869170033930547;11.43;13.42
1642894258;869170034045121;11.35;12.2
1642894270;869170034063280;8.91;10.63
1642894273;869170034044686;9.55;10.85
1642894275;869170034050733;5.83;6.28
1642894277;869170033931073;13.04;14.02
1642894278;869170034052879;12.08;13.33
1642894278;869170033935751;13.18;14.7
1642894279;869170033930711;12.33;13.4
1642894279;869170033930471;9.13;9.4
1642894282;869170033930653;4.33;5.0
1642894290;869170033930547;11.37;12.38
1642894297;869170034045121;12.22;13.33
1642894305;869170034063280;8.98;10.35
1642894306;869170033930471;10.53;11.23
1642894310;869170034050733;5.37;6.05
1642894312;869170033931073;11.67;12.73
1642894314;869170034052879;11.53;12.32
1642894316;869170033930653;5.12;6.0
1642894321;869170033930711;13.73;15.2
1642894322;869170034081928;11.79;12.52
1642894324;869170034050550;9.85;11.15
1642894333;869170033930471;10.27;11.43
1642894340;869170034063280;9.18;10.28
1642894340;869170034045121;13.68;14.77
1642894341;869170033935751;13.0;13.57
1642894344;869170034044686;9.84;12.52
1642894345;869170034050733;5.7;5.73
1642894351;869170033930653;5.3;6.08
1642894351;869170033930547;12.13;12.77
1642894357;869170034081928;13.22;15.28
1642894359;869170034050550;8.73;9.95
1642894360;869170033930471;9.83;10.73
1642894368;869170033935751;12.2;13.27
1642894375;869170034063280;8.2;8.75
1642894375;869170033931073;9.95;10.5
1642894375;869170034052879;12.0;13.19
1642894379;869170034044686;10.4;12.07
1642894380;869170034050733;5.6;6.25
1642894383;869170033930711;11.2;12.13
1642894386;869170033930547;11.23;12.1
1642894387;869170033930653;4.86;5.49
1642894387;869170033930471;11.17;12.6
1642894392;869170034081928;12.22;13.43
1642894394;869170034050550;10.95;11.7
1642894395;869170033935751;12.03;13.5
1642894407;869170034045121;12.75;14.35
1642894409;869170034052879;11.85;13.17
1642894410;869170033931073;11.34;12.61
1642894412;869170033930711;10.3;11.8
1642894413;869170034063280;9.32;10.92
1642894415;869170034044686;8.95;10.35
1642894415;869170034050733;5.65;6.5
1642894422;869170033930653;5.35;6.44
1642894422;869170033930547;10.92;11.58
1642894422;869170033935751;11.3;11.9
1642894427;869170034081928;12.1;13.02
1642894429;869170034050550;11.23;12.63
1642894439;869170034045121;14.07;15.33
1642894439;869170033930711;10.28;11.78
1642894440;869170033930471;12.2;12.81
1642894445;869170034052879;11.83;12.4
1642894445;869170033931073;12.07;13.48
1642894449;869170033935751;12.47;12.97
1642894458;869170033930547;10.63;11.92
1642894462;869170034081928;12.55;14.05
1642894464;869170034050550;11.23;12.93
1642894469;869170033930711;10.25;11.4
1642894472;869170034044686;10.3;11.48
1642894473;869170033930471;12.58;13.85
1642894474;869170034045121;11.93;13.45
1642894475;869170034050733;4.9;5.52
1642894476;869170034063280;8.85;10.32
1642894480;869170033930653;4.3;4.98
1642894480;869170033931073;14.15;15.88
1642894480;869170034052879;11.71;13.08
1642894497;869170033930711;11.05;12.05
1642894499;869170033935751;12.02;12.47
1642894502;869170033930547;10.87;12.27
1642894507;869170034044686;9.98;11.93
1642894508;869170033930471;12.75;13.83
1642894510;869170034045121;12.5;14.2
1642894510;869170034050733;5.38;6.3
1642894511;869170034063280;8.7;9.33
1642894515;869170033931073;14.15;16.43
1642894515;869170033930653;5.98;6.3
1642894516;869170034081928;11.67;13.45
1642894516;869170034052879;12.0;12.83
1642894525;869170034050550;12.17;13.08
1642894534;869170033935751;12.12;12.52
1642894541;869170034044686;9.35;10.55
1642894543;869170033930471;11.46;12.4
1642894545;869170034050733;5.77;6.13
1642894545;869170034045121;12.0;14.05
1642894547;869170034063280;8.3;8.86
1642894551;869170034081928;12.53;14.15
1642894551;869170033930653;5.7;6.18
1642894552;869170033930711;11.9;12.83
1642894561;869170034050550;11.67;12.23
1642894563;869170033930547;10.9;12.37
1642894569;869170033935751;10.88;12.0
1642894573;869170034052879;12.13;13.42
1642894576;869170033931073;14.28;16.3
1642894577;869170034044686;8.16;10.36
1642894578;869170033930471;11.47;12.23
1642894580;869170034050733;5.17;5.32
1642894582;869170034063280;7.98;8.58
1642894584;869170033930711;11.73;12.85
1642894586;869170034081928;13.07;14.83
1642894586;869170033930653;5.43;5.55
1642894596;869170034050550;12.95;13.4
1642894598;869170033930547;12.37;13.47
1642894604;869170034045121;13.13;14.57
1642894605;869170033935751;11.33;11.67
1642894608;869170034052879;11.3;12.29
1642894612;869170033931073;13.86;15.5
1642894613;869170034081928;12.53;14.27
1642894615;869170034050733;4.99;5.56
1642894617;869170034063280;8.2;9.37
1642894619;869170033930711;11.68;13.07
1642894622;869170033930653;5.03;5.57
1642894629;869170034050550;13.33;14.67
1642894633;869170033930547;12.12;13.3
1642894638;869170033930471;10.65;11.34
1642894639;869170034045121;13.4;14.3
1642894640;869170034081928;12.17;13.03
1642894640;869170033935751;11.65;12.38
1642894644;869170034052879;11.28;11.6
1642894647;869170033931073;13.98;15.22
1642894654;869170033930711;11.93;13.25
1642894657;869170034050550;12.33;13.95
1642894667;869170034045121;13.8;14.5
1642894669;869170033930547;11.27;11.8
1642894672;869170034044686;8.65;9.95
1642894673;869170033930471;11.08;11.98
1642894674;869170034050733;5.27;5.4
1642894678;869170034063280;6.93;8.48
1642894680;869170033930653;4.73;5.8
1642894680;869170034052879;11.35;12.36
1642894681;869170033931073;14.21;15.18
1642894689;869170033930711;13.18;14.28
1642894690;869170034081928;11.47;13.32
1642894694;869170034045121;11.4;14.35
1642894702;869170033935751;11.52;13.08
1642894704;869170033930547;12.43;13.12
1642894708;869170034044686;8.88;10.45
1642894709;869170034050733;5.23;6.05
1642894709;869170033930471;11.72;12.88
1642894713;869170034063280;7.8;8.42
1642894715;869170033930653;5.45;7.2
1642894716;869170033931073;13.27;14.22
1642894716;869170034050550;14.45;16.23
1642894716;869170034052879;10.83;11.68
1642894721;869170034045121;13.97;14.23
1642894722;869170034081928;13.17;14.2
1642894737;869170033935751;13.0;13.5
1642894743;869170034044686;10.03;12.98
1642894744;869170033930471;14.03;16.88
1642894744;869170034050733;5.48;6.53
1642894745;869170034050550;13.62;15.28
1642894748;869170034063280;7.5;8.32
1642894750;869170033930653;5.98;7.13
1642894750;869170033930711;13.35;15.38
1642894758;869170034081928;12.37;13.77
1642894764;869170033930547;13.55;14.23
1642894772;869170033930471;11.9;13.8
1642894772;869170033935751;11.6;13.12
1642894773;869170034044686;11.83;13.23
1642894774;869170034052879;11.14;11.83
1642894774;869170034045121;12.67;14.14
1642894779;869170033931073;13.52;14.93
1642894779;869170034050733;5.62;6.23
1642894780;869170034050550;13.22;13.88
1642894783;869170034063280;7.47;8.12
1642894786;869170033930653;5.8;5.9
1642894793;869170034081928;13.57;15.32
1642894799;869170033930547;12.35;12.72
1642894803;869170034044686;10.99;13.74
1642894808;869170034052879;10.33;11.77
1642894808;869170033935751;11.68;13.08
1642894809;869170034045121;13.08;14.13
1642894814;869170034050733;5.57;5.75
1642894815;869170033931073;13.27;15.0
1642894815;869170034050550;14.53;15.43
1642894816;869170034063280;7.48;8.27
1642894820;869170033930711;15.0;16.23
1642894821;869170033930653;5.48;6.67
1642894825;869170033930471;12.06;12.95
