1635908111;869170034086034;2.91;3.98
1635908111;869170033930620;2.83;3.66
1635908113;869170034044686;2.13;3.06
1635908114;869170034050733;1.73;1.97
1635908115;869170034052879;1.9;2.23
1635908117;869170033930547;3.43;4.2
1635908118;869170034050550;2.27;2.95
1635908119;869170033931073;1.6;2.77
1635908119;869170033930653;2.25;2.95
1635908123;869170033935751;2.35;2.68
1635908126;869170034045121;2.42;2.85
1635908142;869170034052879;2.33;3.2
1635908147;869170034086034;2.43;3.6
1635908149;869170034050733;1.88;3.0
1635908153;869170033930547;2.88;3.12
1635908154;869170033930653;1.8;1.95
1635908154;869170033931073;1.87;2.92
1635908155;869170034081928;3.6;3.85
1635908159;869170033935751;2.67;2.9
1635908162;869170033930471;2.82;3.47
1635908168;869170033930711;4.0;5.05
1635908169;869170034063280;2.54;3.57
1635908173;869170033930620;2.7;4.0
1635908174;869170034044686;1.87;3.17
1635908177;869170034052879;2.77;3.1
1635908182;869170034086034;3.25;3.98
1635908184;869170034045121;2.28;3.18
1635908184;869170034050733;2.03;3.03
1635908188;869170034050550;1.98;2.4
1635908188;869170033930547;2.85;3.75
1635908190;869170033931073;1.83;2.37
1635908190;869170034081928;4.95;5.85
1635908194;869170033935751;2.47;3.27
1635908201;869170034044686;1.73;2.57
1635908204;869170034063280;2.38;3.74
1635908205;869170033930471;2.75;4.03
1635908208;869170033930620;2.63;3.78
1635908211;869170033930653;2.07;2.8
1635908212;869170034052879;2.52;3.47
1635908218;869170034086034;2.32;2.62
1635908218;869170034081928;3.77;4.43
1635908219;869170033930711;3.45;3.75
1635908219;869170034045121;3.03;3.57
1635908228;869170034044686;2.13;3.07
1635908229;869170033935751;2.33;2.6
1635908229;869170034050550;2.28;3.68
1635908239;869170034063280;2.48;3.38
1635908242;869170033930471;2.72;3.48
1635908243;869170033930620;2.33;2.9
1635908245;869170034081928;4.83;5.73
1635908245;869170033930653;2.0;2.62
1635908247;869170034050733;2.18;2.48
1635908250;869170033930547;2.82;3.1
1635908252;869170033931073;1.82;2.35
1635908253;869170034045121;3.08;4.29
1635908254;869170033930711;3.2;5.2
1635908264;869170033935751;2.42;3.16
1635908264;869170034044686;1.95;3.09
1635908264;869170034050550;2.28;2.83
1635908269;869170034052879;2.11;2.51
1635908272;869170034081928;4.7;5.15
1635908274;869170034063280;2.27;3.08
1635908278;869170033930620;2.07;2.33
1635908278;869170033930471;2.8;3.5
1635908280;869170034045121;2.5;2.97
1635908280;869170034086034;3.14;3.47
1635908280;869170033930653;2.27;2.93
1635908282;869170033930711;2.79;3.06
1635908282;869170034050733;1.73;2.4
1635908285;869170033930547;2.55;3.07
1635908288;869170033931073;1.6;1.9
1635908299;869170034044686;1.6;3.22
1635908300;869170034050550;1.97;2.42
1635908301;869170034052879;2.54;2.72
1635908307;869170034045121;2.9;3.6
1635908309;869170034063280;2.03;3.23
1635908313;869170033930620;2.07;3.6
1635908314;869170033930471;2.63;3.32
1635908315;869170034086034;2.47;3.15
1635908315;869170033930653;2.25;2.62
1635908317;869170034050733;2.1;2.1
1635908320;869170033930547;3.1;3.37
1635908321;869170034081928;3.35;4.88
1635908323;869170033935751;2.45;3.52
1635908323;869170033931073;1.72;2.5
1635908328;869170034052879;2.93;3.3
1635908336;869170034050550;2.38;2.85
1635908350;869170033930653;2.32;3.07
1635908350;869170034081928;4.08;5.0
1635908351;869170034086034;2.45;3.41
1635908352;869170034050733;1.75;2.22
1635908355;869170034052879;2.55;3.33
1635908356;869170033930547;2.5;3.1
1635908359;869170033935751;2.33;2.63
1635908359;869170033931073;1.87;1.97
1635908359;869170034044686;2.07;2.92
1635908361;869170034045121;2.43;3.13
1635908371;869170034063280;1.97;3.22
1635908376;869170033930471;2.64;3.26
1635908377;869170033930620;2.23;3.1
1635908386;869170034086034;2.9;3.27
1635908387;869170034050733;1.63;2.25
1635908390;869170034052879;2.11;2.88
1635908391;869170033930547;2.68;3.25
1635908393;869170034081928;4.9;6.63
1635908394;869170034044686;1.87;3.43
1635908394;869170033931073;1.68;2.25
1635908394;869170033935751;1.82;2.27
1635908396;869170034045121;2.28;3.08
1635908399;869170034050550;2.13;2.48
1635908407;869170033930653;1.73;2.13
1635908408;869170033930711;3.5;4.05
1635908411;869170033930471;2.53;3.23
1635908412;869170033930620;1.47;2.43
1635908415;869170034063280;2.0;3.52
1635908418;869170034086034;2.69;2.93
1635908429;869170034044686;1.47;2.45
1635908430;869170033935751;2.1;2.7
1635908431;869170034045121;2.88;3.7
1635908435;869170034050550;1.88;2.95
1635908437;869170034081928;2.93;3.98
1635908442;869170033930653;1.6;1.9
1635908442;869170033930711;3.6;4.13
1635908447;869170033930620;1.77;2.77
1635908447;869170033930471;3.22;4.1
1635908448;869170034050733;1.87;2.98
1635908448;869170034052879;2.71;3.38
1635908452;869170033930547;2.58;2.78
1635908454;869170034063280;1.87;2.23
1635908457;869170033931073;1.37;2.37
1635908465;869170033935751;2.48;3.2
1635908466;869170034045121;2.26;2.78
1635908466;869170034044686;1.82;2.43
1635908471;869170034050550;1.8;1.97
1635908472;869170033930711;3.42;3.9
1635908477;869170033930653;1.87;3.37
1635908477;869170034086034;2.7;3.25
1635908479;869170034081928;3.58;5.12
1635908482;869170034052879;2.37;3.25
1635908482;869170033930620;1.63;2.03
1635908483;869170033930471;3.18;3.95
1635908484;869170034050733;2.13;2.38
1635908489;869170033931073;1.53;2.23
1635908490;869170034063280;2.3;2.75
1635908490;869170033930547;2.65;2.82
1635908502;869170034045121;2.45;3.08
1635908506;869170034050550;1.28;1.9
1635908509;869170034044686;1.68;2.9
1635908512;869170033930653;1.93;3.47
1635908513;869170034086034;2.77;3.43
1635908514;869170034052879;2.1;2.43
1635908516;869170033930471;3.9;4.37
1635908516;869170033931073;1.57;2.1
1635908517;869170033930620;1.91;1.91
1635908519;869170034050733;2.57;3.18
1635908525;869170034063280;2.1;2.83
1635908526;869170033935751;2.7;3.03
1635908534;869170033930547;2.75;3.28
1635908537;869170034081928;4.62;5.17
1635908541;869170034052879;2.22;2.97
1635908541;869170034050550;2.34;3.05
1635908543;869170033931073;1.57;1.63
1635908547;869170033930653;2.0;2.7
1635908548;869170034086034;3.09;3.73
1635908554;869170034050733;1.95;2.68
1635908562;869170034045121;2.52;3.15
1635908564;869170033935751;2.33;2.4
1635908568;869170033930471;3.37;3.37
1635908570;869170033931073;1.52;2.27
1635908572;869170034081928;3.6;4.56
1635908573;869170034052879;2.52;3.05
1635908576;869170033930620;2.05;2.33
1635908577;869170034086034;2.57;3.58
1635908578;869170033930547;2.32;3.03
1635908579;869170034044686;1.67;2.58
1635908586;869170034063280;1.72;2.82
1635908589;869170034050733;2.72;3.46
1635908597;869170034045121;1.97;2.57
1635908599;869170033930471;3.13;4.24
1635908599;869170033935751;1.83;2.2
1635908600;869170034050550;2.03;2.3
1635908603;869170033930653;1.89;2.24
1635908607;869170034081928;3.64;4.91
1635908611;869170033930620;1.78;2.35
1635908612;869170034086034;2.42;2.78
1635908614;869170034044686;1.49;2.62
1635908621;869170034063280;2.32;2.65
1635908621;869170033931073;1.57;3.0
1635908622;869170033930547;2.13;2.47
1635908627;869170034050550;2.0;3.0
1635908631;869170034052879;2.33;2.75
1635908633;869170034045121;2.4;2.47
1635908633;869170033930471;2.75;3.4
1635908634;869170033935751;1.93;2.6
1635908638;869170033930653;2.08;2.57
1635908640;869170034050733;1.87;2.2
1635908642;869170034081928;3.83;5.33
1635908646;869170033930620;1.82;3.03
1635908648;869170033931073;1.47;2.43
1635908649;869170034044686;1.6;3.2
1635908654;869170034050550;1.97;2.97
1635908657;869170034063280;2.22;2.93
1635908666;869170034052879;1.87;2.53
1635908667;869170034050733;1.93;3.13
1635908668;869170033930471;2.83;3.23
1635908668;869170034045121;2.12;2.62
1635908669;869170033935751;1.93;2.7
1635908672;869170034086034;2.5;3.11
1635908673;869170033930653;2.49;4.18
1635908675;869170033931073;1.43;1.93
1635908676;869170034044686;2.03;3.2
1635908677;869170034081928;3.2;3.4
1635908681;869170033930620;1.47;1.6
1635908681;869170034050550;2.03;3.43
1635908686;869170034063280;1.97;2.3
1635908691;869170033930547;2.13;2.77
1635908694;869170034050733;2.07;2.83
1635908702;869170034052879;2.5;3.03
1635908702;869170034045121;2.0;3.35
1635908703;869170034044686;2.03;3.03
1635908703;869170033930711;3.15;3.58
1635908704;869170033930471;3.0;3.87
1635908707;869170034086034;2.07;2.4
1635908708;869170033930653;2.4;2.63
1635908708;869170034050550;1.9;2.33
1635908709;869170033931073;1.45;2.37
1635908713;869170034063280;1.73;2.6
1635908716;869170033930620;2.43;2.72
1635908721;869170034050733;2.13;2.7
1635908727;869170033935751;2.13;2.88
1635908729;869170034052879;1.83;2.53
1635908735;869170033930547;2.58;2.83
1635908735;869170034086034;2.27;2.67
1635908736;869170034081928;3.68;4.83
1635908743;869170033930653;2.3;2.83
1635908745;869170033931073;1.73;2.1
1635908748;869170034050733;1.67;2.77
1635908754;869170034044686;1.66;2.68
1635908756;869170034052879;2.5;2.77
1635908759;869170034050550;1.93;2.77
1635908759;869170034045121;2.5;3.1
1635908762;869170033935751;2.02;3.1
1635908764;869170034063280;1.87;2.87
1635908766;869170034086034;2.91;3.44
1635908766;869170033930471;3.07;3.32
1635908769;869170034081928;3.87;4.37
1635908773;869170033930620;1.67;3.23
1635908779;869170033930547;2.25;2.92
1635908786;869170034050550;2.25;2.25
1635908790;869170034044686;1.9;2.33
1635908791;869170034063280;2.0;2.83
1635908794;869170034045121;2.2;2.88
1635908796;869170034081928;3.18;3.65
1635908797;869170033935751;1.55;2.32
1635908798;869170034050733;2.13;2.47
1635908800;869170033930471;3.57;4.08
1635908800;869170033930620;1.53;2.93
1635908800;869170033930653;2.22;3.17
1635908801;869170034086034;2.78;3.25
1635908804;869170033931073;1.34;1.81
1635908812;869170034052879;2.27;2.83
1635908813;869170034050550;2.3;3.17
1635908822;869170033930547;2.53;3.32
1635908824;869170034081928;2.9;3.4
1635908825;869170034050733;1.63;1.87
1635908825;869170034044686;1.92;2.88
1635908826;869170034063280;1.72;1.98
1635908827;869170033930620;2.2;2.73
1635908829;869170034045121;2.03;3.17
1635908832;869170033935751;1.82;2.35
1635908835;869170033930471;4.73;4.95
1635908835;869170033930653;2.32;2.82
1635908835;869170033930711;3.13;3.25
1635908839;869170033931073;1.34;1.91
1635908840;869170034050550;2.23;2.63
1635908847;869170034052879;2.03;2.44
1635908852;869170034050733;1.82;2.12
1635908854;869170033930620;1.53;2.4
1635908857;869170033930547;2.28;2.55
1635908859;869170034081928;2.79;3.49
1635908861;869170034063280;1.55;2.28
1635908861;869170034044686;1.77;2.57
1635908862;869170034086034;2.48;2.8
1635908865;869170034045121;2.58;3.17
1635908866;869170033935751;2.31;2.77
1635908867;869170034050550;2.1;2.87
1635908870;869170033930653;2.83;3.0
1635908871;869170033930471;7.68;8.01
1635908875;869170033931073;1.88;3.2
1635908881;869170033930620;1.8;2.33
1635908883;869170034052879;2.13;2.88
1635908886;869170034050733;2.3;2.67
1635908890;869170034086034;2.2;2.97
1635908896;869170034063280;2.12;2.8
1635908896;869170034044686;1.57;3.53
1635908900;869170034045121;2.18;2.57
1635908905;869170033930653;2.42;3.42
1635908907;869170033930471;7.1;7.66
1635908910;869170033931073;1.45;1.93
1635908914;869170033930711;3.46;3.98
1635908916;869170034081928;3.97;5.37
1635908917;869170034086034;2.7;3.18
1635908918;869170033930547;1.93;2.62
1635908918;869170034052879;2.33;3.87
1635908919;869170034050550;1.88;2.22
1635908921;869170034050733;1.97;2.33
1635908925;869170033935751;2.3;3.08
1635908934;869170033930620;1.9;2.62
1635908940;869170033930653;2.32;2.67
1635908945;869170034052879;2.0;2.63
1635908946;869170033931073;1.57;2.55
1635908950;869170033930711;3.1;4.58
1635908951;869170034081928;3.7;5.57
1635908952;869170034086034;2.3;3.1
1635908952;869170034050550;2.15;3.01
1635908953;869170033930547;1.9;2.53
1635908957;869170034063280;1.66;2.12
1635908958;869170034044686;1.6;2.55
1635908959;869170034045121;2.28;3.57
1635908960;869170033935751;1.93;2.75
1635908967;869170033930471;8.9;8.97
1635908970;869170033930620;1.77;2.7
1635908981;869170034050733;2.33;2.85
1635908985;869170034050550;2.48;3.11
1635908986;869170034081928;3.58;3.63
1635908987;869170034086034;2.25;2.92
1635908988;869170033930547;2.18;3.47
1635908991;869170034044686;1.43;2.74
1635908992;869170034063280;1.73;2.37
1635908994;869170034045121;2.05;3.41
1635908996;869170033935751;2.2;3.02
1635908997;869170033930653;1.96;2.9
1635908998;869170034052879;2.15;2.2
1635909002;869170033930471;6.28;7.0
1635909005;869170033930620;1.68;2.81
1635909008;869170033931073;1.26;2.03
1635909014;869170034050550;1.8;2.13
1635909015;869170033930711;2.7;3.37
1635909016;869170034050733;1.91;2.46
1635909018;869170034044686;1.77;3.33
1635909021;869170034081928;3.73;3.97
1635909023;869170033930547;2.27;3.48
1635909027;869170034063280;1.87;2.43
1635909030;869170034045121;2.05;3.28
1635909031;869170033935751;1.85;2.2
1635909032;869170033930653;2.55;3.23
1635909033;869170034052879;2.32;2.55
1635909038;869170033930471;7.97;8.17
1635909040;869170033930620;2.02;2.43
1635909043;869170033931073;1.28;2.68
1635909045;869170034044686;1.67;3.73
1635909047;869170034086034;2.57;2.97
1635909049;869170034050550;1.5;1.93
1635909050;869170033930711;2.5;3.1
1635909051;869170034050733;2.53;2.67
1635909056;869170034081928;3.9;4.93
1635909058;869170033930547;2.17;2.9
1635909062;869170034063280;2.18;2.32
1635909065;869170034045121;1.8;3.33
1635909067;869170033935751;2.35;2.42
1635909067;869170033930653;1.98;2.73
1635909069;869170034052879;1.77;1.77
1635909070;869170033930471;6.1;7.55
1635909072;869170034044686;1.75;3.33
1635909074;869170034086034;3.03;3.17
1635909076;869170033930620;2.25;2.66
1635909078;869170033931073;1.23;1.6
1635909079;869170033930711;2.48;2.93
1635909086;869170034050733;2.03;2.2
1635909092;869170034063280;2.3;3.23
1635909097;869170033930471;5.68;6.38
1635909101;869170034086034;2.73;3.12
1635909102;869170033930653;1.93;2.77
1635909105;869170034052879;2.01;3.0
1635909107;869170034045121;2.5;3.33
1635909110;869170033930711;3.03;3.68
1635909111;869170034050550;2.23;3.0
1635909114;869170033931073;1.63;1.67
1635909118;869170033930547;2.05;2.65
1635909121;869170034050733;2.12;2.47
1635909127;869170033935751;1.78;1.93
1635909129;869170034044686;1.81;3.19
1635909136;869170033930620;2.47;3.95
1635909137;869170033930653;2.02;2.93
1635909137;869170034086034;2.33;2.52
1635909141;869170034052879;2.25;2.82
1635909143;869170034063280;1.7;3.2
1635909145;869170033930711;3.6;4.7
1635909146;869170034050550;2.13;2.2
1635909148;869170034081928;3.63;4.6
1635909149;869170033931073;1.27;1.53
1635909152;869170033930471;6.48;7.27
1635909153;869170033930547;2.65;3.72
1635909162;869170033935751;1.98;2.5
1635909164;869170034044686;1.82;2.38
1635909165;869170034045121;1.63;1.82
1635909169;869170034063280;1.4;1.7
1635909172;869170033930620;2.3;3.27
1635909172;869170034086034;3.09;3.94
1635909181;869170034050550;2.88;3.67
1635909183;869170034081928;3.33;3.55
1635909184;869170034050733;2.05;2.25
1635909187;869170033930471;4.93;5.3
1635909188;869170033930547;2.33;3.15
1635909194;869170033930653;2.38;2.87
1635909198;869170033935751;1.23;2.15
1635909199;869170034063280;1.75;3.05
1635909200;869170034044686;1.95;3.08
1635909200;869170034045121;2.47;3.77
1635909200;869170034052879;1.78;2.15
1635909207;869170033930620;2.23;3.13
1635909212;869170033931073;1.35;1.75
1635909216;869170034050550;3.6;4.1
1635909218;869170034081928;3.63;4.1
1635909219;869170034050733;1.47;1.53
1635909223;869170033930471;4.33;5.08
1635909223;869170033930547;2.48;2.88
1635909227;869170034086034;2.43;3.73
1635909229;869170033930653;1.87;3.23
1635909234;869170034063280;1.47;1.87
1635909235;869170034044686;1.42;2.2
1635909235;869170034045121;1.84;2.55
1635909237;869170033935751;1.63;1.95
1635909238;869170034052879;2.28;2.82
1635909242;869170033930620;2.03;2.53
1635909248;869170033931073;1.13;1.37
1635909251;869170034050550;3.28;4.03
1635909253;869170034081928;3.72;5.18
1635909254;869170034050733;1.84;2.52
1635909254;869170034086034;2.75;3.73
1635909258;869170033930547;2.17;2.83
1635909259;869170033930471;5.05;6.0
1635909264;869170033930653;2.12;2.58
1635909269;869170034063280;1.4;2.3
1635909271;869170034045121;2.12;2.86
1635909271;869170034044686;1.57;2.7
1635909273;869170033935751;1.63;1.82
1635909274;869170034052879;1.8;2.39
1635909277;869170033930620;2.28;3.27
1635909277;869170033930711;2.68;2.78
1635909283;869170034086034;2.55;3.33
1635909284;869170033931073;1.17;2.02
1635909289;869170034050733;2.33;2.8
1635909300;869170033930653;1.95;3.0
1635909306;869170034045121;1.71;2.56
1635909310;869170034052879;2.39;3.04
1635909313;869170034081928;3.48;4.05
1635909314;869170034050550;5.6;6.6
1635909317;869170033930547;2.5;2.95
1635909323;869170033931073;1.23;2.1
1635909324;869170034050733;2.16;2.59
1635909326;869170034086034;2.72;2.73
1635909331;869170034063280;1.25;1.67
1635909332;869170033935751;1.78;2.28
1635909332;869170034044686;1.83;2.8
1635909335;869170033930653;1.88;3.63
1635909343;869170033930620;2.3;3.4
1635909345;869170033930711;3.45;3.55
1635909346;869170034052879;2.08;2.28
1635909350;869170034050550;7.8;8.2
1635909350;869170034081928;3.65;4.57
1635909353;869170033930547;2.2;3.22
1635909365;869170033931073;1.67;2.88
1635909365;869170034045121;1.87;3.43
1635909365;869170034086034;2.13;2.52
1635909366;869170034063280;1.03;1.38
1635909367;869170034044686;1.83;3.98
1635909368;869170033935751;1.75;3.12
1635909368;869170033930471;3.5;3.8
1635909378;869170033930620;2.25;3.1
1635909385;869170034050733;2.18;2.77
1635909385;869170034050550;5.2;7.25
1635909385;869170034081928;3.57;4.27
1635909389;869170033930547;1.9;2.55
1635909394;869170033930653;1.87;2.98
1635909400;869170034045121;2.38;2.95
1635909401;869170034063280;1.36;1.82
1635909402;869170034044686;1.55;2.65
1635909403;869170033935751;1.53;2.44
1635909403;869170034052879;2.17;2.65
1635909404;869170033930471;3.04;3.47
1635909413;869170033930620;1.98;3.1
1635909420;869170034081928;3.65;5.02
1635909420;869170034050550;6.55;6.93
1635909420;869170034050733;2.15;2.85
1635909424;869170033931073;1.43;2.2
1635909424;869170033930547;2.1;2.55
1635909425;869170034086034;2.4;2.9
1635909429;869170033930653;1.73;2.25
1635909436;869170034063280;1.55;2.25
1635909436;869170034045121;1.93;2.87
1635909437;869170034044686;1.8;3.53
1635909439;869170033935751;1.69;2.87
1635909439;869170033930471;2.99;3.49
1635909441;869170033930711;2.98;3.78
1635909442;869170034052879;2.4;2.67
1635909448;869170033930620;2.0;2.93
1635909455;869170034050733;2.17;2.9
1635909455;869170034081928;3.35;4.48
1635909460;869170033931073;1.7;2.4
1635909460;869170033930547;1.8;2.45
1635909461;869170034086034;2.3;3.15
1635909465;869170033930653;2.03;2.53
1635909471;869170034063280;1.6;2.28
1635909473;869170034044686;1.5;2.33
1635909474;869170033935751;1.63;2.73
1635909475;869170033930471;2.73;2.83
1635909478;869170034052879;2.37;2.61
1635909479;869170034045121;2.13;3.12
1635909483;869170033930620;1.75;2.18
1635909490;869170034050733;2.05;2.97
1635909495;869170033931073;0.92;0.95
1635909500;869170033930653;1.68;2.38
1635909504;869170034086034;2.12;2.7
1635909511;869170033930711;3.13;3.58
1635909511;869170033930471;2.92;3.22
1635909513;869170034052879;1.88;2.32
1635909514;869170034081928;3.18;3.83
1635909519;869170034050550;5.35;5.53
1635909520;869170034045121;2.5;3.33
1635909525;869170034050733;2.02;3.1
1635909527;869170033930547;2.03;2.8
1635909531;869170034063280;1.33;2.07
1635909531;869170033931073;1.13;1.42
1635909534;869170033935751;1.73;2.41
1635909535;869170034044686;1.65;3.38
1635909536;869170033930653;1.98;2.73
1635909540;869170034086034;2.87;4.52
1635909546;869170033930711;3.08;3.65
1635909546;869170033930620;1.42;2.4
1635909549;869170034081928;3.82;4.5
1635909549;869170034052879;2.08;2.25
1635909555;869170034050550;5.16;5.64
1635909558;869170034063280;1.38;1.75
1635909566;869170033931073;1.4;1.77
1635909570;869170033935751;1.95;2.58
1635909570;869170034044686;1.78;2.66
1635909571;869170033930547;1.98;2.38
1635909572;869170033930471;2.75;3.02
1635909575;869170034086034;2.08;2.42
1635909580;869170034045121;2.32;2.88
1635909581;869170033930620;2.18;2.77
1635909584;869170034081928;3.23;3.82
1635909587;869170034050733;1.78;2.15
1635909589;869170034063280;1.48;1.78
1635909595;869170033930653;2.07;2.35
1635909605;869170033935751;1.73;2.27
1635909605;869170034044686;1.82;2.32
1635909607;869170033930711;2.9;3.73
1635909608;869170033930471;3.83;4.43
1635909610;869170034052879;2.2;2.5
1635909610;869170034050550;5.7;7.45
1635909614;869170033930547;1.65;2.77
1635909615;869170034045121;2.14;2.96
1635909616;869170033930620;1.92;2.73
1635909622;869170034050733;2.43;3.0
1635909624;869170034063280;1.53;2.17
1635909627;869170033931073;1.22;1.77
1635909630;869170033930653;1.78;1.98
1635909636;869170034086034;2.23;3.45
1635909636;869170033930471;3.63;4.27
1635909637;869170034050550;4.83;5.57
1635909641;869170034044686;1.55;3.0
1635909641;869170033935751;1.17;1.67
1635909644;869170034081928;3.7;4.67
1635909648;869170034052879;2.12;2.3
1635909650;869170034045121;2.33;2.67
1635909651;869170033930620;1.53;2.5
1635909657;869170034050733;1.77;1.97
1635909657;869170033930547;2.17;2.77
1635909659;869170034063280;1.43;2.28
1635909662;869170033931073;0.9;1.57
1635909663;869170033930471;3.47;4.17
1635909665;869170033930653;1.8;2.27
1635909676;869170034086034;1.85;2.45
1635909676;869170034044686;2.12;3.38
1635909676;869170033935751;1.47;1.83
1635909678;869170033930711;3.23;4.1
1635909684;869170034052879;2.02;2.25
1635909686;869170034045121;2.27;2.75
1635909686;869170033930620;1.57;1.78
1635909689;869170034050550;4.0;4.85
1635909690;869170033930471;3.78;3.93
1635909692;869170034050733;2.08;2.42
1635909694;869170033930547;2.23;2.53
1635909694;869170034081928;3.83;4.43
1635909697;869170033931073;1.0;1.57
1635909701;869170033930653;2.48;3.47
1635909711;869170034086034;2.08;3.33
1635909719;869170033930711;3.0;3.3
1635909720;869170034052879;1.96;2.14
1635909720;869170034063280;1.67;1.97
1635909721;869170034081928;3.15;4.15
1635909721;869170034045121;2.33;2.85
1635909727;869170034050733;1.65;2.1
1635909732;869170033931073;1.07;2.37
1635909736;869170033930653;1.97;2.75
1635909737;869170033935751;1.28;1.85
1635909740;869170034044686;1.7;2.45
1635909743;869170034050550;3.9;4.4
1635909745;869170033930620;2.22;2.65
1635909746;869170034086034;2.08;2.55
1635909747;869170033930471;3.18;5.13
1635909748;869170034081928;3.17;3.67
1635909754;869170033930711;3.1;3.6
1635909755;869170034063280;1.6;1.8
1635909756;869170034052879;1.53;1.97
1635909758;869170033930547;2.5;3.23
1635909767;869170033931073;0.93;1.37
1635909770;869170034050550;3.87;4.77
1635909771;869170033935751;1.63;1.99
1635909779;869170034045121;1.85;2.33
1635909780;869170033930620;2.03;2.68
1635909782;869170034086034;2.75;3.38
1635909782;869170033930471;4.07;4.67
1635909783;869170034081928;3.5;5.05
1635909783;869170034044686;1.73;3.03
1635909788;869170034050733;1.95;2.37
1635909790;869170034063280;1.53;2.73
1635909794;869170033930653;2.08;3.18
1635909794;869170033930547;1.93;2.27
1635909803;869170034050550;3.65;4.15
1635909806;869170033935751;2.02;2.62
1635909814;869170034052879;1.82;2.73
1635909814;869170034045121;2.1;2.88
1635909815;869170033930620;1.53;2.5
1635909817;869170033930471;3.85;4.87
1635909821;869170034081928;3.86;4.82
1635909823;869170034050733;2.33;2.82
1635909823;869170034044686;1.77;4.42
1635909825;869170034063280;1.93;2.83
1635909825;869170033931073;0.82;1.53
1635909829;869170033930653;1.32;2.62
1635909829;869170033930547;1.92;2.23
1635909841;869170033935751;2.03;2.27
1635909846;869170034086034;2.48;3.93
1635909850;869170033930620;1.73;2.08
1635909853;869170033930471;4.22;5.22
1635909853;869170034052879;1.45;1.88
1635909857;869170034045121;1.95;2.67
1635909858;869170034050733;2.37;2.47
1635909858;869170034044686;1.2;2.65
1635909860;869170033931073;0.98;1.5
1635909860;869170034063280;1.25;1.82
1635909862;869170033930711;2.88;3.13
1635909864;869170034050550;3.2;4.25
1635909865;869170033930547;1.88;2.18
1635909865;869170033930653;1.95;2.82
1635909876;869170033935751;2.03;2.23
1635909881;869170034086034;2.59;2.7
1635909883;869170034081928;2.93;3.4
1635909887;869170033930620;1.88;2.43
1635909889;869170034052879;1.78;2.02
1635909893;869170034050733;1.6;1.8
1635909893;869170034044686;1.57;2.97
1635909893;869170033930471;5.65;6.07
1635909895;869170033931073;0.6;1.22
1635909897;869170034045121;2.23;2.43
1635909899;869170034050550;3.33;3.83
1635909900;869170033930547;1.65;2.15
1635909900;869170033930653;1.53;2.4
1635909904;869170033930711;2.7;3.23
1635909917;869170034086034;2.5;3.35
1635909918;869170034081928;3.6;4.62
1635909922;869170034063280;1.63;2.17
1635909925;869170034052879;1.93;2.77
1635909928;869170033935751;1.9;2.57
1635909928;869170034050733;1.65;2.4
1635909931;869170033931073;1.23;1.72
1635909933;869170034045121;1.68;2.52
1635909934;869170034050550;3.5;3.77
1635909936;869170033930653;1.42;2.12
1635909942;869170033930711;3.05;3.83
1635909948;869170034044686;1.93;2.5
1635909949;869170034063280;1.03;1.67
1635909949;869170033930620;2.27;3.4
1635909952;869170034086034;3.45;4.13
1635909953;869170034081928;3.13;3.6
1635909955;869170033935751;2.13;2.37
1635909956;869170033930471;6.3;6.55
1635909961;869170034052879;1.97;2.15
1635909962;869170033930547;1.82;2.53
1635909967;869170033931073;1.18;2.22
1635909969;869170034050550;3.85;4.17
1635909975;869170034044686;1.63;2.43
1635909976;869170034063280;1.07;1.5
1635909982;869170033935751;2.6;3.23
1635909985;869170033930620;1.83;2.1
1635909985;869170033930711;2.85;3.58
1635909988;869170034081928;3.07;4.43
1635909988;869170034086034;2.53;3.65
1635909991;869170034050733;2.02;2.02
1635909991;869170033930471;6.68;6.98
1635909993;869170034045121;1.98;2.63
1635909995;869170033930653;1.25;2.42
1635909998;869170033930547;1.58;1.95
1635910002;869170034044686;1.5;2.67
1635910003;869170034063280;1.26;1.89
1635910004;869170034050550;4.3;4.3
1635910009;869170033935751;2.17;2.83
1635910019;869170034052879;2.45;3.03
1635910020;869170033930620;1.67;1.87
1635910023;869170034081928;3.65;4.85
1635910026;869170034050733;2.0;2.52
1635910027;869170033930471;7.22;7.53
1635910028;869170034045121;1.92;2.73
1635910028;869170033931073;1.28;1.65
1635910031;869170033930653;1.47;1.95
1635910034;869170033930547;1.33;2.32
1635910036;869170033935751;3.2;3.9
1635910037;869170034044686;1.43;3.0
1635910038;869170034063280;1.18;2.08
1635910046;869170033930711;2.13;2.63
1635910048;869170034086034;3.15;3.71
1635910055;869170034052879;2.13;2.93
1635910055;869170033930620;1.83;2.4
1635910061;869170034050733;2.03;2.6
1635910063;869170033930471;8.34;9.32
1635910063;869170034045121;1.7;3.02
1635910064;869170034050550;3.83;4.23
1635910064;869170033931073;1.15;1.82
1635910067;869170033930653;1.65;2.57
1635910069;869170033930547;2.08;3.08
1635910073;869170034044686;1.68;3.07
1635910078;869170034081928;3.1;4.13
1635910081;869170033930711;2.67;3.25
1635910083;869170034086034;2.52;2.75
1635910087;869170033935751;3.57;3.87
1635910090;869170033930620;1.67;2.67
1635910091;869170034052879;2.01;2.61
1635910096;869170034050733;2.07;2.45
1635910097;869170034063280;1.48;1.77
1635910098;869170034045121;2.48;3.87
1635910099;869170034050550;3.85;4.07
1635910099;869170033930471;8.73;9.67
1635910099;869170033931073;1.05;2.05
