1641096861;869170033930547;0.73;1.53
1641096862;869170034052879;0.83;2.07
1641096864;869170034044686;0.42;1.92
1641096864;869170034063280;0.43;1.3
1641096871;869170033931073;0.87;3.68
1641096878;869170034045121;1.39;2.83
1641096879;869170033930471;1.12;1.92
1641096886;869170034050550;0.8;1.23
1641096889;869170034052879;0.95;2.33
1641096889;869170034081928;0.32;1.67
1641096891;869170033935751;0.7;2.25
1641096899;869170034044686;0.93;3.85
1641096899;869170034063280;0.77;3.0
1641096907;869170033931073;0.59;2.37
1641096910;869170034050733;1.23;1.83
1641096912;869170033930653;1.2;2.25
1641096913;869170034045121;1.06;2.47
1641096914;869170033930471;0.73;1.33
1641096916;869170034052879;0.73;1.88
1641096918;869170033930547;0.58;1.35
1641096923;869170034081928;0.9;2.15
1641096926;869170033935751;0.67;2.32
1641096934;869170034050550;1.27;3.23
1641096934;869170034063280;0.88;1.85
1641096935;869170034044686;0.57;2.17
1641096937;869170034050733;2.1;3.43
1641096942;869170033931073;0.86;2.31
1641096947;869170033930653;0.85;2.87
1641096949;869170034045121;0.67;2.27
1641096951;869170034052879;1.23;2.5
1641096953;869170033930547;0.6;1.23
1641096961;869170033935751;0.26;1.11
1641096961;869170034050550;0.57;1.07
1641096961;869170033930711;0.9;2.88
1641096964;869170034050733;1.23;2.0
1641096971;869170034044686;0.83;2.08
1641096973;869170033930471;1.59;2.13
1641096981;869170034081928;0.83;2.97
1641096982;869170033930653;1.13;2.9
1641096986;869170034052879;1.25;2.3
1641096988;869170034050550;0.7;1.6
1641096988;869170033930547;0.32;0.73
1641096991;869170034050733;1.07;3.13
1641096995;869170034063280;0.55;2.02
1641096996;869170033935751;0.75;0.92
1641097004;869170033931073;1.02;3.74
1641097007;869170034044686;0.57;2.78
1641097008;869170034045121;1.1;3.32
1641097008;869170034081928;0.97;2.97
1641097009;869170033930471;0.62;1.25
1641097015;869170034050550;0.7;1.73
1641097018;869170033930653;1.48;2.58
1641097018;869170034050733;2.0;3.1
1641097023;869170033930547;0.67;1.67
1641097030;869170034063280;0.52;2.7
1641097031;869170033935751;0.38;2.17
1641097035;869170034081928;0.65;2.18
1641097040;869170034052879;0.73;1.57
1641097040;869170033931073;1.55;2.05
1641097042;869170034050550;0.57;1.33
1641097044;869170034045121;0.8;3.2
1641097045;869170033930471;0.85;2.3
1641097053;869170033930653;1.29;2.38
1641097058;869170033930547;0.73;1.55
1641097062;869170034081928;1.31;3.87
1641097065;869170034063280;0.76;1.93
1641097066;869170034044686;0.9;2.93
1641097066;869170034050733;2.1;3.87
1641097067;869170034052879;1.03;2.03
1641097075;869170033931073;0.8;1.92
1641097079;869170034045121;1.02;2.78
1641097080;869170033930471;0.82;2.57
1641097089;869170034081928;1.01;3.11
1641097091;869170034050550;0.9;2.53
1641097093;869170033935751;0.52;1.85
1641097093;869170034050733;1.53;2.97
1641097094;869170034052879;1.52;2.6
1641097095;869170033930711;0.75;2.45
1641097100;869170034063280;0.74;1.91
1641097101;869170034044686;0.77;3.3
1641097111;869170033931073;0.9;2.72
1641097112;869170033930653;0.72;2.05
1641097114;869170034045121;1.15;3.62
1641097116;869170033930471;0.33;1.1
1641097118;869170033930547;0.45;1.2
1641097118;869170034050550;1.07;3.77
1641097120;869170034050733;1.03;2.6
1641097125;869170034052879;0.88;1.58
1641097128;869170033935751;0.88;1.65
1641097135;869170034063280;0.5;1.78
1641097136;869170034044686;0.5;2.3
1641097140;869170034081928;1.2;2.93
1641097145;869170034050550;0.9;1.97
1641097146;869170033931073;0.83;1.98
1641097147;869170033930653;0.3;1.32
1641097147;869170034050733;1.6;3.87
1641097149;869170034045121;0.98;2.28
1641097153;869170033930547;0.68;2.08
1641097160;869170034052879;0.77;1.83
1641097163;869170033935751;1.2;2.4
1641097171;869170034044686;0.73;2.46
1641097172;869170034050550;0.97;2.17
1641097174;869170034050733;1.57;2.6
1641097175;869170034081928;0.82;1.77
1641097178;869170033930471;1.8;3.12
1641097183;869170033930653;0.7;2.17
1641097189;869170033930547;0.32;1.03
1641097196;869170034063280;0.23;1.48
1641097198;869170033935751;0.5;1.65
1641097199;869170034050550;1.23;2.87
1641097201;869170033930711;1.28;2.18
1641097202;869170034044686;0.77;2.52
1641097206;869170034045121;0.87;1.97
1641097208;869170033931073;0.78;1.88
1641097213;869170033930471;0.78;1.82
1641097218;869170034052879;0.9;2.37
1641097218;869170033930653;0.78;3.3
1641097219;869170034081928;1.0;2.0
1641097222;869170034050733;2.17;2.8
1641097223;869170034063280;0.53;2.23
1641097224;869170033930547;0.55;1.38
1641097233;869170033935751;0.8;2.6
1641097241;869170034045121;0.77;1.98
1641097243;869170033931073;1.23;2.12
1641097245;869170034052879;0.77;2.3
1641097247;869170034050550;1.2;2.77
1641097248;869170033930471;0.69;1.76
1641097248;869170034050733;1.8;2.27
1641097250;869170034063280;0.57;2.63
1641097254;869170033930653;0.32;1.12
1641097260;869170033930547;0.33;0.73
1641097260;869170034044686;0.5;2.52
1641097262;869170034081928;1.2;3.35
1641097263;869170033930711;1.25;2.23
1641097272;869170034052879;0.88;1.76
1641097274;869170034050550;0.9;2.53
1641097275;869170034050733;1.63;2.83
1641097276;869170034045121;1.55;2.55
1641097277;869170034063280;0.63;2.53
1641097279;869170033931073;0.6;1.48
1641097283;869170033930471;0.48;1.07
1641097295;869170033935751;1.05;3.05
1641097297;869170034081928;0.77;2.18
1641097298;869170034044686;0.55;3.07
1641097301;869170034050550;0.6;2.23
1641097302;869170034052879;0.72;1.53
1641097304;869170034050733;1.19;2.49
1641097309;869170033931073;0.55;1.55
1641097312;869170034063280;1.03;3.47
1641097312;869170034045121;0.47;2.08
1641097312;869170033930653;1.13;2.0
1641097318;869170033930471;0.62;1.78
1641097319;869170033930547;0.5;1.2
1641097328;869170034050550;0.73;1.5
1641097330;869170033935751;0.99;3.07
1641097333;869170034044686;0.72;2.55
1641097337;869170034052879;1.33;2.07
1641097339;869170034050733;1.18;2.93
1641097340;869170033931073;0.68;1.07
1641097347;869170033930653;1.0;1.57
1641097347;869170034045121;1.1;2.93
1641097354;869170033930547;0.98;2.37
1641097355;869170034050550;0.9;2.53
1641097358;869170034081928;0.17;1.42
1641097365;869170033935751;0.77;1.66
1641097368;869170034044686;0.65;2.15
1641097372;869170034063280;0.4;2.42
1641097376;869170033930471;0.91;2.17
1641097382;869170033930653;0.7;1.75
1641097389;869170033930547;0.47;2.0
1641097393;869170034081928;0.65;1.74
1641097395;869170034052879;1.02;1.55
1641097396;869170034050733;1.49;2.72
1641097397;869170033935751;1.17;3.2
1641097400;869170033931073;0.92;1.93
1641097403;869170034044686;0.63;3.72
1641097404;869170034050550;0.73;2.17
1641097407;869170034045121;0.91;2.08
1641097408;869170034063280;0.33;1.8
1641097410;869170033930471;0.6;2.23
1641097418;869170033930653;0.77;2.67
1641097421;869170034052879;0.83;1.97
1641097424;869170033935751;1.3;2.6
1641097425;869170033930547;0.55;1.37
1641097428;869170034081928;0.98;2.57
1641097430;869170034050733;1.41;2.53
1641097431;869170034050550;1.2;2.73
1641097435;869170033931073;0.68;2.03
1641097443;869170034063280;0.83;1.88
1641097444;869170034045121;0.77;2.92
1641097445;869170033930471;0.9;2.2
1641097448;869170034052879;1.27;1.53
1641097453;869170033930653;0.88;2.82
1641097458;869170034050550;0.9;1.77
1641097460;869170033930547;0.77;1.6
1641097462;869170034044686;0.27;2.6
1641097463;869170034081928;0.73;2.33
1641097465;869170034050733;1.25;2.75
1641097471;869170033931073;1.08;2.92
1641097475;869170034052879;1.23;2.48
1641097476;869170033935751;0.5;1.18
1641097478;869170034063280;0.37;3.03
1641097480;869170033930471;0.53;2.03
1641097485;869170034050550;0.63;2.23
1641097487;869170034045121;0.73;2.0
1641097488;869170034044686;0.87;2.5
1641097498;869170034081928;0.33;1.7
1641097499;869170033930711;1.05;2.58
1641097500;869170034050733;1.9;3.8
1641097503;869170033935751;0.53;2.5
1641097506;869170033931073;1.15;3.0
1641097508;869170034052879;1.0;2.25
1641097512;869170033930653;0.45;1.56
1641097512;869170034050550;0.63;1.77
1641097513;869170034063280;0.65;3.16
1641097515;869170034044686;0.47;2.28
1641097516;869170033930471;1.17;2.5
1641097521;869170033930547;0.53;1.52
1641097523;869170034045121;1.0;3.25
1641097530;869170033935751;1.13;2.63
1641097534;869170033930711;0.23;2.88
1641097535;869170034050733;1.48;2.48
1641097539;869170033930653;0.7;1.3
1641097542;869170033931073;0.83;2.07
1641097543;869170034044686;0.53;3.22
1641097556;869170033930547;0.32;1.63
1641097559;869170034081928;0.67;2.44
1641097559;869170034045121;1.33;2.87
1641097560;869170034050550;0.97;2.77
1641097565;869170033935751;1.1;2.45
1641097566;869170033930653;0.75;2.78
1641097566;869170034052879;1.0;1.95
1641097569;869170033930711;1.1;2.88
1641097574;869170034063280;0.73;3.17
1641097577;869170033930471;0.87;1.72
1641097578;869170034044686;0.64;3.45
1641097587;869170034050550;1.1;1.67
1641097589;869170033930547;0.77;1.48
1641097589;869170034081928;0.87;1.93
1641097594;869170033930653;0.2;2.21
1641097594;869170034050733;1.17;2.23
1641097595;869170034052879;0.8;1.47
1641097600;869170033935751;1.08;2.53
1641097603;869170033931073;0.43;1.87
1641097607;869170034063280;0.87;2.53
1641097614;869170034050550;1.17;1.7
1641097615;869170033930471;0.84;1.87
1641097616;869170034081928;0.9;2.87
1641097616;869170033930547;0.55;1.7
1641097617;869170034045121;0.41;0.87
1641097622;869170034052879;1.13;3.6
1641097625;869170033930653;1.0;2.36
1641097629;869170034050733;1.03;2.27
1641097631;869170033930711;0.55;1.58
1641097634;869170034063280;0.43;2.03
1641097635;869170034044686;0.48;3.37
1641097638;869170033931073;1.15;2.75
1641097641;869170034050550;1.07;1.6
1641097643;869170034081928;1.3;3.07
1641097643;869170033930547;0.32;0.72
1641097649;869170034052879;1.0;2.05
1641097650;869170033930471;0.83;1.35
1641097652;869170034045121;0.75;1.92
1641097657;869170033935751;0.82;2.38
1641097661;869170034063280;0.83;1.83
1641097664;869170034050733;1.98;3.53
1641097668;869170034050550;0.9;1.5
1641097670;869170034044686;0.52;3.55
1641097674;869170033931073;0.78;1.43
1641097674;869170034081928;1.26;2.69
1641097679;869170033930653;0.95;2.45
1641097679;869170034052879;0.98;2.92
1641097686;869170033930471;0.9;2.1
1641097688;869170034063280;0.37;3.37
1641097688;869170034045121;1.13;3.7
1641097691;869170033935751;0.61;2.01
1641097699;869170034050733;1.67;2.93
1641097701;869170033930711;0.95;2.13
1641097703;869170033930547;0.28;0.83
1641097706;869170034044686;0.61;3.17
1641097709;869170033931073;0.47;1.55
1641097713;869170033930653;0.73;1.42
1641097717;869170034050550;0.73;2.1
1641097721;869170033930471;1.09;2.23
1641097723;869170033935751;0.85;3.67
1641097723;869170034045121;1.0;2.42
1641097731;869170034081928;0.86;3.94
1641097734;869170034050733;1.3;2.1
1641097737;869170034052879;1.1;2.58
1641097738;869170033930547;0.6;2.06
1641097739;869170034063280;0.7;2.05
1641097741;869170034044686;0.62;3.32
1641097742;869170033930711;1.1;2.5
1641097744;869170034050550;1.37;3.23
1641097744;869170033931073;1.32;3.85
1641097748;869170033930653;0.67;1.63
1641097758;869170033935751;0.85;2.83
1641097759;869170034045121;0.87;3.52
1641097766;869170034081928;1.57;3.25
1641097771;869170034052879;0.7;1.8
1641097772;869170034050550;1.43;1.63
1641097773;869170033930547;0.8;1.95
1641097775;869170034063280;1.0;2.65
1641097776;869170034044686;0.53;2.78
1641097782;869170033930471;0.35;1.23
1641097783;869170033930653;0.9;2.43
1641097793;869170033935751;0.85;2.67
1641097794;869170034050733;1.82;3.15
1641097798;869170034052879;0.78;2.27
1641097801;869170034081928;0.77;2.85
1641097805;869170033931073;0.97;2.87
1641097807;869170034050550;1.08;2.42
1641097809;869170033930547;0.49;1.47
1641097810;869170034063280;0.95;2.07
1641097818;869170033930471;0.33;0.47
1641097818;869170033930653;1.18;2.13
1641097822;869170034045121;0.87;1.95
1641097825;869170034052879;1.38;2.06
1641097829;869170034050733;1.65;2.37
1641097832;869170033931073;1.03;2.37
1641097835;869170034044686;0.87;2.97
1641097836;869170034081928;0.8;2.65
1641097842;869170034050550;0.63;2.1
1641097844;869170033930547;0.87;1.24
1641097845;869170034063280;0.9;3.15
1641097845;869170033930471;0.73;0.97
1641097852;869170034052879;1.37;1.85
1641097853;869170033935751;0.77;2.37
1641097859;869170033931073;1.13;2.87
1641097864;869170034050733;1.19;1.69
1641097866;869170034045121;1.08;3.23
1641097870;869170034081928;0.95;2.72
1641097872;869170033930471;0.52;1.72
1641097875;869170033930653;1.02;1.65
1641097875;869170034044686;1.03;2.25
1641097880;869170034063280;0.82;3.48
1641097886;869170033931073;1.08;2.57
1641097888;869170033930711;0.8;3.05
1641097888;869170033935751;0.93;1.42
1641097899;869170033930471;0.8;1.03
1641097899;869170034050733;1.6;2.17
1641097902;869170034050550;0.6;1.98
1641097905;869170033930547;0.58;1.58
1641097907;869170034045121;0.55;1.75
1641097908;869170034052879;0.8;1.62
1641097910;869170033930653;1.13;2.37
1641097913;869170033931073;1.07;2.67
1641097913;869170034044686;0.55;2.0
1641097923;869170033935751;1.03;2.82
1641097928;869170034081928;1.07;3.75
1641097935;869170034050733;1.1;2.12
1641097937;869170034050550;0.47;1.48
1641097941;869170033930547;0.9;1.95
1641097942;869170034063280;0.83;2.07
1641097943;869170034045121;0.5;2.39
1641097943;869170034052879;0.65;1.45
1641097945;869170033930653;1.15;2.7
1641097949;869170034044686;0.62;3.72
1641097952;869170033930471;0.85;1.75
1641097963;869170034081928;0.82;2.95
1641097964;869170033931073;1.1;3.77
1641097966;869170033935751;0.58;2.15
1641097972;869170034050550;1.15;2.17
1641097974;869170034052879;0.87;1.53
1641097976;869170033930547;0.55;1.87
1641097977;869170034063280;0.33;2.02
1641097977;869170034045121;1.12;2.53
1641097981;869170033930653;1.17;3.13
1641097984;869170034044686;0.55;3.18
1641097988;869170033930471;0.49;1.28
1641097991;869170033931073;1.57;3.1
1641097993;869170034050733;1.62;2.33
1641097998;869170034081928;0.82;3.63
1641098001;869170034052879;0.73;1.7
1641098007;869170034050550;1.3;2.47
1641098010;869170033935751;0.37;2.5
1641098012;869170034063280;0.53;2.0
1641098012;869170033930547;0.73;2.0
1641098016;869170033930653;0.62;1.6
1641098018;869170033931073;1.08;2.5
1641098023;869170033930471;0.37;1.13
1641098028;869170034050733;1.38;2.35
1641098028;869170034052879;1.12;1.9
1641098033;869170034081928;1.05;3.95
1641098035;869170034045121;0.63;2.17
1641098042;869170034050550;1.5;2.6
1641098043;869170034044686;0.5;2.43
1641098045;869170033931073;0.9;1.43
1641098045;869170034063280;1.0;2.9
1641098047;869170033930547;0.51;1.54
1641098058;869170033930471;0.53;1.52
1641098063;869170034050733;1.96;2.14
1641098068;869170034081928;1.25;3.3
1641098069;869170034045121;0.91;2.87
1641098072;869170034063280;1.0;2.63
1641098074;869170033930653;0.8;2.52
1641098076;869170033931073;1.53;2.82
1641098078;869170034044686;0.46;2.33
1641098079;869170033935751;0.23;1.65
1641098082;869170034052879;0.47;1.67
1641098094;869170033930471;1.02;1.85
1641098098;869170034050733;1.83;3.23
1641098100;869170034050550;0.92;2.67
1641098103;869170034045121;0.43;2.0
1641098108;869170033930547;0.82;2.38
1641098109;869170033930653;0.73;1.83
1641098111;869170034044686;0.53;3.65
1641098117;869170034052879;1.29;1.85
1641098121;869170033935751;0.63;2.47
1641098124;869170034063280;0.82;2.63
1641098128;869170034081928;0.75;3.03
1641098133;869170034050733;1.48;2.76
1641098135;869170033931073;1.35;2.47
1641098135;869170034050550;0.77;2.05
1641098137;869170034045121;0.58;2.83
1641098143;869170033930547;0.83;1.83
1641098145;869170033930653;0.52;1.73
1641098145;869170034044686;0.3;2.6
1641098153;869170034052879;0.6;1.2
1641098154;869170034063280;0.87;2.93
1641098154;869170033930471;0.43;1.63
1641098156;869170033935751;0.98;2.33
1641098165;869170034081928;1.52;3.42
1641098170;869170034050550;0.8;1.97
1641098171;869170033931073;1.47;3.2
1641098172;869170034045121;0.4;2.07
1641098178;869170033930547;0.3;1.23
1641098180;869170034044686;0.42;3.0
1641098180;869170033930653;0.77;1.95
1641098188;869170034052879;1.03;2.07
1641098189;869170034063280;1.52;2.3
1641098190;869170033930471;0.47;2.53
1641098192;869170033935751;0.93;2.92
1641098192;869170034050733;1.23;2.5
1641098201;869170034081928;1.47;3.77
1641098205;869170034050550;1.23;2.6
1641098206;869170033931073;1.5;3.57
1641098214;869170033930547;0.9;1.96
1641098216;869170033930653;0.82;3.48
1641098224;869170034063280;0.82;2.38
1641098224;869170034052879;0.83;1.49
1641098226;869170034050733;1.3;2.42
1641098227;869170033935751;0.83;2.1
1641098228;869170033930471;0.77;2.35
1641098230;869170034045121;0.47;1.77
1641098236;869170034081928;1.13;3.23
1641098237;869170034044686;0.72;3.48
1641098240;869170034050550;0.55;2.13
1641098242;869170033931073;1.04;2.04
1641098248;869170033930711;0.23;0.8
1641098249;869170033930547;0.62;1.82
1641098259;869170034063280;0.57;1.62
1641098261;869170034050733;1.38;3.25
1641098263;869170033930471;0.71;1.65
1641098265;869170034045121;0.18;1.23
1641098271;869170034081928;0.7;3.21
1641098272;869170034044686;0.5;3.28
1641098274;869170033930653;0.67;2.05
1641098277;869170033931073;1.01;3.04
1641098278;869170034052879;0.73;1.8
1641098284;869170033930711;0.84;1.09
1641098288;869170033935751;0.67;2.6
1641098296;869170034050550;0.57;1.0
1641098296;869170034050733;1.18;3.03
1641098298;869170033930471;0.47;1.27
1641098301;869170034045121;1.23;2.47
1641098305;869170034052879;0.37;0.77
1641098307;869170034044686;0.69;3.98
1641098310;869170033930653;0.95;1.72
1641098311;869170033930711;1.0;3.05
1641098311;869170033930547;0.48;2.32
1641098318;869170034063280;0.62;1.92
1641098323;869170033935751;0.43;1.63
1641098331;869170034050733;0.88;1.6
1641098331;869170034050550;0.67;1.46
1641098331;869170034081928;1.4;4.08
1641098332;869170034052879;0.5;2.22
1641098333;869170034045121;0.95;2.89
1641098339;869170033931073;1.34;3.16
1641098341;869170034044686;0.53;2.2
1641098345;869170033930653;0.73;1.54
1641098347;869170033930547;0.78;1.8
1641098353;869170034063280;0.58;2.7
1641098358;869170033930471;0.5;1.87
1641098358;869170033935751;0.72;2.32
1641098360;869170034045121;1.0;3.6
1641098366;869170034050550;0.51;1.64
1641098366;869170034081928;0.97;3.6
1641098367;869170034052879;0.82;1.83
1641098372;869170034044686;0.57;3.8
1641098375;869170033931073;1.75;3.0
1641098381;869170033930653;0.85;2.85
1641098382;869170033930547;0.62;1.07
1641098388;869170034050733;1.38;2.78
1641098388;869170034063280;1.08;3.08
1641098393;869170033930471;0.72;2.22
1641098393;869170033935751;1.08;2.4
1641098401;869170034081928;1.08;2.9
1641098401;869170034050550;0.3;2.82
1641098403;869170034052879;0.76;1.84
1641098409;869170034045121;0.5;1.8
1641098411;869170033931073;1.43;3.57
1641098416;869170033930653;0.53;1.17
1641098418;869170033930547;0.6;1.27
1641098422;869170034044686;0.37;2.8
1641098423;869170034050733;1.08;3.18
1641098423;869170034063280;0.65;1.58
1641098428;869170033930471;0.43;1.18
1641098429;869170033935751;0.42;2.18
1641098435;869170034081928;0.88;2.77
1641098436;869170034050550;0.84;2.73
1641098436;869170034045121;0.8;2.7
1641098442;869170033930711;0.82;2.5
1641098446;869170033931073;1.12;3.33
1641098448;869170034044686;0.6;3.55
1641098453;869170033930547;0.72;1.45
1641098456;869170034063280;0.8;1.43
1641098458;869170034050733;1.18;2.58
1641098460;869170034052879;0.57;1.73
1641098463;869170033930471;0.57;1.67
1641098463;869170034045121;0.67;1.87
1641098469;869170034081928;1.17;1.83
1641098474;869170033930653;0.67;1.47
1641098481;869170033931073;1.33;4.5
1641098482;869170034044686;0.5;2.61
1641098486;869170034052879;0.57;1.2
1641098489;869170033935751;0.62;1.6
1641098492;869170034050550;1.32;2.67
1641098493;869170034050733;1.23;2.35
1641098494;869170034045121;1.36;2.97
1641098499;869170033930471;0.52;1.63
1641098508;869170034063280;1.0;2.23
1641098509;869170033930653;1.02;2.63
1641098513;869170034052879;1.06;1.44
1641098513;869170033930547;0.43;1.3
1641098517;869170034044686;0.58;2.96
1641098519;869170034081928;0.47;2.43
1641098524;869170033935751;0.58;1.73
1641098527;869170034050550;0.9;2.82
1641098528;869170034045121;1.4;2.97
1641098528;869170034050733;1.63;2.7
1641098535;869170034063280;0.53;2.3
1641098541;869170033931073;1.12;2.67
1641098545;869170034081928;1.07;2.9
1641098545;869170033930653;0.78;2.76
1641098547;869170034052879;1.2;2.53
1641098547;869170033930711;1.1;3.0
1641098549;869170033930547;0.4;1.27
1641098552;869170034044686;0.67;2.92
1641098559;869170033935751;0.6;1.5
1641098560;869170033930471;0.95;2.15
1641098562;869170034050550;1.07;2.26
1641098562;869170034063280;0.43;1.93
1641098572;869170034081928;1.25;2.78
1641098577;869170033931073;0.73;2.66
1641098580;869170033930653;0.93;1.93
1641098582;869170034052879;1.63;2.27
1641098584;869170033930547;0.37;1.8
1641098585;869170034045121;1.35;1.95
1641098588;869170034050733;1.0;2.25
1641098589;869170034063280;0.52;2.43
1641098595;869170033935751;0.33;2.06
1641098596;869170033930471;0.68;1.22
1641098597;869170034050550;0.85;1.78
1641098599;869170034081928;0.8;4.43
1641098612;869170034044686;0.5;3.59
1641098613;869170033931073;0.9;2.07
1641098616;869170033930653;0.55;2.25
1641098619;869170034063280;0.47;2.25
1641098620;869170034045121;1.25;2.67
1641098620;869170033930547;0.47;1.02
1641098623;869170034050733;1.95;2.75
1641098629;869170034081928;0.78;3.17
1641098630;869170033935751;0.35;1.87
1641098631;869170033930471;0.52;2.52
1641098631;869170034050550;1.36;2.62
1641098641;869170034052879;0.43;1.37
1641098647;869170034044686;0.9;3.52
1641098648;869170033931073;0.73;2.93
1641098652;869170033930711;1.5;3.35
1641098655;869170034045121;0.42;1.46
1641098655;869170033930547;0.25;0.8
1641098658;869170034050733;2.38;3.55
1641098667;869170033930471;0.78;1.63
1641098668;869170034052879;0.89;2.22
1641098674;869170033930653;0.68;1.98
1641098679;869170034063280;0.67;2.47
1641098682;869170034044686;0.95;4.43
1641098684;869170033931073;0.8;1.5
1641098688;869170034050550;1.1;2.57
1641098689;869170033930711;0.93;3.98
1641098691;869170033935751;0.66;2.21
1641098691;869170034045121;0.78;2.5
1641098692;869170034081928;1.45;2.95
1641098693;869170034050733;2.0;2.9
1641098695;869170034052879;0.4;1.98
1641098702;869170033930471;0.63;1.52
1641098709;869170033930653;0.87;2.47
1641098715;869170034063280;0.75;2.92
1641098716;869170033930547;0.5;1.05
1641098717;869170034044686;0.22;3.18
1641098723;869170034050550;0.59;1.38
1641098725;869170034052879;0.47;1.88
1641098726;869170033935751;0.83;2.47
1641098726;869170034045121;0.63;2.25
1641098728;869170034050733;1.1;2.37
1641098736;869170034081928;1.02;2.98
1641098744;869170033931073;1.35;3.03
1641098744;869170033930653;0.78;2.15
1641098750;869170034063280;0.8;3.6
1641098752;869170034044686;0.57;3.75
1641098752;869170033930547;0.43;0.65
1641098758;869170034050550;0.56;1.55
1641098760;869170034052879;1.07;2.52
1641098762;869170033930471;0.95;2.13
1641098762;869170033935751;0.73;1.7
1641098775;869170034081928;0.7;2.33
1641098778;869170034045121;1.43;2.73
1641098779;869170033931073;0.67;3.03
1641098780;869170033930653;0.77;2.4
1641098785;869170034063280;1.32;3.9
1641098787;869170034050733;1.42;2.72
1641098787;869170033930547;0.6;1.52
1641098793;869170034050550;1.0;1.63
1641098797;869170033935751;0.37;1.32
1641098798;869170033930471;0.82;3.02
1641098805;869170034045121;0.88;3.12
1641098810;869170034081928;1.08;2.33
1641098814;869170033931073;1.23;3.32
1641098815;869170033930653;1.2;1.87
1641098818;869170034052879;1.43;2.47
1641098820;869170034044686;0.42;2.68
1641098820;869170034063280;0.85;3.55
1641098822;869170034050733;1.31;2.87
1641098822;869170033930547;0.55;1.43
1641098828;869170034050550;0.77;2.64
1641098832;869170033935751;1.02;2.07
1641098834;869170033930471;1.28;2.62
1641098837;869170034045121;0.82;2.3
1641098845;869170034081928;0.47;2.73
1641098847;869170034052879;0.8;1.83
1641098850;869170033931073;1.2;2.4
1641098850;869170033930711;0.88;3.28
1641098856;869170034044686;0.82;2.68
1641098857;869170033930547;0.22;1.43
1641098857;869170034050733;1.69;3.5
1641098869;869170033930471;1.2;2.75
1641098872;869170034045121;1.07;2.47
1641098874;869170034052879;0.35;1.78
1641098880;869170033930653;1.13;2.28
1641098881;869170034063280;0.67;1.6
1641098886;869170033931073;1.13;2.6
1641098887;869170034050550;1.1;1.68
1641098891;869170034044686;0.55;3.57
1641098892;869170034050733;1.67;2.42
1641098892;869170033935751;0.57;2.0
1641098904;869170034052879;0.54;1.88
1641098905;869170034081928;1.0;3.3
1641098905;869170033930471;1.16;2.58
1641098906;869170034045121;1.01;2.2
1641098915;869170033930547;0.7;1.63
1641098915;869170034063280;0.3;1.43
1641098922;869170034050550;0.92;1.92
1641098923;869170033930653;1.0;1.92
1641098926;869170034044686;0.62;3.6
1641098927;869170033935751;0.63;3.07
1641098927;869170034050733;1.3;2.41
1641098939;869170034052879;0.23;1.4
1641098940;869170034081928;0.62;2.02
1641098942;869170034063280;1.2;1.97
1641098949;869170033930547;0.71;2.23
1641098951;869170033931073;1.03;2.1
1641098954;869170033935751;0.47;2.93
1641098957;869170034050550;0.77;2.63
1641098961;869170034044686;0.67;2.37
1641098963;869170034045121;0.52;1.73
1641098965;869170033930471;0.89;1.95
1641098966;869170033930653;0.92;1.8
1641098969;869170034063280;0.6;1.63
1641098975;869170034081928;1.25;3.22
1641098981;869170033930547;0.51;1.2
1641098981;869170033935751;0.2;1.77
1641098986;869170034050733;1.73;3.1
1641098986;869170033931073;1.3;2.78
1641098992;869170034050550;1.04;2.15
1641098996;869170034063280;0.9;1.6
1641098997;869170034052879;1.35;1.95
1641098998;869170034045121;0.43;1.55
1641098999;869170033930471;1.12;2.42
1641099008;869170033935751;1.28;2.1
1641099009;869170033930653;0.98;2.27
1641099010;869170034081928;0.83;2.6
1641099012;869170033930547;0.4;0.65
1641099021;869170034050733;0.8;1.37
1641099022;869170033931073;1.0;2.43
1641099023;869170034044686;0.44;2.32
1641099027;869170034050550;0.45;2.11
1641099029;869170033930471;0.37;1.33
1641099031;869170034052879;0.53;1.0
1641099041;869170034045121;1.43;2.2
1641099042;869170033930547;0.27;1.05
1641099044;869170034081928;0.94;2.01
1641099046;869170034063280;0.55;2.82
1641099048;869170034050733;2.0;2.77
1641099050;869170034044686;0.75;3.19
1641099052;869170033930653;0.55;1.5
1641099053;869170033930711;0.8;2.15
1641099056;869170033930471;0.83;1.63
1641099057;869170033931073;2.03;3.47
1641099058;869170033935751;0.75;3.0
1641099058;869170034052879;0.6;1.9
1641099075;869170034050733;2.05;2.64
1641099079;869170034045121;1.07;2.08
1641099081;869170034063280;0.58;2.67
1641099081;869170034044686;0.47;3.27
1641099083;869170033930471;0.77;1.87
1641099085;869170034052879;0.91;2.49
1641099087;869170034050550;0.52;2.14
1641099092;869170033935751;0.6;2.93
1641099093;869170033931073;1.13;3.2
1641099099;869170034081928;1.08;3.8
1641099101;869170033930547;0.47;1.45
1641099102;869170034050733;1.73;2.9
1641099115;869170034063280;0.83;1.93
1641099115;869170034045121;0.65;1.6
1641099116;869170034044686;0.72;2.68
1641099120;869170034052879;0.72;1.2
1641099120;869170033930653;0.72;2.68
1641099122;869170034050550;1.03;2.43
1641099127;869170033935751;0.68;2.95
1641099133;869170034081928;0.87;3.1
1641099135;869170033930471;1.03;1.62
1641099136;869170033930547;0.48;1.98
1641099150;869170034063280;0.83;2.25
1641099151;869170034050733;0.7;1.73
1641099151;869170034044686;0.43;2.23
