1638148209;869170033930653;19.18;22.5
1638148217;869170033930471;23.75;27.98
1638148217;869170034044686;13.3;15.86
1638148219;869170034045121;26.67;30.7
1638148220;869170033931073;32.42;37.58
1638148223;869170034081928;24.92;28.14
1638148223;869170034086034;32.97;38.08
1638148231;869170034063280;27.97;32.1
1638148239;869170033897597;21.02;25.12
1638148244;869170033930711;23.95;28.65
1638148244;869170033930547;13.38;15.12
1638148244;869170033930653;21.03;24.45
1638148249;869170033935751;23.27;25.35
1638148250;869170033930471;21.23;23.5
1638148251;869170034045121;27.06;30.2
1638148253;869170034044686;13.3;16.1
1638148256;869170033931073;31.55;36.25
1638148261;869170034052879;23.14;25.41
1638148268;869170033930620;30.73;36.67
1638148274;869170033897597;21.96;26.33
1638148279;869170033930653;18.73;22.13
1638148279;869170033930711;24.2;29.75
1638148282;869170034081928;24.85;29.78
1638148283;869170034045121;26.77;29.53
1638148283;869170033935751;24.34;27.61
1638148285;869170034086034;33.18;38.92
1638148287;869170034044686;14.18;17.01
1638148290;869170034063280;28.92;32.88
1638148292;869170033931073;32.17;37.04
1638148293;869170034052879;23.42;25.12
1638148304;869170033930620;30.12;34.74
1638148305;869170033930547;13.67;15.33
1638148311;869170033930471;22.6;24.75
1638148314;869170033935751;23.91;27.35
1638148319;869170034045121;26.37;29.41
1638148319;869170033930653;20.5;24.97
1638148319;869170034081928;24.22;27.92
1638148322;869170034086034;33.02;39.38
1638148323;869170034044686;15.34;19.45
1638148325;869170034052879;23.65;26.53
1638148325;869170034063280;26.97;31.62
1638148328;869170033931073;31.55;39.47
1638148336;869170033897597;20.54;23.35
1638148340;869170033930620;29.78;34.56
1638148340;869170033930547;14.17;16.08
1638148341;869170033930711;23.18;25.78
1638148348;869170034081928;24.41;28.58
1638148348;869170033930471;21.95;24.42
1638148349;869170033935751;23.58;26.66
1638148355;869170033930653;18.0;22.65
1638148358;869170034044686;12.29;14.84
1638148360;869170034052879;21.97;23.52
1638148360;869170034086034;32.62;40.0
1638148361;869170034063280;27.45;33.4
1638148373;869170034045121;25.8;28.17
1638148375;869170033930620;29.32;33.22
1638148375;869170033897597;22.35;26.4
1638148375;869170034081928;25.33;28.41
1638148376;869170033930547;14.7;17.23
1638148376;869170033930711;24.31;28.5
1638148382;869170034050733;7.07;8.93
1638148385;869170033935751;24.38;27.32
1638148385;869170033930471;23.43;26.72
1638148388;869170034086034;32.23;38.05
1638148389;869170033931073;30.87;36.35
1638148396;869170034052879;22.07;23.62
1638148396;869170034063280;28.43;33.57
1638148404;869170034045121;26.55;31.0
1638148406;869170033930620;29.9;35.61
1638148408;869170033897597;20.39;24.4
1638148408;869170034081928;23.95;26.37
1638148411;869170033930547;14.77;16.83
1638148412;869170033930711;25.13;27.55
1638148415;869170034044686;12.84;16.53
1638148417;869170033930653;19.26;23.51
1638148421;869170033930471;22.37;24.88
1638148422;869170034086034;32.46;38.29
1638148424;869170033931073;31.95;37.28
1638148430;869170034063280;27.56;32.1
1638148433;869170034045121;28.65;34.0
1638148437;869170034050733;6.88;7.88
1638148443;869170033897597;22.81;26.34
1638148445;869170033935751;22.03;25.97
1638148447;869170033930547;14.47;15.97
1638148449;869170033930711;25.3;27.68
1638148449;869170033930471;24.28;27.51
1638148450;869170034044686;13.56;16.72
1638148452;869170033930653;18.57;22.93
1638148458;869170033931073;32.11;37.84
1638148459;869170034052879;23.32;25.4
1638148464;869170033930620;30.6;34.67
1638148464;869170034081928;24.68;27.5
1638148472;869170033935751;21.57;25.0
1638148472;869170034045121;26.99;30.97
1638148473;869170034050733;7.15;7.41
1638148473;869170033897597;22.22;24.73
1638148484;869170033930711;25.4;29.35
1638148485;869170034044686;14.58;17.28
1638148487;869170034086034;31.92;37.71
1638148489;869170033930653;17.0;21.78
1638148491;869170034063280;27.97;31.93
1638148493;869170033931073;30.57;34.74
1638148496;869170033930620;29.77;34.39
1638148497;869170034052879;25.02;26.79
1638148500;869170034081928;25.22;29.36
1638148500;869170033935751;22.38;24.75
1638148501;869170034050733;7.22;8.52
1638148508;869170033930547;15.0;16.6
1638148509;869170034045121;27.7;32.07
1638148513;869170033930471;24.44;27.21
1638148518;869170034044686;14.75;17.17
1638148523;869170034063280;27.5;31.53
1638148524;869170034086034;32.62;39.03
1638148526;869170033931073;31.33;35.57
1638148528;869170033930653;21.45;23.95
1638148530;869170034050733;7.12;7.38
1638148531;869170033930620;29.27;32.9
1638148531;869170033897597;24.53;27.08
1638148532;869170034052879;26.08;29.38
1638148536;869170034081928;23.7;25.68
1638148538;869170033935751;23.37;27.17
1638148544;869170033930547;14.45;16.03
1638148545;869170033930471;22.97;25.65
1638148546;869170033930711;25.63;30.2
1638148549;869170034044686;13.77;16.33
1638148557;869170034063280;29.16;32.94
1638148562;869170034086034;31.95;37.1
1638148564;869170033897597;21.25;23.77
1638148565;869170034052879;23.13;26.37
1638148565;869170034050733;5.63;6.13
1638148565;869170033930653;16.8;20.45
1638148567;869170033930620;28.97;33.18
1638148568;869170034045121;28.45;32.7
1638148572;869170034081928;24.81;27.82
1638148573;869170033935751;20.48;23.0
1638148578;869170033930471;22.15;24.3
1638148580;869170033930547;15.23;17.43
1638148582;869170033930711;26.03;29.63
1638148584;869170033931073;31.67;37.92
1638148586;869170034063280;28.97;32.6
1638148599;869170033897597;18.4;23.25
1638148599;869170034086034;31.05;35.63
1638148600;869170034045121;27.9;31.3
1638148602;869170033930620;28.43;32.07
1638148604;869170034052879;23.2;25.97
1638148605;869170034081928;25.62;29.47
1638148609;869170034044686;14.12;17.72
1638148612;869170033930547;13.9;15.63
1638148614;869170033930471;21.03;23.25
1638148615;869170033930711;24.76;28.55
1638148617;869170034063280;27.77;31.58
1638148621;869170033931073;32.58;38.95
1638148624;869170033930653;20.26;23.08
1638148624;869170034050733;7.17;7.97
1638148630;869170033935751;19.3;22.55
1638148634;869170034086034;32.42;38.68
1638148636;869170034045121;27.12;30.48
1638148639;869170033930547;13.4;15.67
1638148644;869170034044686;13.83;17.25
1638148649;869170033930711;25.64;30.86
1638148655;869170033931073;33.27;38.33
1638148655;869170033930471;22.67;25.7
1638148657;869170033930620;29.65;34.03
1638148659;869170034050733;6.45;7.72
1638148662;869170033930653;19.77;23.58
1638148663;869170034081928;24.3;27.88
1638148665;869170034052879;23.9;25.52
1638148666;869170033935751;21.7;24.21
1638148667;869170033897597;19.75;25.3
1638148672;869170034045121;28.08;32.26
1638148676;869170034063280;28.58;33.47
1638148679;869170034044686;14.69;19.65
1638148680;869170033930711;25.68;30.78
1638148686;869170033931073;33.6;40.08
1638148689;869170033930620;29.1;32.33
1638148690;869170033930547;14.17;15.07
1638148694;869170034050733;6.17;6.98
1638148695;869170034086034;30.68;34.77
1638148697;869170033930653;18.6;22.12
1638148697;869170034052879;24.91;28.11
1638148699;869170034081928;23.95;27.07
1638148702;869170033935751;21.75;24.56
1638148711;869170034045121;28.27;34.18
1638148715;869170034044686;16.87;20.67
1638148716;869170033930620;29.58;35.62
1638148716;869170034063280;27.47;32.82
1638148717;869170033930471;18.1;20.73
1638148717;869170033930547;13.82;15.76
1638148721;869170033931073;32.15;38.52
1638148726;869170034086034;30.94;33.93
1638148729;869170033897597;20.12;23.3
1638148729;869170034050733;8.15;8.45
1638148732;869170033930653;16.43;20.4
1638148733;869170034052879;23.32;26.15
1638148733;869170034081928;24.85;28.02
1638148735;869170033930711;24.28;26.8
1638148738;869170033935751;19.3;21.93
1638148744;869170033930547;14.53;15.73
1638148746;869170034063280;27.82;33.08
1638148746;869170033930620;28.22;33.57
1638148751;869170034044686;17.25;22.38
1638148753;869170033930471;20.59;22.53
1638148758;869170034086034;30.22;34.92
1638148764;869170034050733;7.12;8.03
1638148765;869170033897597;17.95;20.08
1638148766;869170034045121;28.38;30.55
1638148769;869170034052879;21.97;25.67
1638148769;869170033930711;24.45;27.6
1638148770;869170033930653;19.15;22.35
1638148771;869170033930547;14.54;15.73
1638148772;869170034081928;26.2;29.78
1638148778;869170033935751;21.62;24.37
1638148778;869170034063280;27.45;32.62
1638148781;869170033930620;28.65;33.35
1638148782;869170033931073;33.53;39.62
1638148790;869170033930471;17.48;20.46
1638148793;869170034086034;30.87;35.35
1638148796;869170033930711;25.65;32.38
1638148798;869170033930547;13.43;15.97
1638148800;869170033897597;19.68;22.85
1638148802;869170034045121;28.87;33.65
1638148805;869170034052879;23.58;26.6
1638148808;869170034081928;22.35;24.5
1638148812;869170034044686;15.7;18.53
1638148813;869170034063280;27.7;31.82
1638148814;869170033931073;32.77;39.22
1638148825;869170033930471;18.1;21.2
1638148825;869170034086034;31.32;37.27
1638148827;869170034050733;7.12;8.08
1638148827;869170033930653;16.73;19.73
1638148831;869170033930711;26.5;31.93
1638148835;869170033897597;19.3;23.7
1638148838;869170034045121;30.78;35.73
1638148840;869170033930620;28.93;32.4
1638148847;869170033935751;23.08;25.02
1638148849;869170033931073;33.25;38.63
1638148850;869170033930547;14.63;16.52
1638148860;869170034081928;24.96;29.48
1638148861;869170033930471;18.37;21.33
1638148862;869170034050733;6.98;7.62
1638148862;869170033930653;17.98;22.37
1638148864;869170034052879;22.8;24.87
1638148868;869170033930711;28.78;34.03
1638148873;869170034044686;16.24;20.87
1638148874;869170034063280;31.13;36.13
1638148874;869170033930620;29.85;34.03
1638148874;869170033897597;23.08;25.7
1638148876;869170034045121;29.38;34.23
1638148878;869170033930547;13.43;15.13
1638148879;869170033931073;32.4;37.47
1638148882;869170033935751;22.6;25.92
1638148890;869170034086034;30.98;36.9
1638148895;869170034081928;24.18;28.21
1638148896;869170034052879;23.17;25.02
1638148897;869170034050733;5.85;6.03
1638148898;869170033930653;19.38;23.92
1638148906;869170033930620;28.15;33.52
1638148908;869170034063280;28.77;33.73
1638148908;869170034044686;16.67;19.82
1638148911;869170033931073;31.55;39.23
1638148913;869170034045121;28.18;32.38
1638148913;869170033930547;13.4;16.0
1638148918;869170033935751;23.6;26.72
1638148922;869170033930471;19.92;22.5
1638148925;869170034086034;32.13;36.65
1638148929;869170034081928;23.32;26.55
1638148931;869170033930711;26.3;29.5
1638148931;869170034052879;22.18;24.67
1638148932;869170034050733;7.14;7.94
1638148932;869170033930653;20.58;23.1
1638148937;869170033897597;20.43;22.97
1638148939;869170034044686;17.97;24.38
1638148940;869170034063280;27.4;33.37
1638148941;869170033930620;29.72;34.8
1638148947;869170033930547;13.18;14.21
1638148953;869170033935751;22.44;24.31
1638148958;869170033930471;19.8;22.35
1638148960;869170034086034;32.28;37.07
1638148965;869170033930711;26.73;31.1
1638148966;869170033930653;19.23;24.43
1638148967;869170034050733;5.88;6.3
1638148967;869170034081928;23.87;27.08
1638148968;869170033931073;32.67;38.4
1638148970;869170034052879;25.28;28.45
1638148971;869170034045121;29.62;34.42
1638148974;869170033897597;21.75;23.73
1638148975;869170034063280;28.86;33.33
1638148977;869170033930547;14.6;16.97
1638148979;869170033930620;30.05;36.39
1638148987;869170033935751;23.17;26.15
1638148993;869170033930471;17.35;21.2
1638148993;869170034044686;14.92;17.51
1638148995;869170034086034;31.53;37.55
1638148997;869170033930711;28.93;32.0
1638148999;869170033931073;31.85;37.3
1638149000;869170034045121;28.71;34.43
1638149002;869170034081928;23.65;26.13
1638149009;869170034052879;23.74;26.07
1638149011;869170034063280;29.75;33.85
1638149012;869170033897597;18.95;20.52
1638149025;869170033930653;18.35;20.85
1638149029;869170034050733;6.76;7.19
1638149029;869170034044686;18.9;23.05
1638149029;869170034086034;33.06;37.57
1638149029;869170033930471;19.26;22.76
1638149032;869170033931073;33.1;40.08
1638149035;869170033930711;27.0;30.35
1638149036;869170034045121;28.21;31.19
1638149037;869170033930547;14.23;15.7
1638149039;869170033930620;29.24;35.81
1638149047;869170033897597;23.1;25.88
1638149047;869170033935751;24.19;28.2
1638149059;869170033930653;18.48;21.33
1638149063;869170034081928;24.87;29.63
1638149064;869170034050733;7.05;8.02
1638149065;869170034044686;17.13;21.18
1638149065;869170033930471;19.33;20.57
1638149066;869170034052879;23.16;25.76
1638149068;869170033931073;32.97;40.92
1638149068;869170033930620;31.67;38.69
1638149070;869170034045121;27.02;32.0
1638149072;869170034063280;29.1;35.42
1638149072;869170033930547;14.33;15.87
1638149073;869170033930711;25.68;28.18
1638149079;869170033897597;22.23;24.75
1638149083;869170033935751;23.68;26.75
1638149088;869170034086034;30.03;36.08
1638149094;869170034081928;24.63;28.02
1638149095;869170033930653;18.88;23.07
1638149100;869170034050733;5.99;6.27
1638149100;869170034044686;18.24;22.15
1638149102;869170034052879;22.39;26.23
1638149104;869170033931073;32.83;38.17
1638149106;869170034045121;28.4;32.62
1638149106;869170033930620;32.85;38.78
1638149107;869170033930547;14.29;15.44
1638149108;869170034063280;31.33;36.95
1638149119;869170033935751;23.38;25.78
1638149124;869170034086034;31.4;35.96
1638149126;869170033930471;18.63;21.8
1638149130;869170033930653;18.6;21.79
1638149130;869170034081928;23.57;26.98
1638149134;869170033930711;25.05;29.7
1638149135;869170034050733;6.47;7.35
1638149136;869170034052879;22.52;25.03
1638149136;869170034044686;18.07;23.2
1638149138;869170033930620;33.43;42.03
1638149142;869170033930547;15.33;17.52
1638149143;869170034063280;27.9;31.75
1638149144;869170033897597;18.1;20.6
1638149153;869170033935751;25.27;28.75
1638149159;869170034045121;26.77;31.63
1638149160;869170034086034;31.75;35.75
1638149162;869170033930471;17.67;20.01
1638149165;869170033931073;31.53;39.28
1638149166;869170034081928;21.95;25.37
1638149166;869170033930653;18.41;22.28
1638149170;869170034050733;6.48;7.8
1638149172;869170034052879;22.45;23.98
1638149173;869170033930711;26.17;29.82
1638149177;869170033897597;18.2;20.3
1638149178;869170033930547;14.08;16.33
1638149179;869170033930620;39.63;51.37
1638149183;869170034063280;26.75;30.55
1638149186;869170034045121;28.1;32.97
1638149190;869170033935751;24.67;27.78
1638149193;869170033930471;18.88;21.6
1638149193;869170034044686;16.13;19.28
1638149193;869170034086034;31.8;36.78
1638149194;869170034081928;25.63;28.9
1638149201;869170033931073;32.94;39.19
1638149204;869170033897597;19.1;22.63
1638149207;869170034052879;22.5;25.07
1638149210;869170033930711;24.28;28.75
1638149214;869170034045121;26.08;30.92
1638149218;869170034063280;29.51;34.73
1638149221;869170033930653;17.5;20.78
1638149225;869170033930471;17.78;20.17
1638149231;869170034050733;6.42;7.55
1638149234;869170034044686;21.86;27.66
1638149235;869170034086034;30.97;36.7
1638149236;869170033931073;32.7;38.5
1638149238;869170033897597;19.25;21.83
1638149239;869170033930547;13.92;16.15
1638149242;869170033930620;40.88;52.1
1638149247;869170033930711;22.98;26.43
1638149249;869170034045121;25.3;29.15
1638149254;869170034081928;25.63;29.35
1638149255;869170033935751;24.89;27.9
1638149257;869170033930653;17.95;19.72
1638149261;869170033930471;17.83;19.9
1638149266;869170034050733;6.77;7.27
1638149268;869170034052879;22.65;24.5
1638149268;869170034044686;20.03;23.1
1638149271;869170033931073;30.85;36.43
1638149273;869170033897597;22.73;26.78
1638149276;869170033930547;14.22;16.02
1638149277;869170033930620;40.97;50.85
1638149282;869170034063280;30.3;34.16
1638149284;869170034045121;27.01;30.79
1638149287;869170033930711;23.93;28.08
1638149289;869170033935751;22.93;26.35
1638149291;869170034081928;25.75;31.51
1638149295;869170033930653;17.78;21.93
1638149297;869170034086034;29.87;34.12
1638149301;869170034050733;7.75;8.95
1638149301;869170034052879;22.32;24.57
1638149303;869170034044686;18.65;20.8
1638149305;869170033931073;32.12;38.15
1638149312;869170033930547;14.89;15.96
1638149313;869170033930620;39.07;50.8
1638149314;869170034063280;28.91;33.62
1638149321;869170033930471;18.9;21.9
1638149322;869170033935751;21.9;26.22
1638149327;869170034081928;24.88;29.42
1638149330;869170034086034;32.8;37.78
1638149331;869170033930653;16.6;18.28
1638149332;869170033897597;19.37;22.57
1638149336;869170034050733;6.63;7.2
1638149337;869170034052879;22.62;25.39
1638149338;869170034044686;19.6;23.33
1638149344;869170034045121;25.27;30.32
1638149346;869170034063280;29.47;33.45
1638149347;869170033930547;15.13;17.5
1638149348;869170033930620;39.16;51.19
1638149349;869170033930711;25.65;28.18
1638149355;869170033930471;16.4;18.57
1638149358;869170033935751;22.73;25.05
1638149364;869170034081928;25.46;29.09
1638149367;869170033930653;17.51;20.86
1638149367;869170033897597;19.09;22.3
1638149369;869170033931073;29.0;34.18
1638149369;869170034086034;30.32;35.33
1638149371;869170034050733;6.67;7.27
1638149372;869170034052879;21.62;23.75
1638149382;869170033930711;26.26;29.81
1638149382;869170034045121;24.25;26.63
1638149383;869170034063280;30.23;36.43
1638149383;869170033930547;14.43;15.57
1638149385;869170033930620;38.17;48.88
1638149388;869170033935751;23.38;26.18
1638149391;869170033930471;14.5;17.2
1638149395;869170034081928;25.45;29.52
1638149396;869170034044686;19.87;24.52
1638149401;869170034052879;22.73;24.03
1638149403;869170033897597;18.46;23.21
1638149403;869170034086034;29.88;33.68
1638149405;869170033931073;30.37;35.36
1638149417;869170033930711;25.54;30.27
1638149419;869170034063280;28.83;33.52
1638149422;869170034045121;27.95;32.58
1638149425;869170033930653;17.25;21.73
1638149427;869170033930471;14.38;16.23
1638149433;869170034044686;21.47;25.31
1638149434;869170034050733;7.08;7.58
1638149437;869170034086034;32.25;37.7
1638149439;869170033931073;30.75;38.3
1638149439;869170033897597;17.55;22.35
1638149444;869170033930547;15.08;16.67
1638149446;869170033930620;38.17;48.47
1638149449;869170033935751;22.85;26.45
1638149450;869170033930711;25.53;28.33
1638149451;869170034081928;24.72;28.58
1638149455;869170033930653;15.98;19.53
1638149461;869170034052879;22.48;25.37
1638149463;869170033930471;15.84;18.56
1638149464;869170034044686;21.67;25.8
1638149464;869170034045121;26.36;29.98
1638149466;869170033897597;20.95;23.95
1638149469;869170034050733;6.9;7.37
1638149470;869170033931073;32.64;38.24
1638149472;869170034063280;28.63;33.1
1638149474;869170033930547;14.53;16.88
1638149479;869170033930711;25.55;28.03
1638149481;869170033935751;21.55;25.08
1638149482;869170033930620;38.65;48.32
1638149486;869170034081928;23.82;27.22
1638149491;869170034052879;22.37;24.93
1638149492;869170033930653;17.6;20.53
1638149495;869170034086034;30.0;34.72
1638149496;869170034044686;22.57;27.1
1638149501;869170034045121;25.45;28.29
1638149504;869170034050733;6.42;7.27
1638149506;869170034063280;29.93;34.97
1638149506;869170033931073;29.82;36.93
1638149509;869170033930547;14.32;16.12
1638149516;869170033935751;21.65;24.82
1638149517;869170034081928;23.11;27.13
1638149518;869170033930620;37.35;48.42
1638149523;869170033930471;16.18;17.42
1638149523;869170033897597;19.28;22.14
1638149526;869170034052879;22.38;26.72
1638149527;869170033930653;17.43;19.28
1638149531;869170034086034;29.08;32.67
1638149531;869170034044686;23.22;28.6
1638149533;869170034063280;29.35;34.7
1638149539;869170034050733;5.58;6.82
1638149540;869170033930711;26.65;30.68
1638149545;869170033930547;11.7;14.95
1638149551;869170034081928;26.4;29.95
1638149552;869170033930620;38.3;48.4
1638149554;869170033935751;21.0;23.57
1638149555;869170034045121;27.15;30.17
1638149555;869170033897597;20.5;22.08
1638149558;869170033930653;16.93;20.08
1638149559;869170033930471;16.08;17.23
1638149561;869170034052879;22.41;26.72
1638149564;869170033931073;32.02;36.03
1638149564;869170034086034;30.27;33.6
1638149565;869170034063280;28.14;31.16
1638149574;869170034050733;6.45;7.1
1638149575;869170033930547;13.56;15.17
1638149577;869170033930711;25.7;28.98
1638149583;869170034045121;24.1;26.88
1638149587;869170033930620;35.87;45.25
1638149587;869170034044686;25.15;30.48
1638149587;869170034081928;24.87;27.88
1638149589;869170033935751;21.17;23.87
1638149590;869170033930471;15.67;17.77
1638149591;869170033897597;17.08;20.22
1638149596;869170034063280;27.85;32.63
1638149597;869170034086034;32.05;36.75
1638149597;869170034052879;22.4;24.07
1638149600;869170033931073;31.48;36.3
1638149613;869170033930711;25.92;31.29
1638149615;869170034045121;27.75;31.61
1638149616;869170033930653;15.4;17.5
1638149619;869170034044686;24.06;28.73
1638149622;869170033930471;16.7;18.8
1638149626;869170033897597;18.7;21.8
1638149627;869170033930547;14.4;15.73
1638149632;869170034086034;30.07;35.98
1638149633;869170033931073;32.05;37.45
1638149644;869170034081928;23.93;26.32
1638149645;869170034050733;6.5;7.65
1638149647;869170034045121;25.23;29.06
1638149649;869170033930471;15.83;18.92
1638149650;869170033935751;19.67;22.25
1638149651;869170033930653;16.7;19.58
1638149651;869170033930620;35.89;46.05
1638149651;869170033930711;24.75;28.43
1638149653;869170034063280;28.73;32.85
1638149654;869170034044686;25.02;30.78
1638149656;869170034052879;23.17;24.97
1638149658;869170033897597;17.98;21.97
1638149661;869170033930547;14.05;15.45
1638149670;869170033931073;32.19;38.29
1638149683;869170034045121;27.78;32.82
1638149684;869170034081928;23.87;28.33
1638149687;869170033930620;37.66;46.61
1638149687;869170034044686;24.36;30.74
1638149687;869170033930711;23.5;27.83
1638149688;869170033930653;18.2;20.92
1638149689;869170034050733;7.65;8.65
1638149689;869170034063280;28.28;31.97
1638149689;869170033935751;19.9;23.72
1638149691;869170034052879;23.2;25.79
1638149692;869170034086034;29.62;33.61
1638149692;869170033930547;12.82;15.25
1638149703;869170033930471;13.6;16.28
1638149706;869170033931073;32.12;38.09
1638149719;869170034081928;23.14;27.38
1638149719;869170033930620;38.09;48.73
1638149721;869170033897597;16.5;20.7
1638149722;869170034044686;24.21;29.97
1638149724;869170033930653;18.22;20.92
1638149724;869170033935751;20.28;24.63
1638149725;869170034063280;28.67;33.02
1638149725;869170033930547;14.73;17.2
1638149727;869170034086034;28.82;32.7
1638149727;869170034052879;23.3;26.82
1638149730;869170034050733;6.85;8.0
1638149733;869170034045121;28.13;32.23
1638149739;869170033930471;13.83;17.33
1638149746;869170034081928;25.33;27.42
1638149749;869170033930711;23.95;26.98
1638149752;869170033930547;14.02;15.66
1638149755;869170033930620;37.25;46.39
1638149756;869170034063280;28.43;33.81
1638149757;869170033897597;19.23;20.97
1638149761;869170033930653;18.19;21.54
1638149762;869170034086034;30.27;33.78
1638149762;869170034052879;24.15;27.08
1638149763;869170033935751;18.57;22.54
1638149766;869170034050733;6.87;8.33
1638149766;869170034045121;27.27;31.63
1638149769;869170033931073;33.09;38.14
1638149775;869170033930471;15.95;17.55
1638149780;869170034044686;25.51;31.84
1638149781;869170034081928;23.84;27.47
1638149781;869170033930711;25.08;29.15
1638149791;869170033930620;37.78;48.08
1638149792;869170034063280;28.02;31.47
1638149793;869170033897597;18.75;20.98
1638149797;869170034052879;24.25;27.15
1638149798;869170034086034;29.48;33.72
1638149799;869170033935751;19.22;21.83
1638149800;869170034045121;26.23;28.92
1638149802;869170034050733;6.55;7.8
1638149802;869170033931073;31.97;38.47
1638149809;869170033930471;16.2;17.99
1638149811;869170033930547;14.69;16.06
1638149814;869170033930711;24.69;28.58
1638149816;869170034044686;26.13;32.48
1638149821;869170033930653;16.8;20.05
1638149828;869170033897597;15.53;18.78
1638149834;869170034086034;29.2;32.38
1638149835;869170034045121;23.5;27.33
1638149838;869170034081928;26.24;29.77
1638149838;869170033931073;31.23;38.1
1638149842;869170033930471;16.82;18.67
1638149845;869170033930547;14.3;16.02
1638149848;869170033930620;36.49;45.91
1638149849;869170033930711;22.25;25.15
1638149853;869170034063280;27.75;32.17
1638149853;869170034044686;27.95;33.43
1638149858;869170033930653;17.22;21.85
1638149859;869170034052879;22.8;25.4
1638149863;869170034050733;6.57;7.78
1638149863;869170033897597;17.92;21.02
1638149865;869170033935751;20.7;23.28
1638149871;869170034045121;26.57;29.23
1638149873;869170034081928;25.38;30.07
1638149876;869170033931073;31.08;36.37
1638149876;869170033930711;23.2;25.7
1638149880;869170033930620;39.31;48.99
1638149881;869170033930547;14.07;16.12
1638149890;869170034052879;24.07;25.24
1638149892;869170034044686;27.02;32.22
1638149893;869170034063280;28.01;34.09
1638149894;869170033930653;16.03;19.08
1638149895;869170034086034;29.43;33.5
1638149898;869170034050733;6.73;7.93
1638149899;869170033930471;15.4;18.33
1638149900;869170033935751;19.28;21.87
1638149907;869170034081928;26.58;30.92
1638149912;869170033931073;29.78;36.03
1638149917;869170033930547;14.27;17.31
1638149917;869170033930620;38.95;48.6
1638149923;869170034052879;22.4;25.12
1638149924;869170033897597;20.91;24.47
1638149925;869170034063280;29.17;33.97
1638149926;869170033930471;13.76;16.15
1638149928;869170033930653;16.55;20.51
1638149928;869170034044686;26.15;33.38
1638149930;869170034045121;25.78;29.25
1638149932;869170033930711;23.23;26.93
1638149933;869170034050733;7.48;8.07
1638149933;869170034086034;30.87;35.82
1638149936;869170033935751;18.86;20.47
1638149940;869170034081928;26.03;28.6
1638149952;869170033930620;37.93;47.32
1638149953;869170033897597;15.83;21.7
1638149953;869170033930547;13.29;14.44
1638149955;869170034063280;27.9;31.98
1638149959;869170034052879;22.36;24.99
1638149959;869170033930471;14.9;17.85
1638149963;869170033935751;18.8;22.37
1638149964;869170033930653;15.93;21.88
1638149966;869170034045121;24.39;27.01
1638149968;869170034050733;6.93;7.7
1638149968;869170033930711;24.34;27.02
1638149969;869170034086034;29.31;32.93
1638149974;869170034081928;26.53;31.15
1638149975;869170033931073;30.82;37.08
1638149984;869170033897597;20.87;22.86
1638149985;869170034044686;26.77;31.84
1638149990;869170033935751;17.13;19.57
1638149990;869170034063280;28.5;31.5
1638149990;869170033930620;37.12;46.22
1638149995;869170034052879;22.37;24.27
1638149995;869170033930471;13.68;16.0
1638150002;869170034045121;26.03;29.6
1638150003;869170034050733;7.88;8.48
1638150004;869170033930711;23.73;25.33
1638150005;869170034086034;28.67;31.7
1638150009;869170033931073;29.72;34.52
1638150016;869170033930547;14.66;16.28
1638150020;869170033930653;17.03;19.88
1638150022;869170034044686;28.3;34.43
1638150022;869170033897597;19.7;23.1
1638150031;869170034081928;24.73;28.24
1638150032;869170033930471;13.9;15.68
1638150037;869170034045121;25.83;28.72
1638150040;869170033930711;25.04;27.54
1638150040;869170034086034;30.24;35.44
1638150042;869170033931073;28.7;33.57
1638150042;869170033935751;17.6;21.8
1638150047;869170034063280;27.57;30.38
1638150049;869170033930620;37.42;47.57
1638150050;869170033930547;14.02;15.27
1638150052;869170034052879;20.74;23.12
1638150056;869170033930653;17.53;21.3
1638150057;869170033897597;16.95;20.03
1638150058;869170034044686;25.65;29.97
1638150063;869170034050733;6.4;7.1
1638150066;869170034081928;25.03;28.11
1638150070;869170034045121;26.5;29.32
1638150075;869170033930711;24.84;27.53
1638150077;869170033931073;27.36;32.62
1638150077;869170033935751;17.88;21.39
1638150084;869170033930620;37.29;47.3
1638150085;869170034063280;28.23;32.7
1638150088;869170034052879;21.27;24.07
1638150092;869170033930547;14.68;16.47
1638150095;869170033930471;18.88;19.3
1638150095;869170034044686;26.5;33.85
1638150098;869170034050733;6.52;7.6
1638150099;869170033930653;18.68;21.43
1638150102;869170034081928;25.65;28.52
1638150102;869170034086034;28.77;32.4
1638150109;869170033935751;18.2;20.22
1638150118;869170033931073;27.75;32.55
1638150121;869170033930620;36.88;47.7
1638150122;869170034063280;26.57;30.13
1638150123;869170034052879;22.38;25.04
1638150124;869170033897597;19.39;22.11
1638150127;869170034045121;24.8;27.62
1638150130;869170033930471;17.98;19.6
1638150130;869170034044686;26.79;33.22
1638150132;869170033930547;14.82;16.47
1638150133;869170033930653;17.46;20.24
1638150134;869170034081928;25.65;29.02
1638150135;869170034050733;6.68;8.17
1638150138;869170033930711;23.2;26.45
1638150139;869170034086034;28.45;32.48
1638150145;869170033935751;19.57;22.37
1638150156;869170034052879;20.32;22.52
1638150158;869170033930620;37.09;46.35
1638150160;869170033897597;19.63;22.15
1638150161;869170034063280;26.37;29.9
1638150165;869170033930471;16.36;17.84
1638150167;869170033930547;13.52;16.45
1638150167;869170034045121;23.92;26.5
1638150168;869170033930653;16.63;20.08
1638150172;869170033930711;22.43;24.93
