1634012360;869170033930547;2.77;3.03
1634012361;869170034050733;4.43;5.1
1634012364;869170034045121;6.73;8.23
1634012365;869170033931073;7.3;8.44
1634012367;869170034044686;5.32;7.38
1634012370;869170033935751;3.7;4.6
1634012378;869170034063280;8.03;9.03
1634012381;869170034086034;9.4;10.78
1634012384;869170033930711;7.55;9.2
1634012386;869170033930547;3.63;4.03
1634012387;869170034081928;7.3;8.8
1634012387;869170033930653;5.25;7.02
1634012390;869170034052879;6.57;7.2
1634012393;869170033930471;4.75;5.45
1634012402;869170034044686;5.2;7.25
1634012403;869170033930620;7.5;9.3
1634012405;869170033935751;4.25;5.4
1634012411;869170033930711;8.05;9.9
1634012411;869170034050733;4.3;6.17
1634012412;869170033930810;2.8;3.52
1634012412;869170034063280;8.16;10.92
1634012413;869170033930547;3.0;3.53
1634012415;869170034081928;6.77;8.67
1634012417;869170034086034;8.9;10.0
1634012417;869170034045121;7.1;7.7
1634012426;869170034052879;7.6;8.1
1634012426;869170033931073;7.55;9.22
1634012430;869170033930620;7.7;9.57
1634012430;869170034044686;6.3;8.05
1634012437;869170034050733;4.33;5.07
1634012440;869170033930547;2.92;3.68
1634012441;869170033935751;3.53;4.27
1634012443;869170033930711;6.65;7.43
1634012444;869170034045121;6.35;6.45
1634012447;869170034063280;7.95;9.23
1634012447;869170033930810;2.72;2.92
1634012452;869170034086034;8.94;10.02
1634012454;869170033930653;5.53;7.08
1634012454;869170033930471;4.3;5.2
1634012455;869170034052879;6.33;6.87
1634012457;869170033930620;8.23;10.28
1634012461;869170033931073;7.23;8.88
1634012464;869170034050733;5.03;5.93
1634012465;869170034081928;6.73;7.77
1634012467;869170033930547;3.57;4.35
1634012471;869170034045121;6.45;7.45
1634012476;869170033935751;3.85;4.72
1634012482;869170034063280;6.77;7.82
1634012482;869170033930810;2.6;2.85
1634012482;869170034052879;5.45;6.0
1634012486;869170033930620;8.07;9.88
1634012488;869170034086034;8.37;9.51
1634012490;869170033930471;3.78;5.63
1634012490;869170033930653;5.46;6.27
1634012491;869170034081928;7.07;8.92
1634012496;869170033931073;7.54;8.4
1634012498;869170034050733;4.38;4.95
1634012504;869170033930711;7.13;7.88
1634012509;869170034044686;4.95;5.85
1634012518;869170034081928;6.93;7.9
1634012519;869170033930547;3.03;4.0
1634012520;869170034045121;6.79;7.59
1634012522;869170033930620;8.13;9.83
1634012525;869170033930653;5.54;6.2
1634012525;869170033930471;3.75;5.35
1634012531;869170034052879;6.9;7.93
1634012532;869170033931073;6.97;8.8
1634012533;869170034050733;5.15;5.6
1634012537;869170033935751;3.83;4.3
1634012541;869170034044686;5.93;7.73
1634012542;869170034063280;6.5;8.95
1634012545;869170033930547;3.03;3.57
1634012547;869170034081928;7.77;8.22
1634012550;869170034086034;9.65;10.38
1634012552;869170033930810;2.83;3.07
1634012553;869170034045121;7.12;8.05
1634012561;869170033930471;4.17;4.38
1634012563;869170033930711;7.1;9.5
1634012566;869170034052879;6.73;7.07
1634012567;869170033931073;7.38;9.53
1634012568;869170034063280;7.08;9.28
1634012572;869170033930547;2.83;3.4
1634012573;869170033935751;3.77;4.72
1634012575;869170034081928;7.13;7.95
1634012576;869170034044686;4.95;6.2
1634012582;869170033930653;5.82;7.28
1634012583;869170033930620;6.58;8.27
1634012585;869170034086034;9.88;10.8
1634012588;869170034045121;6.95;7.63
1634012593;869170034050733;4.47;5.2
1634012595;869170033930711;6.71;7.86
1634012596;869170033930471;4.02;4.82
1634012597;869170034063280;8.15;9.2
1634012599;869170033930547;2.7;3.27
1634012602;869170034052879;6.98;8.18
1634012609;869170033935751;3.98;5.02
1634012611;869170034044686;4.63;6.46
1634012617;869170033930653;5.35;7.52
1634012618;869170033930620;7.37;9.23
1634012620;869170034086034;8.74;10.22
1634012624;869170034045121;7.17;8.27
1634012626;869170033930547;3.1;3.73
1634012629;869170034050733;4.03;4.55
1634012630;869170033930711;7.14;8.19
1634012632;869170033931073;7.45;9.47
1634012632;869170034063280;7.55;8.97
1634012632;869170034081928;6.95;7.93
1634012637;869170034052879;7.37;9.37
1634012644;869170033935751;4.2;4.75
1634012648;869170033930810;2.95;4.2
1634012653;869170033930620;8.33;10.3
1634012653;869170033930653;5.24;5.28
1634012655;869170034086034;10.03;11.08
1634012657;869170033930471;3.33;4.44
1634012659;869170034045121;6.22;8.28
1634012664;869170034052879;5.8;7.1
1634012664;869170034050733;4.48;5.9
1634012666;869170034081928;7.28;8.25
1634012667;869170034063280;7.77;8.33
1634012667;869170033931073;7.17;8.13
1634012673;869170034044686;3.95;5.87
1634012677;869170033930547;3.6;3.83
1634012680;869170033935751;3.8;4.57
1634012684;869170033930711;7.85;9.25
1634012688;869170033930620;8.7;10.95
1634012688;869170033930653;4.03;4.48
1634012691;869170034086034;9.75;10.65
1634012692;869170033930471;3.81;5.16
1634012692;869170033930810;2.72;3.22
1634012699;869170034050733;3.88;4.95
1634012701;869170034081928;7.15;8.28
1634012702;869170033931073;7.18;8.08
1634012704;869170033930547;3.32;3.85
1634012708;869170034044686;4.2;6.83
1634012713;869170034052879;6.87;8.11
1634012717;869170034045121;6.45;8.5
1634012720;869170033930711;7.45;8.3
1634012723;869170033930620;8.35;9.88
1634012724;869170033930653;5.74;7.62
1634012728;869170033930471;4.1;4.23
1634012730;869170034063280;7.53;9.63
1634012731;869170033930547;3.39;4.51
1634012734;869170034050733;4.22;4.82
1634012735;869170033930810;2.63;3.6
1634012736;869170034081928;6.53;8.6
1634012738;869170033931073;6.58;7.25
1634012739;869170033935751;4.15;5.12
1634012743;869170034044686;3.54;6.44
1634012748;869170034052879;6.92;8.32
1634012752;869170034086034;9.01;10.61
1634012754;869170034045121;5.75;8.03
1634012755;869170033930711;7.08;9.28
1634012763;869170033930547;3.53;4.01
1634012764;869170033930471;4.6;6.57
1634012765;869170034063280;6.7;8.08
1634012772;869170034081928;6.68;7.72
1634012773;869170033931073;5.98;6.73
1634012774;869170033935751;3.65;4.13
1634012778;869170033930810;2.95;3.48
1634012779;869170034044686;4.46;5.1
1634012780;869170034086034;8.94;10.02
1634012783;869170033930653;5.25;6.4
1634012784;869170034052879;6.37;7.2
1634012785;869170033930620;8.72;10.82
1634012789;869170034045121;7.05;8.6
1634012790;869170033930711;7.18;8.98
1634012795;869170034050733;5.0;5.99
1634012798;869170033930547;3.68;4.33
1634012799;869170033930471;4.2;5.33
1634012800;869170034063280;6.56;8.41
1634012810;869170033935751;3.3;5.15
1634012814;869170034044686;4.5;5.52
1634012815;869170034086034;9.67;10.42
1634012816;869170034045121;6.23;6.93
1634012818;869170033930653;4.66;5.94
1634012820;869170033930620;7.87;8.92
1634012820;869170034052879;6.02;6.45
1634012826;869170033930711;7.43;9.28
1634012830;869170034050733;4.18;5.1
1634012831;869170034081928;7.31;9.55
1634012835;869170034063280;6.53;7.34
1634012840;869170033931073;6.38;8.5
1634012843;869170034045121;6.67;8.2
1634012845;869170033935751;4.17;4.97
1634012851;869170034086034;8.7;9.68
1634012853;869170033930653;5.08;6.99
1634012856;869170033930620;8.7;10.07
1634012856;869170034052879;6.72;7.02
1634012857;869170033930547;3.4;3.8
1634012860;869170033930471;3.97;5.8
1634012865;869170034050733;4.88;5.22
1634012867;869170034081928;6.68;8.92
1634012870;869170034063280;7.62;9.08
1634012874;869170034044686;4.3;5.73
1634012881;869170033935751;3.87;4.92
1634012884;869170033931073;6.48;7.7
1634012888;869170034086034;7.68;8.87
1634012888;869170033930653;5.1;6.27
1634012888;869170033930711;6.8;8.0
1634012891;869170033930620;8.77;10.7
1634012892;869170034045121;6.05;7.3
1634012893;869170033930547;2.82;3.38
1634012896;869170033930471;4.02;5.47
1634012900;869170034050733;3.87;4.57
1634012902;869170034081928;8.07;9.72
1634012906;869170033930810;3.13;4.6
1634012909;869170034044686;3.53;4.75
1634012914;869170034052879;6.48;7.38
1634012923;869170033930653;4.38;5.8
1634012924;869170033930711;7.68;8.75
1634012926;869170033930620;7.4;8.37
1634012927;869170033931073;6.35;7.6
1634012927;869170034045121;7.33;7.95
1634012929;869170033930547;3.03;3.72
1634012931;869170034063280;6.57;8.0
1634012931;869170033930471;4.44;5.42
1634012933;869170033930810;2.67;3.47
1634012935;869170034050733;4.17;4.8
1634012937;869170034081928;6.92;8.63
1634012942;869170033935751;3.67;4.57
1634012944;869170034044686;4.05;5.78
1634012949;869170034086034;9.43;10.83
1634012952;869170034052879;7.32;7.78
1634012959;869170033930711;8.2;9.23
1634012960;869170033930810;2.93;3.63
1634012962;869170034063280;7.09;9.26
1634012962;869170034045121;6.34;8.12
1634012964;869170033930547;3.23;4.27
1634012967;869170033930471;4.48;5.08
1634012970;869170033931073;6.63;8.32
1634012971;869170034081928;6.55;8.4
1634012977;869170033935751;3.82;4.68
1634012980;869170034044686;5.75;7.05
1634012981;869170033930653;5.47;6.15
1634012985;869170034086034;9.53;10.73
1634012988;869170034052879;6.84;7.76
1634012989;869170033930620;8.78;10.95
1634012993;869170034063280;7.04;9.55
1634012997;869170034050733;4.3;5.28
1634012997;869170034045121;5.51;8.17
1634013000;869170033930547;2.95;4.0
1634013002;869170033930471;4.77;5.98
1634013009;869170033930810;2.67;3.13
1634013013;869170033935751;4.1;4.55
1634013013;869170033931073;6.52;7.37
1634013017;869170033930653;5.17;5.5
1634013021;869170034086034;8.73;10.33
1634013023;869170033930620;8.8;10.68
1634013024;869170034052879;7.41;8.5
1634013025;869170034063280;7.15;7.91
1634013031;869170034081928;6.58;7.43
1634013032;869170034050733;4.57;6.05
1634013033;869170034045121;6.52;9.1
1634013036;869170033930810;2.73;2.97
1634013048;869170033935751;4.44;4.84
1634013048;869170033930653;4.3;5.25
1634013056;869170034086034;8.09;9.28
1634013058;869170033930620;7.82;9.68
1634013060;869170034063280;6.21;7.22
1634013060;869170034052879;7.0;7.95
1634013063;869170033930547;3.5;4.18
1634013063;869170033930810;2.93;3.07
1634013064;869170033930471;4.9;5.75
1634013066;869170034081928;7.5;7.82
1634013067;869170034050733;4.05;4.62
1634013075;869170033930653;5.39;6.54
1634013078;869170034044686;3.95;6.38
1634013079;869170033931073;7.02;8.38
1634013081;869170033935751;4.73;6.17
1634013086;869170033930620;8.33;9.95
1634013090;869170034045121;5.44;7.89
1634013090;869170034086034;8.47;9.73
1634013090;869170033930810;2.97;3.77
1634013092;869170033930711;7.73;8.83
1634013100;869170033930471;4.37;4.92
1634013101;869170034081928;7.23;8.53
1634013102;869170034050733;3.97;4.92
1634013102;869170033930653;5.21;5.74
1634013107;869170033930547;3.55;4.03
1634013113;869170034044686;3.85;5.85
1634013115;869170033931073;5.43;6.75
1634013115;869170033930620;7.57;8.48
1634013118;869170034052879;6.52;7.48
1634013120;869170034063280;6.59;8.0
1634013125;869170034045121;6.1;7.15
1634013127;869170033930711;8.0;9.25
1634013133;869170033935751;3.97;4.4
1634013135;869170033930471;3.93;4.4
1634013136;869170034081928;6.6;8.93
1634013137;869170034050733;3.75;4.12
1634013142;869170034086034;8.17;9.17
1634013149;869170034044686;3.47;4.02
1634013149;869170033931073;6.7;8.6
1634013150;869170033930547;2.93;3.77
1634013155;869170034063280;7.15;8.29
1634013156;869170033930653;5.12;7.23
1634013157;869170034052879;7.38;7.85
1634013160;869170034045121;6.28;7.23
1634013160;869170033935751;3.71;4.28
1634013164;869170034081928;7.2;9.63
1634013168;869170033930810;2.93;3.3
1634013171;869170033930471;3.69;4.6
1634013174;869170034086034;8.58;9.83
1634013176;869170033930620;7.75;8.38
1634013184;869170034044686;4.0;5.57
1634013184;869170033931073;7.77;8.23
1634013185;869170033930711;8.15;10.05
1634013189;869170033935751;3.67;3.86
1634013190;869170034063280;7.83;8.45
1634013191;869170033930653;3.82;4.05
1634013193;869170034052879;7.15;7.82
1634013193;869170033930547;2.83;3.82
1634013196;869170034045121;6.7;8.5
1634013198;869170034050733;4.13;4.75
1634013204;869170033930810;2.35;2.65
1634013206;869170033930471;3.86;4.85
1634013211;869170033930620;7.82;9.73
1634013212;869170033930711;7.3;8.73
1634013214;869170034086034;8.85;10.35
1634013214;869170034081928;6.43;7.6
1634013215;869170033931073;6.02;6.88
1634013220;869170034044686;4.11;4.61
1634013221;869170033935751;3.92;5.2
1634013225;869170034063280;7.1;7.97
1634013226;869170033930653;5.02;5.4
1634013229;869170034052879;7.27;7.78
1634013230;869170034045121;6.1;8.12
1634013233;869170034050733;3.42;3.77
1634013236;869170033930547;3.03;4.05
1634013241;869170034081928;7.35;7.58
1634013246;869170033930620;8.68;10.97
1634013256;869170033935751;3.83;5.02
1634013257;869170034086034;7.55;9.3
1634013260;869170034063280;7.13;8.27
1634013261;869170033930653;5.6;6.38
1634013265;869170033930471;4.6;5.32
1634013265;869170034052879;6.98;7.88
1634013268;869170034081928;7.51;8.85
1634013268;869170034050733;3.98;4.7
1634013270;869170033931073;6.88;8.53
1634013271;869170033930711;7.2;8.95
1634013274;869170033930810;2.73;4.1
1634013281;869170033930620;8.48;9.72
1634013281;869170034044686;4.0;5.4
1634013285;869170034045121;5.97;6.93
1634013296;869170033930653;3.88;4.35
1634013296;869170034081928;7.78;9.62
1634013300;869170034086034;8.33;9.55
1634013300;869170033930711;7.63;9.35
1634013301;869170033930471;4.75;5.08
1634013303;869170034050733;5.18;6.1
1634013305;869170033931073;6.38;7.03
1634013307;869170033930547;2.65;2.98
1634013308;869170034044686;3.12;4.4
1634013309;869170033930810;3.06;3.94
1634013311;869170034045121;6.4;7.5
1634013315;869170033935751;3.85;5.77
1634013316;869170033930620;7.77;8.98
1634013322;869170034052879;7.12;7.88
1634013323;869170034063280;6.55;7.7
1634013330;869170034081928;7.6;8.87
1634013335;869170033930711;7.63;9.88
1634013336;869170033930471;5.47;5.77
1634013338;869170034050733;4.05;4.25
1634013339;869170034045121;5.18;6.95
1634013340;869170033931073;6.57;7.9
1634013341;869170034044686;3.51;4.63
1634013342;869170033930547;2.7;3.45
1634013353;869170033930653;4.83;5.02
1634013354;869170033935751;3.93;5.52
1634013358;869170034052879;7.4;8.45
1634013365;869170034086034;7.18;8.53
1634013367;869170033931073;6.4;7.07
1634013369;869170033930810;2.48;3.02
1634013370;869170033930711;7.53;8.53
1634013372;869170033930471;5.58;6.73
1634013375;869170034045121;5.33;5.63
1634013377;869170034044686;4.0;6.4
1634013378;869170033930547;3.92;4.18
1634013379;869170033930620;8.28;9.42
1634013385;869170034063280;6.7;7.95
1634013387;869170034081928;7.59;8.91
1634013388;869170033930653;5.03;5.95
1634013394;869170034052879;6.78;8.27
1634013394;869170033931073;6.1;7.0
1634013397;869170033935751;4.02;4.48
1634013400;869170034050733;4.3;4.9
1634013404;869170033930810;2.59;2.59
1634013405;869170033930711;7.35;8.5
1634013406;869170033930620;6.93;8.1
1634013407;869170033930471;5.05;6.08
1634013410;869170034045121;5.72;7.14
1634013412;869170034044686;4.18;4.8
1634013414;869170033930547;3.1;3.85
1634013420;869170034063280;6.68;7.58
1634013421;869170034081928;6.73;8.57
1634013424;869170033930653;4.18;4.38
1634013433;869170033930620;8.2;10.37
1634013434;869170034086034;7.98;9.65
1634013438;869170034052879;7.13;8.87
1634013438;869170034050733;4.15;5.03
1634013439;869170033930810;2.92;3.62
1634013440;869170033935751;4.17;4.42
1634013445;869170033931073;6.23;7.3
1634013450;869170033930547;2.78;3.75
1634013456;869170034081928;6.9;8.02
1634013458;869170034063280;7.85;9.5
1634013459;869170033930653;4.2;5.4
1634013460;869170033930620;8.73;10.12
1634013464;869170033930711;7.8;9.25
1634013468;869170033930471;4.78;5.53
1634013468;869170034045121;5.85;6.25
1634013472;869170033931073;6.8;8.05
1634013474;869170033930810;2.7;3.23
1634013474;869170034044686;3.63;3.87
1634013474;869170034052879;6.89;7.58
1634013476;869170034086034;7.68;8.63
1634013482;869170034050733;4.2;5.3
1634013483;869170033935751;3.83;5.42
1634013491;869170034081928;7.8;8.8
1634013495;869170033930620;8.13;10.05
1634013495;869170033930653;5.53;6.43
1634013499;869170033931073;6.1;8.23
1634013503;869170034045121;4.33;5.7
1634013506;869170033930471;4.68;6.52
1634013509;869170034044686;4.98;5.85
1634013509;869170033930810;3.03;3.27
1634013512;869170033930547;3.15;3.78
1634013513;869170034086034;7.41;9.5
1634013526;869170034050733;4.3;5.18
1634013526;869170034081928;6.72;8.85
1634013526;869170033931073;7.23;8.6
1634013527;869170034063280;7.18;9.03
1634013532;869170033930711;6.78;7.67
1634013532;869170034052879;7.77;9.13
1634013539;869170034045121;5.6;6.8
1634013542;869170033930471;5.82;6.45
1634013545;869170034044686;3.6;5.37
1634013548;869170033930547;3.47;3.5
1634013552;869170033935751;3.68;4.57
1634013553;869170033931073;6.46;7.15
1634013553;869170033930653;4.88;7.07
1634013556;869170033930620;8.37;10.65
1634013567;869170033930711;8.39;10.22
1634013568;869170034052879;7.43;7.8
1634013569;869170033930810;2.82;3.05
1634013570;869170034050733;3.7;4.65
1634013571;869170034063280;6.97;8.75
1634013574;869170034045121;5.15;6.0
1634013577;869170033930471;5.08;6.55
1634013580;869170034044686;4.25;7.35
1634013583;869170033930547;2.6;3.7
1634013585;869170034081928;7.42;8.1
1634013588;869170033930653;5.48;6.05
1634013591;869170033930620;7.33;8.2
1634013596;869170033935751;3.22;3.57
1634013600;869170034086034;8.8;9.7
1634013602;869170033930711;7.89;8.97
1634013604;869170033930810;2.3;2.97
1634013608;869170033931073;6.16;7.53
1634013609;869170034052879;7.72;8.9
1634013610;869170034045121;7.0;8.1
1634013613;869170033930471;6.4;7.2
1634013613;869170034063280;6.97;9.67
1634013616;869170034044686;3.53;5.4
1634013619;869170033930547;3.15;3.98
1634013620;869170034081928;5.8;7.45
1634013623;869170033930653;5.13;6.15
1634013627;869170033930620;8.58;9.28
1634013628;869170034086034;8.05;10.0
1634013638;869170034050733;4.45;6.1
1634013639;869170033931073;6.0;7.53
1634013639;869170033930810;3.1;3.47
1634013639;869170033935751;4.02;4.85
1634013643;869170034052879;6.9;7.39
1634013648;869170034063280;7.0;8.38
1634013654;869170033930547;3.38;4.2
1634013655;869170034081928;5.88;6.8
1634013659;869170033930653;4.22;5.32
1634013662;869170033930711;7.36;8.41
1634013663;869170034086034;8.05;9.83
1634013663;869170033930620;8.32;9.58
1634013670;869170034052879;6.93;8.48
1634013672;869170033930471;5.15;5.38
1634013673;869170034050733;4.1;5.38
1634013674;869170033931073;6.27;6.57
1634013675;869170033930810;2.62;3.1
1634013676;869170034045121;5.15;6.25
1634013682;869170034044686;4.03;5.93
1634013682;869170033935751;3.28;3.98
1634013683;869170034063280;7.29;8.43
1634013690;869170034081928;6.7;8.12
1634013694;869170033930653;4.4;5.31
1634013696;869170033930711;6.8;7.95
1634013699;869170034086034;7.93;9.8
1634013699;869170033930620;7.1;9.15
1634013707;869170033930471;4.5;5.41
1634013708;869170034050733;4.3;5.5
1634013710;869170033931073;6.13;6.8
1634013710;869170033930810;2.77;2.9
1634013711;869170034045121;5.8;6.4
1634013715;869170033930547;2.52;2.97
1634013717;869170033935751;3.93;5.52
1634013725;869170034044686;3.35;4.93
1634013725;869170034081928;7.88;8.75
1634013727;869170034052879;6.78;7.08
1634013730;869170033930711;7.23;8.4
1634013742;869170033930471;4.44;5.18
1634013743;869170034050733;4.0;4.57
1634013745;869170033931073;5.8;7.25
1634013746;869170034045121;4.6;5.0
1634013747;869170034063280;6.37;7.91
1634013750;869170033930547;2.87;3.68
1634013753;869170033930653;5.0;5.63
1634013758;869170034086034;8.75;9.15
1634013760;869170034044686;3.53;6.43
1634013761;869170033930620;8.05;9.72
1634013762;869170034052879;7.19;8.4
1634013765;869170033930711;6.5;7.45
1634013770;869170033930810;2.58;3.25
1634013777;869170033935751;3.92;4.87
1634013778;869170034050733;4.8;5.78
1634013778;869170033930471;4.98;5.96
1634013781;869170034063280;6.85;8.35
1634013782;869170034045121;5.75;6.82
1634013783;869170034081928;6.48;7.0
1634013785;869170033930547;3.61;3.84
1634013785;869170034086034;8.0;8.35
1634013788;869170033930653;5.3;6.83
1634013794;869170033930711;6.85;8.55
1634013795;869170034044686;3.5;4.51
1634013796;869170033930620;7.93;8.63
1634013798;869170034052879;6.83;8.03
1634013805;869170033930810;2.33;2.65
1634013806;869170033931073;6.78;8.37
1634013812;869170033935751;3.77;5.15
1634013813;869170033930471;4.43;5.13
1634013813;869170034086034;7.33;8.03
1634013816;869170034063280;6.8;9.2
1634013817;869170034045121;5.55;6.53
1634013818;869170034081928;7.22;8.22
1634013821;869170033930547;3.1;3.92
1634013824;869170033930653;4.1;5.45
1634013830;869170034044686;4.1;5.1
1634013831;869170033930620;8.5;9.78
1634013832;869170034052879;6.63;7.13
1634013836;869170034050733;4.0;5.13
1634013836;869170033930810;2.2;3.0
1634013841;869170033931073;6.53;7.4
1634013844;869170034063280;6.3;7.9
1634013847;869170033935751;4.3;5.28
1634013848;869170034086034;5.73;6.45
1634013853;869170034081928;7.08;8.82
1634013856;869170033930547;3.48;3.93
1634013859;869170033930653;3.6;4.5
1634013859;869170034052879;6.7;7.47
1634013863;869170033930810;2.5;2.8
1634013866;869170033930620;8.72;10.48
1634013871;869170034063280;6.68;8.58
1634013871;869170034050733;3.65;3.9
1634013874;869170033930471;4.27;5.12
1634013876;869170033931073;5.38;6.2
1634013876;869170034045121;5.57;6.65
1634013880;869170033930711;7.0;8.05
1634013882;869170033935751;3.75;5.22
1634013884;869170034086034;5.2;5.73
1634013884;869170034081928;6.27;7.17
1634013890;869170033930810;2.62;3.36
1634013890;869170034044686;4.47;6.23
1634013895;869170033930653;4.22;5.37
1634013900;869170033930620;7.73;8.4
1634013906;869170034050733;3.72;4.79
1634013909;869170033930471;4.02;5.12
1634013911;869170034045121;4.65;7.53
1634013911;869170034081928;7.3;8.17
1634013911;869170033930711;6.75;8.4
1634013912;869170033931073;5.25;6.35
1634013913;869170034052879;7.8;8.78
1634013916;869170033930547;3.12;3.88
1634013917;869170034044686;3.8;5.57
1634013917;869170033935751;4.37;4.93
1634013931;869170034063280;6.66;7.48
1634013940;869170034050733;4.4;4.8
1634013944;869170034044686;4.0;5.14
1634013944;869170033930471;4.09;4.93
1634013944;869170033930810;2.33;2.55
1634013946;869170033930711;7.33;7.88
1634013947;869170034086034;7.28;8.28
1634013947;869170034045121;6.35;7.7
1634013947;869170033931073;6.0;7.25
1634013948;869170034052879;7.42;8.7
1634013952;869170033930547;3.23;3.7
1634013953;869170033930653;3.98;4.55
1634013960;869170034081928;5.92;6.97
1634013962;869170033930620;7.95;9.42
1634013966;869170034063280;6.67;8.08
1634013975;869170034050733;4.18;5.85
1634013976;869170033935751;4.05;5.43
1634013979;869170034044686;3.88;4.93
1634013980;869170033930471;4.33;5.65
1634013980;869170033930810;2.42;3.72
1634013981;869170033930711;7.8;8.3
1634013982;869170034086034;6.13;8.67
1634013982;869170034045121;5.47;6.43
1634013984;869170034052879;7.63;8.48
1634013987;869170034081928;6.73;7.39
1634013988;869170033930547;2.83;3.23
1634013989;869170033930653;4.33;5.08
1634013999;869170033930620;8.23;10.3
1634014001;869170034063280;6.2;7.05
1634014009;869170033931073;6.28;7.16
1634014011;869170033935751;4.07;5.97
1634014014;869170034044686;3.45;4.43
1634014014;869170034081928;7.38;8.12
1634014015;869170033930471;4.4;5.27
1634014017;869170033930810;2.02;2.43
1634014020;869170034086034;7.25;8.73
1634014020;869170034052879;7.68;8.3
1634014023;869170033930547;2.67;3.38
1634014025;869170033930653;5.17;6.22
1634014025;869170034045121;5.48;5.83
1634014033;869170034050733;3.98;4.8
1634014035;869170033930620;7.55;9.1
1634014036;869170034063280;6.54;8.3
1634014043;869170033930711;6.97;7.6
1634014045;869170033931073;6.02;6.36
1634014046;869170033935751;3.96;5.3
1634014048;869170034081928;5.53;7.1
1634014049;869170034052879;7.1;8.25
1634014052;869170033930810;2.57;3.3
1634014059;869170033930547;2.7;3.05
1634014060;869170033930653;4.8;6.15
1634014063;869170034086034;7.43;8.43
1634014067;869170034050733;3.72;5.22
1634014070;869170033930620;7.42;9.08
1634014072;869170034063280;6.4;8.38
1634014073;869170033930471;5.02;5.44
1634014076;869170034044686;3.88;4.72
1634014078;869170033930711;7.25;7.73
1634014080;869170033931073;6.32;7.68
1634014081;869170033935751;3.59;3.66
1634014087;869170033930810;2.47;3.25
1634014091;869170034081928;7.3;9.43
1634014092;869170034045121;8.0;9.4
1634014096;869170033930653;4.98;7.07
1634014098;869170034086034;6.62;8.11
1634014100;869170034050733;4.27;5.5
1634014102;869170033930471;4.07;4.64
1634014105;869170033930620;7.73;9.55
1634014106;869170034052879;7.1;7.73
1634014113;869170033930711;6.9;8.48
1634014116;869170033935751;4.1;4.68
1634014116;869170033931073;6.5;8.0
1634014120;869170033930547;3.22;3.93
1634014127;869170034045121;14.17;15.48
1634014127;869170034050733;4.37;5.33
1634014133;869170034063280;6.65;7.67
1634014137;869170033930471;3.65;4.42
1634014138;869170034052879;8.4;9.67
1634014146;869170033930810;2.45;2.85
1634014147;869170034044686;3.33;4.5
1634014148;869170033930711;8.0;9.5
1634014150;869170033931073;6.25;7.53
1634014154;869170034050733;5.15;5.85
1634014154;869170033930653;5.35;6.47
1634014156;869170033930547;3.0;3.82
1634014157;869170034081928;6.78;8.12
1634014159;869170034086034;7.07;8.3
1634014162;869170034045121;8.1;10.3
1634014165;869170034052879;7.7;9.08
1634014168;869170034063280;6.72;8.0
1634014169;869170033930620;7.83;8.92
1634014172;869170033930471;4.03;4.89
1634014181;869170033935751;3.73;4.48
1634014182;869170033930810;2.47;2.53
1634014183;869170033930711;6.38;7.58
1634014189;869170034045121;6.7;7.56
1634014190;869170033930653;5.3;6.6
1634014191;869170033930547;3.15;4.1
1634014194;869170034086034;6.68;7.32
1634014194;869170034081928;7.05;8.02
1634014200;869170034052879;6.47;7.62
1634014203;869170034063280;6.13;7.45
1634014204;869170034050733;4.1;4.63
1634014205;869170033930620;8.73;10.33
1634014207;869170033930471;4.38;5.35
1634014216;869170034045121;5.13;6.08
1634014216;869170033935751;4.13;5.23
1634014217;869170033930810;2.53;2.53
1634014218;869170034044686;3.72;5.53
1634014225;869170033930653;4.77;6.62
1634014227;869170033930547;3.32;3.88
1634014229;869170034081928;7.82;10.33
1634014231;869170034050733;3.8;4.37
1634014235;869170034052879;6.83;7.83
1634014236;869170034086034;6.5;7.45
1634014237;869170034063280;6.45;8.4
1634014240;869170033930620;8.02;9.5
1634014244;869170033931073;6.68;8.41
1634014245;869170033930711;7.76;9.5
1634014252;869170033935751;4.1;5.12
1634014252;869170033930810;2.43;2.7
1634014258;869170034050733;4.24;4.87
1634014261;869170033930653;4.37;5.27
1634014262;869170033930547;2.88;3.13
1634014264;869170034045121;4.3;5.73
1634014264;869170034081928;8.05;9.15
1634014268;869170033930471;4.42;5.0
1634014272;869170034063280;6.2;7.12
1634014272;869170034086034;6.95;7.17
1634014275;869170033930620;7.42;9.43
1634014275;869170034044686;3.47;5.17
1634014279;869170033930810;2.8;3.43
1634014279;869170033931073;5.98;6.58
1634014280;869170033930711;6.32;7.89
1634014285;869170034050733;4.52;5.41
1634014287;869170033935751;3.68;4.72
1634014291;869170034045121;5.75;6.9
1634014293;869170034052879;7.13;7.78
1634014296;869170033930653;4.67;4.81
1634014299;869170034081928;6.23;7.02
1634014304;869170033930471;3.77;5.1
1634014307;869170034086034;6.0;7.05
1634014310;869170033930620;7.77;8.53
1634014311;869170034044686;3.58;4.92
1634014312;869170034050733;4.02;4.5
1634014315;869170033931073;6.28;7.07
1634014315;869170033930711;7.43;9.1
1634014318;869170034045121;5.0;6.13
1634014323;869170033930547;2.6;3.29
1634014323;869170033935751;3.83;4.15
1634014328;869170034063280;6.63;7.38
1634014328;869170034052879;7.6;8.83
1634014329;869170033930810;2.2;2.7
1634014339;869170033930471;3.93;4.98
1634014345;869170034045121;5.53;6.5
